Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:52:59.146848999,2018-04-22T20:52:59.303776999,49,00:00:00.156928000
2018-04-22T20:53:14.682720999,2018-04-22T20:53:14.775136999,24,00:00:00.092416000
2018-04-22T20:53:23.831904999,2018-04-22T20:53:23.979616999,44,00:00:00.147712000
2018-04-22T20:53:38.455392999,2018-04-22T20:53:38.547808999,25,00:00:00.092416000
2018-04-22T20:53:47.604576999,2018-04-22T20:53:47.724640999,34,00:00:00.120063999
2018-04-22T20:53:59.490912999,2018-04-22T20:53:59.647840999,50,00:00:00.156928000
2018-04-22T20:54:15.026784999,2018-04-22T20:54:15.146848999,36,00:00:00.120063999
2018-04-22T20:54:26.913120999,2018-04-22T20:54:26.977888999,15,00:00:00.064768000
2018-04-22T20:54:33.325152999,2018-04-22T20:54:33.417568999,26,00:00:00.092416000
2018-04-22T20:54:42.474336999,2018-04-22T20:54:42.594400999,35,00:00:00.120063999
2018-04-22T20:54:54.360672999,2018-04-22T20:54:54.517600999,48,00:00:00.156928000
2018-04-22T20:55:09.896544999,2018-04-22T20:55:10.025824999,37,00:00:00.129280000
2018-04-22T20:55:22.695264999,2018-04-22T20:55:22.852192999,48,00:00:00.156928000
2018-04-22T20:55:38.231136999,2018-04-22T20:55:38.351200999,34,00:00:00.120063999
2018-04-22T20:55:50.117472999,2018-04-22T20:55:50.228320999,30,00:00:00.110848000
2018-04-22T20:56:01.091424999,2018-04-22T20:56:01.202272999,32,00:00:00.110848000
2018-04-22T20:56:12.065376999,2018-04-22T20:56:12.139360999,17,00:00:00.073984000
2018-04-22T20:56:19.389792999,2018-04-22T20:56:19.463776999,16,00:00:00.073984000
2018-04-22T20:56:26.714208999,2018-04-22T20:56:26.834272999,34,00:00:00.120063999
2018-04-22T20:56:38.600544999,2018-04-22T20:56:38.692960999,26,00:00:00.092416000
2018-04-22T20:56:47.749728999,2018-04-22T20:56:47.823712999,17,00:00:00.073984000
2018-04-22T20:56:55.074144999,2018-04-22T20:56:55.148128999,17,00:00:00.073984000
2018-04-22T20:57:02.398560999,2018-04-22T20:57:02.527840999,37,00:00:00.129280000
2018-04-22T20:57:15.197280999,2018-04-22T20:57:15.344992999,47,00:00:00.147712000
2018-04-22T20:57:29.820768999,2018-04-22T20:57:29.931616999,31,00:00:00.110848000
2018-04-22T20:57:40.794720999,2018-04-22T20:57:40.924000999,39,00:00:00.129280000
2018-04-22T20:57:53.593440999,2018-04-22T20:57:53.722720999,38,00:00:00.129280000
2018-04-22T20:58:06.392160999,2018-04-22T20:58:06.466144999,19,00:00:00.073984000
2018-04-22T20:58:13.716576999,2018-04-22T20:58:13.808992999,24,00:00:00.092416000
2018-04-22T20:58:22.865760999,2018-04-22T20:58:22.976608999,31,00:00:00.110848000
2018-04-22T20:58:33.839712999,2018-04-22T20:58:33.932128999,24,00:00:00.092416000
2018-04-22T20:58:42.988896999,2018-04-22T20:58:43.072096999,22,00:00:00.083200000
2018-04-22T20:58:51.225696999,2018-04-22T20:58:51.354976999,38,00:00:00.129280000
2018-04-22T20:59:04.024416999,2018-04-22T20:59:04.144480999,34,00:00:00.120063999
2018-04-22T20:59:15.910752999,2018-04-22T20:59:15.984736999,17,00:00:00.073984000
2018-04-22T20:59:23.235168999,2018-04-22T20:59:23.327584999,26,00:00:00.092416000
2018-04-22T20:59:32.384352999,2018-04-22T20:59:32.522848999,43,00:00:00.138496000
2018-04-22T20:59:46.095456999,2018-04-22T20:59:46.178656999,22,00:00:00.083200000
2018-04-22T20:59:54.332256999,2018-04-22T20:59:54.452320999,35,00:00:00.120063999
2018-04-22T21:00:06.218592999,2018-04-22T21:00:06.375520999,50,00:00:00.156928000
2018-04-22T21:00:21.754464999,2018-04-22T21:00:21.828448999,17,00:00:00.073984000
2018-04-22T21:00:29.078880999,2018-04-22T21:00:29.171296999,24,00:00:00.092416000
2018-04-22T21:00:38.228064999,2018-04-22T21:00:38.338912999,31,00:00:00.110848000
2018-04-22T21:00:49.202016999,2018-04-22T21:00:49.285216999,21,00:00:00.083200000
2018-04-22T21:00:57.438816999,2018-04-22T21:00:57.577312999,42,00:00:00.138496000
2018-04-22T21:01:11.149920999,2018-04-22T21:01:11.297632999,46,00:00:00.147712000
2018-04-22T21:01:25.773408999,2018-04-22T21:01:25.865824999,26,00:00:00.092416000
2018-04-22T21:01:34.922592999,2018-04-22T21:01:35.070304999,46,00:00:00.147712000
2018-04-22T21:01:49.546080999,2018-04-22T21:01:49.684576999,42,00:00:00.138496000
2018-04-22T21:02:03.257184999,2018-04-22T21:02:03.386464999,37,00:00:00.129280000
2018-04-22T21:02:16.055904999,2018-04-22T21:02:16.157536999,28,00:00:00.101631999
2018-04-22T21:02:26.117472999,2018-04-22T21:02:26.255968999,41,00:00:00.138496000
2018-04-22T21:02:39.828576999,2018-04-22T21:02:39.920992999,25,00:00:00.092416000
2018-04-22T21:02:48.977760999,2018-04-22T21:02:49.107040999,38,00:00:00.129280000
2018-04-22T21:03:01.776480999,2018-04-22T21:03:01.868896999,25,00:00:00.092416000
2018-04-22T21:03:10.925664999,2018-04-22T21:03:11.036512999,32,00:00:00.110848000
2018-04-22T21:03:21.899616999,2018-04-22T21:03:22.038112999,43,00:00:00.138496000
2018-04-22T21:03:35.610720999,2018-04-22T21:03:35.703136999,23,00:00:00.092416000
2018-04-22T21:03:44.759904999,2018-04-22T21:03:44.898400999,41,00:00:00.138496000
2018-04-22T21:03:58.471008999,2018-04-22T21:03:58.563424999,23,00:00:00.092416000
2018-04-22T21:04:07.620192999,2018-04-22T21:04:07.694176999,17,00:00:00.073984000
2018-04-22T21:04:14.944608999,2018-04-22T21:04:15.037024999,24,00:00:00.092416000
2018-04-22T21:04:24.093792999,2018-04-22T21:04:24.241504999,46,00:00:00.147712000
2018-04-22T21:04:38.717280999,2018-04-22T21:04:38.791264999,16,00:00:00.073984000
2018-04-22T21:04:46.041696999,2018-04-22T21:04:46.198624999,50,00:00:00.156928000
2018-04-22T21:05:01.577568999,2018-04-22T21:05:01.688416999,30,00:00:00.110848000
2018-04-22T21:05:12.551520999,2018-04-22T21:05:12.662368999,31,00:00:00.110848000
2018-04-22T21:05:23.525472999,2018-04-22T21:05:23.673184999,44,00:00:00.147712000
2018-04-22T21:05:38.148960999,2018-04-22T21:05:38.259808999,33,00:00:00.110848000
2018-04-22T21:05:49.122912999,2018-04-22T21:05:49.252192999,38,00:00:00.129280000
2018-04-22T21:06:01.921632999,2018-04-22T21:06:02.069344999,47,00:00:00.147712000
2018-04-22T21:06:16.545120999,2018-04-22T21:06:16.655968999,30,00:00:00.110848000
2018-04-22T21:06:27.519072999,2018-04-22T21:06:27.583840999,14,00:00:00.064768000
2018-04-22T21:06:33.931104999,2018-04-22T21:06:34.032736999,27,00:00:00.101631999
2018-04-22T21:06:43.992672999,2018-04-22T21:06:44.121952999,39,00:00:00.129280000
2018-04-22T21:06:56.791392999,2018-04-22T21:06:56.920672999,40,00:00:00.129280000
2018-04-22T21:07:09.590112999,2018-04-22T21:07:09.673312999,20,00:00:00.083200000
2018-04-22T21:07:17.826912999,2018-04-22T21:07:17.910112999,20,00:00:00.083200000
2018-04-22T21:07:26.063712999,2018-04-22T21:07:26.211424999,46,00:00:00.147712000
2018-04-22T21:07:40.687200999,2018-04-22T21:07:40.788832999,29,00:00:00.101631999
2018-04-22T21:07:50.748768999,2018-04-22T21:07:50.905696999,48,00:00:00.156928000
2018-04-22T21:08:06.284640999,2018-04-22T21:08:06.395488999,30,00:00:00.110848000
2018-04-22T21:08:17.258592999,2018-04-22T21:08:17.397088999,41,00:00:00.138496000
2018-04-22T21:08:30.969696999,2018-04-22T21:08:31.080544999,33,00:00:00.110848000
2018-04-22T21:08:41.943648999,2018-04-22T21:08:42.100576999,50,00:00:00.156928000
2018-04-22T21:08:57.479520999,2018-04-22T21:08:57.636448999,50,00:00:00.156928000
2018-04-22T21:09:13.015392999,2018-04-22T21:09:13.144672999,38,00:00:00.129280000
2018-04-22T21:09:25.814112999,2018-04-22T21:09:25.971040999,50,00:00:00.156928000
2018-04-22T21:09:41.349984999,2018-04-22T21:09:41.451616999,29,00:00:00.101631999
2018-04-22T21:09:51.411552999,2018-04-22T21:09:51.513184999,29,00:00:00.101631999
2018-04-22T21:10:01.473120999,2018-04-22T21:10:01.620832999,46,00:00:00.147712000
2018-04-22T21:10:16.096608999,2018-04-22T21:10:16.253536999,50,00:00:00.156928000
2018-04-22T21:10:31.632480999,2018-04-22T21:10:31.697248999,15,00:00:00.064768000
2018-04-22T21:10:38.044512999,2018-04-22T21:10:38.136928999,25,00:00:00.092416000
2018-04-22T21:10:47.193696999,2018-04-22T21:10:47.267680999,18,00:00:00.073984000
2018-04-22T21:10:54.518112999,2018-04-22T21:10:54.647392999,39,00:00:00.129280000
2018-04-22T21:11:07.316832999,2018-04-22T21:11:07.427680999,30,00:00:00.110848000
2018-04-22T21:11:18.290784999,2018-04-22T21:11:18.410848999,34,00:00:00.120063999
2018-04-22T21:11:30.177120999,2018-04-22T21:11:30.297184999,36,00:00:00.120063999
2018-04-22T21:11:42.063456999,2018-04-22T21:11:42.174304999,32,00:00:00.110848000
2018-04-22T21:11:53.037408999,2018-04-22T21:11:53.148256999,31,00:00:00.110848000
2018-04-22T21:12:04.011360999,2018-04-22T21:12:04.149856999,41,00:00:00.138496000
2018-04-22T21:12:17.722464999,2018-04-22T21:12:17.805664999,22,00:00:00.083200000
2018-04-22T21:12:25.959264999,2018-04-22T21:12:26.051680999,25,00:00:00.092416000
2018-04-22T21:12:35.108448999,2018-04-22T21:12:35.210080999,27,00:00:00.101631999
2018-04-22T21:12:45.170016999,2018-04-22T21:12:45.299296999,38,00:00:00.129280000
2018-04-22T21:12:57.968736999,2018-04-22T21:12:58.070368999,28,00:00:00.101631999
2018-04-22T21:13:08.030304999,2018-04-22T21:13:08.168800999,43,00:00:00.138496000
2018-04-22T21:13:21.741408999,2018-04-22T21:13:21.824608999,22,00:00:00.083200000
2018-04-22T21:13:29.978208999,2018-04-22T21:13:30.061408999,22,00:00:00.083200000
2018-04-22T21:13:38.215008999,2018-04-22T21:13:38.362720999,47,00:00:00.147712000
2018-04-22T21:13:52.838496999,2018-04-22T21:13:52.976992999,42,00:00:00.138496000
2018-04-22T21:14:06.549600999,2018-04-22T21:14:06.697312999,47,00:00:00.147712000
2018-04-22T21:14:21.173088999,2018-04-22T21:14:21.256288999,20,00:00:00.083200000
2018-04-22T21:14:29.409888999,2018-04-22T21:14:29.474656999,15,00:00:00.064768000
2018-04-22T21:14:35.821920999,2018-04-22T21:14:35.905120999,22,00:00:00.083200000
2018-04-22T21:14:44.058720999,2018-04-22T21:14:44.178784999,36,00:00:00.120063999
2018-04-22T21:14:55.945056999,2018-04-22T21:14:56.037472999,24,00:00:00.092416000
2018-04-22T21:15:05.094240999,2018-04-22T21:15:05.186656999,26,00:00:00.092416000
2018-04-22T21:15:14.243424999,2018-04-22T21:15:14.326624999,22,00:00:00.083200000
2018-04-22T21:15:22.480224999,2018-04-22T21:15:22.609504999,40,00:00:00.129280000
2018-04-22T21:15:35.278944999,2018-04-22T21:15:35.408224999,38,00:00:00.129280000
2018-04-22T21:15:48.077664999,2018-04-22T21:15:48.216160999,42,00:00:00.138496000
2018-04-22T21:16:01.788768999,2018-04-22T21:16:01.890400999,29,00:00:00.101631999
2018-04-22T21:16:11.850336999,2018-04-22T21:16:11.998048999,47,00:00:00.147712000
2018-04-22T21:16:26.473824999,2018-04-22T21:16:26.547808999,17,00:00:00.073984000
2018-04-22T21:16:33.798240999,2018-04-22T21:16:33.936736999,43,00:00:00.138496000
2018-04-22T21:16:47.509344999,2018-04-22T21:16:47.601760999,24,00:00:00.092416000
2018-04-22T21:16:56.658528999,2018-04-22T21:16:56.806240999,47,00:00:00.147712000
2018-04-22T21:17:11.282016999,2018-04-22T21:17:11.346784999,14,00:00:00.064768000
2018-04-22T21:17:17.694048999,2018-04-22T21:17:17.804896999,33,00:00:00.110848000
2018-04-22T21:17:28.668000999,2018-04-22T21:17:28.815712999,44,00:00:00.147712000
2018-04-22T21:17:43.291488999,2018-04-22T21:17:43.374688999,21,00:00:00.083200000
2018-04-22T21:17:51.528288999,2018-04-22T21:17:51.639136999,32,00:00:00.110848000
2018-04-22T21:18:02.502240999,2018-04-22T21:18:02.631520999,39,00:00:00.129280000
2018-04-22T21:18:15.300960999,2018-04-22T21:18:15.365728999,15,00:00:00.064768000
2018-04-22T21:18:21.712992999,2018-04-22T21:18:21.860704999,44,00:00:00.147712000
2018-04-22T21:18:36.336480999,2018-04-22T21:18:36.493408999,49,00:00:00.156928000
2018-04-22T21:18:51.872352999,2018-04-22T21:18:51.992416999,35,00:00:00.120063999
2018-04-22T21:19:03.758688999,2018-04-22T21:19:03.869536999,32,00:00:00.110848000
2018-04-22T21:19:14.732640999,2018-04-22T21:19:14.806624999,16,00:00:00.073984000
2018-04-22T21:19:22.057056999,2018-04-22T21:19:22.149472999,26,00:00:00.092416000
2018-04-22T21:19:31.206240999,2018-04-22T21:19:31.326304999,36,00:00:00.120063999
2018-04-22T21:19:43.092576999,2018-04-22T21:19:43.203424999,31,00:00:00.110848000
2018-04-22T21:19:54.066528999,2018-04-22T21:19:54.214240999,47,00:00:00.147712000
2018-04-22T21:20:08.690016999,2018-04-22T21:20:08.810080999,34,00:00:00.120063999
2018-04-22T21:20:20.576352999,2018-04-22T21:20:20.641120999,15,00:00:00.064768000
2018-04-22T21:20:26.988384999,2018-04-22T21:20:27.136096999,44,00:00:00.147712000
2018-04-22T21:20:41.611872999,2018-04-22T21:20:41.759584999,46,00:00:00.147712000
2018-04-22T21:20:56.235360999,2018-04-22T21:20:56.309344999,17,00:00:00.073984000
2018-04-22T21:21:03.559776999,2018-04-22T21:21:03.689056999,37,00:00:00.129280000
2018-04-22T21:21:16.358496999,2018-04-22T21:21:16.478560999,35,00:00:00.120063999
2018-04-22T21:21:28.244832999,2018-04-22T21:21:28.355680999,32,00:00:00.110848000
2018-04-22T21:21:39.218784999,2018-04-22T21:21:39.348064999,39,00:00:00.129280000
2018-04-22T21:21:52.017504999,2018-04-22T21:21:52.100704999,20,00:00:00.083200000
2018-04-22T21:22:00.254304999,2018-04-22T21:22:00.365152999,32,00:00:00.110848000
2018-04-22T21:22:11.228256999,2018-04-22T21:22:11.385184999,50,00:00:00.156928000
2018-04-22T21:22:26.764128999,2018-04-22T21:22:26.911840999,46,00:00:00.147712000
2018-04-22T21:22:41.387616999,2018-04-22T21:22:41.489248999,27,00:00:00.101631999
2018-04-22T21:22:51.449184999,2018-04-22T21:22:51.560032999,33,00:00:00.110848000
2018-04-22T21:23:02.423136999,2018-04-22T21:23:02.552416999,38,00:00:00.129280000
2018-04-22T21:23:15.221856999,2018-04-22T21:23:15.369568999,46,00:00:00.147712000
2018-04-22T21:23:29.845344999,2018-04-22T21:23:29.965408999,35,00:00:00.120063999
2018-04-22T21:23:41.731680999,2018-04-22T21:23:41.805664999,16,00:00:00.073984000
2018-04-22T21:23:49.056096999,2018-04-22T21:23:49.130080999,17,00:00:00.073984000
2018-04-22T21:23:56.380512999,2018-04-22T21:23:56.519008999,42,00:00:00.138496000
2018-04-22T21:24:10.091616999,2018-04-22T21:24:10.239328999,47,00:00:00.147712000
2018-04-22T21:24:24.715104999,2018-04-22T21:24:24.825952999,30,00:00:00.110848000
2018-04-22T21:24:35.689056999,2018-04-22T21:24:35.818336999,39,00:00:00.129280000
2018-04-22T21:24:48.487776999,2018-04-22T21:24:48.580192999,25,00:00:00.092416000
2018-04-22T21:24:57.636960999,2018-04-22T21:24:57.720160999,22,00:00:00.083200000
2018-04-22T21:25:05.873760999,2018-04-22T21:25:05.975392999,29,00:00:00.101631999
2018-04-22T21:25:15.935328999,2018-04-22T21:25:16.018528999,22,00:00:00.083200000
2018-04-22T21:25:24.172128999,2018-04-22T21:25:24.301408999,40,00:00:00.129280000
2018-04-22T21:25:36.970848999,2018-04-22T21:25:37.118560999,45,00:00:00.147712000
2018-04-22T21:25:51.594336999,2018-04-22T21:25:51.723616999,40,00:00:00.129280000
2018-04-22T21:26:04.393056999,2018-04-22T21:26:04.522336999,40,00:00:00.129280000
2018-04-22T21:26:17.191776999,2018-04-22T21:26:17.311840999,36,00:00:00.120063999
2018-04-22T21:26:29.078112999,2018-04-22T21:26:29.152096999,18,00:00:00.073984000
2018-04-22T21:26:36.402528999,2018-04-22T21:26:36.513376999,32,00:00:00.110848000
2018-04-22T21:26:47.376480999,2018-04-22T21:26:47.524192999,47,00:00:00.147712000
2018-04-22T21:27:01.999968999,2018-04-22T21:27:02.120032999,35,00:00:00.120063999
2018-04-22T21:27:13.886304999,2018-04-22T21:27:13.960288999,18,00:00:00.073984000
2018-04-22T21:27:21.210720999,2018-04-22T21:27:21.312352999,28,00:00:00.101631999
2018-04-22T21:27:31.272288999,2018-04-22T21:27:31.401568999,40,00:00:00.129280000
2018-04-22T21:27:44.071008999,2018-04-22T21:27:44.218720999,45,00:00:00.147712000
2018-04-22T21:27:58.694496999,2018-04-22T21:27:58.786912999,24,00:00:00.092416000
2018-04-22T21:28:07.843680999,2018-04-22T21:28:07.945312999,28,00:00:00.101631999
2018-04-22T21:28:17.905248999,2018-04-22T21:28:18.016096999,31,00:00:00.110848000
2018-04-22T21:28:28.879200999,2018-04-22T21:28:29.045344999,51,00:00:00.166144000
2018-04-22T21:28:45.327456999,2018-04-22T21:28:45.410656999,21,00:00:00.083200000
2018-04-22T21:28:53.564256999,2018-04-22T21:28:53.721184999,48,00:00:00.156928000
2018-04-22T21:29:09.100128999,2018-04-22T21:29:09.192544999,24,00:00:00.092416000
2018-04-22T21:29:18.249312999,2018-04-22T21:29:18.387808999,41,00:00:00.138496000
2018-04-22T21:29:31.960416999,2018-04-22T21:29:32.034400999,16,00:00:00.073984000
2018-04-22T21:29:39.284832999,2018-04-22T21:29:39.432544999,44,00:00:00.147712000
2018-04-22T21:29:53.908320999,2018-04-22T21:29:54.065248999,49,00:00:00.156928000
2018-04-22T21:30:09.444192999,2018-04-22T21:30:09.536608999,25,00:00:00.092416000
2018-04-22T21:30:18.593376999,2018-04-22T21:30:18.750304999,48,00:00:00.156928000
2018-04-22T21:30:34.129248999,2018-04-22T21:30:34.221664999,25,00:00:00.092416000
2018-04-22T21:30:43.278432999,2018-04-22T21:30:43.361632999,22,00:00:00.083200000
2018-04-22T21:30:51.515232999,2018-04-22T21:30:51.589216999,17,00:00:00.073984000
2018-04-22T21:30:58.839648999,2018-04-22T21:30:58.950496999,31,00:00:00.110848000
2018-04-22T21:31:09.813600999,2018-04-22T21:31:09.896800999,20,00:00:00.083200000
2018-04-22T21:31:18.050400999,2018-04-22T21:31:18.188896999,41,00:00:00.138496000
2018-04-22T21:31:31.761504999,2018-04-22T21:31:31.853920999,25,00:00:00.092416000
2018-04-22T21:31:40.910688999,2018-04-22T21:31:41.012320999,27,00:00:00.101631999
2018-04-22T21:31:50.972256999,2018-04-22T21:31:51.037024999,15,00:00:00.064768000
2018-04-22T21:31:57.384288999,2018-04-22T21:31:57.467488999,21,00:00:00.083200000
2018-04-22T21:32:05.621088999,2018-04-22T21:32:05.741152999,35,00:00:00.120063999
2018-04-22T21:32:17.507424999,2018-04-22T21:32:17.655136999,45,00:00:00.147712000
2018-04-22T21:32:32.130912999,2018-04-22T21:32:32.260192999,40,00:00:00.129280000
2018-04-22T21:32:44.929632999,2018-04-22T21:32:45.003616999,19,00:00:00.073984000
2018-04-22T21:32:52.254048999,2018-04-22T21:32:52.383328999,38,00:00:00.129280000
2018-04-22T21:33:05.052768999,2018-04-22T21:33:05.126752999,19,00:00:00.073984000
2018-04-22T21:33:12.377184999,2018-04-22T21:33:12.469600999,26,00:00:00.092416000
2018-04-22T21:33:21.526368999,2018-04-22T21:33:21.600352999,18,00:00:00.073984000
2018-04-22T21:33:28.850784999,2018-04-22T21:33:29.007712999,50,00:00:00.156928000
2018-04-22T21:33:44.386656999,2018-04-22T21:33:44.469856999,21,00:00:00.083200000
2018-04-22T21:33:52.623456999,2018-04-22T21:33:52.789600999,51,00:00:00.166144000
2018-04-22T21:34:09.071712999,2018-04-22T21:34:09.191776999,34,00:00:00.120063999
2018-04-22T21:34:20.958048999,2018-04-22T21:34:21.114976999,50,00:00:00.156928000
2018-04-22T21:34:36.493920999,2018-04-22T21:34:36.567904999,16,00:00:00.073984000
2018-04-22T21:34:43.818336999,2018-04-22T21:34:43.975264999,48,00:00:00.156928000
2018-04-22T21:34:59.354208999,2018-04-22T21:34:59.437408999,21,00:00:00.083200000
2018-04-22T21:35:07.591008999,2018-04-22T21:35:07.729504999,42,00:00:00.138496000
2018-04-22T21:35:21.302112999,2018-04-22T21:35:21.394528999,23,00:00:00.092416000
2018-04-22T21:35:30.451296999,2018-04-22T21:35:30.589792999,41,00:00:00.138496000
2018-04-22T21:35:44.162400999,2018-04-22T21:35:44.236384999,18,00:00:00.073984000
2018-04-22T21:35:51.486816999,2018-04-22T21:35:51.588448999,28,00:00:00.101631999
2018-04-22T21:36:01.548384999,2018-04-22T21:36:01.686880999,42,00:00:00.138496000
2018-04-22T21:36:15.259488999,2018-04-22T21:36:15.342688999,22,00:00:00.083200000
2018-04-22T21:36:23.496288999,2018-04-22T21:36:23.597920999,28,00:00:00.101631999
