Arrival,End,PacketLength,TimeOnAir
2018-04-22T21:07:15.803112999,2018-04-22T21:07:15.960040999,48,00:00:00.156928000
2018-04-22T21:07:31.338984999,2018-04-22T21:07:31.422184999,20,00:00:00.083200000
2018-04-22T21:07:39.575784999,2018-04-22T21:07:39.695848999,35,00:00:00.120063999
2018-04-22T21:07:51.462120999,2018-04-22T21:07:51.600616999,42,00:00:00.138496000
2018-04-22T21:08:05.173224999,2018-04-22T21:08:05.302504999,40,00:00:00.129280000
2018-04-22T21:08:17.971944999,2018-04-22T21:08:18.082792999,31,00:00:00.110848000
2018-04-22T21:08:28.945896999,2018-04-22T21:08:29.056744999,33,00:00:00.110848000
2018-04-22T21:08:39.919848999,2018-04-22T21:08:39.993832999,16,00:00:00.073984000
2018-04-22T21:08:47.244264999,2018-04-22T21:08:47.373544999,40,00:00:00.129280000
2018-04-22T21:09:00.042984999,2018-04-22T21:09:00.153832999,30,00:00:00.110848000
2018-04-22T21:09:11.016936999,2018-04-22T21:09:11.118568999,29,00:00:00.101631999
2018-04-22T21:09:21.078504999,2018-04-22T21:09:21.161704999,20,00:00:00.083200000
2018-04-22T21:09:29.315304999,2018-04-22T21:09:29.481448999,51,00:00:00.166144000
2018-04-22T21:09:45.763560999,2018-04-22T21:09:45.865192999,28,00:00:00.101631999
2018-04-22T21:09:55.825128999,2018-04-22T21:09:55.908328999,21,00:00:00.083200000
2018-04-22T21:10:04.061928999,2018-04-22T21:10:04.209640999,47,00:00:00.147712000
2018-04-22T21:10:18.685416999,2018-04-22T21:10:18.777832999,24,00:00:00.092416000
2018-04-22T21:10:27.834600999,2018-04-22T21:10:27.945448999,33,00:00:00.110848000
2018-04-22T21:10:38.808552999,2018-04-22T21:10:38.965480999,48,00:00:00.156928000
2018-04-22T21:10:54.344424999,2018-04-22T21:10:54.409192999,14,00:00:00.064768000
2018-04-22T21:11:00.756456999,2018-04-22T21:11:00.830440999,18,00:00:00.073984000
2018-04-22T21:11:08.080872999,2018-04-22T21:11:08.173288999,25,00:00:00.092416000
2018-04-22T21:11:17.230056999,2018-04-22T21:11:17.313256999,20,00:00:00.083200000
2018-04-22T21:11:25.466856999,2018-04-22T21:11:25.596136999,37,00:00:00.129280000
2018-04-22T21:11:38.265576999,2018-04-22T21:11:38.367208999,28,00:00:00.101631999
2018-04-22T21:11:48.327144999,2018-04-22T21:11:48.474856999,47,00:00:00.147712000
2018-04-22T21:12:02.950632999,2018-04-22T21:12:03.079912999,38,00:00:00.129280000
2018-04-22T21:12:15.749352999,2018-04-22T21:12:15.832552999,21,00:00:00.083200000
2018-04-22T21:12:23.986152999,2018-04-22T21:12:24.060136999,19,00:00:00.073984000
2018-04-22T21:12:31.310568999,2018-04-22T21:12:31.421416999,30,00:00:00.110848000
2018-04-22T21:12:42.284520999,2018-04-22T21:12:42.358504999,17,00:00:00.073984000
2018-04-22T21:12:49.608936999,2018-04-22T21:12:49.738216999,39,00:00:00.129280000
2018-04-22T21:13:02.407656999,2018-04-22T21:13:02.564584999,50,00:00:00.156928000
2018-04-22T21:13:17.943528999,2018-04-22T21:13:18.054376999,31,00:00:00.110848000
2018-04-22T21:13:28.917480999,2018-04-22T21:13:29.074408999,48,00:00:00.156928000
2018-04-22T21:13:44.453352999,2018-04-22T21:13:44.601064999,45,00:00:00.147712000
2018-04-22T21:13:59.076840999,2018-04-22T21:13:59.206120999,40,00:00:00.129280000
2018-04-22T21:14:11.875560999,2018-04-22T21:14:11.986408999,31,00:00:00.110848000
2018-04-22T21:14:22.849512999,2018-04-22T21:14:22.978792999,39,00:00:00.129280000
2018-04-22T21:14:35.648232999,2018-04-22T21:14:35.722216999,16,00:00:00.073984000
2018-04-22T21:14:42.972648999,2018-04-22T21:14:43.065064999,24,00:00:00.092416000
2018-04-22T21:14:52.121832999,2018-04-22T21:14:52.223464999,27,00:00:00.101631999
2018-04-22T21:15:02.183400999,2018-04-22T21:15:02.275816999,26,00:00:00.092416000
2018-04-22T21:15:11.332584999,2018-04-22T21:15:11.443432999,30,00:00:00.110848000
2018-04-22T21:15:22.306536999,2018-04-22T21:15:22.463464999,48,00:00:00.156928000
2018-04-22T21:15:37.842408999,2018-04-22T21:15:37.916392999,18,00:00:00.073984000
2018-04-22T21:15:45.166824999,2018-04-22T21:15:45.286888999,34,00:00:00.120063999
2018-04-22T21:15:57.053160999,2018-04-22T21:15:57.136360999,20,00:00:00.083200000
2018-04-22T21:16:05.289960999,2018-04-22T21:16:05.419240999,37,00:00:00.129280000
2018-04-22T21:16:18.088680999,2018-04-22T21:16:18.236392999,46,00:00:00.147712000
2018-04-22T21:16:32.712168999,2018-04-22T21:16:32.786152999,18,00:00:00.073984000
2018-04-22T21:16:40.036584999,2018-04-22T21:16:40.129000999,24,00:00:00.092416000
2018-04-22T21:16:49.185768999,2018-04-22T21:16:49.333480999,47,00:00:00.147712000
2018-04-22T21:17:03.809256999,2018-04-22T21:17:03.901672999,24,00:00:00.092416000
2018-04-22T21:17:12.958440999,2018-04-22T21:17:13.106152999,46,00:00:00.147712000
2018-04-22T21:17:27.581928999,2018-04-22T21:17:27.655912999,16,00:00:00.073984000
2018-04-22T21:17:34.906344999,2018-04-22T21:17:35.017192999,30,00:00:00.110848000
2018-04-22T21:17:45.880296999,2018-04-22T21:17:45.972712999,26,00:00:00.092416000
2018-04-22T21:17:55.029480999,2018-04-22T21:17:55.131112999,28,00:00:00.101631999
2018-04-22T21:18:05.091048999,2018-04-22T21:18:05.238760999,46,00:00:00.147712000
2018-04-22T21:18:19.714536999,2018-04-22T21:18:19.862248999,44,00:00:00.147712000
2018-04-22T21:18:34.338024999,2018-04-22T21:18:34.439656999,29,00:00:00.101631999
2018-04-22T21:18:44.399592999,2018-04-22T21:18:44.556520999,50,00:00:00.156928000
2018-04-22T21:18:59.935464999,2018-04-22T21:19:00.073960999,43,00:00:00.138496000
2018-04-22T21:19:13.646568999,2018-04-22T21:19:13.720552999,18,00:00:00.073984000
2018-04-22T21:19:20.970984999,2018-04-22T21:19:21.044968999,18,00:00:00.073984000
2018-04-22T21:19:28.295400999,2018-04-22T21:19:28.406248999,30,00:00:00.110848000
2018-04-22T21:19:39.269352999,2018-04-22T21:19:39.426280999,49,00:00:00.156928000
2018-04-22T21:19:54.805224999,2018-04-22T21:19:54.934504999,38,00:00:00.129280000
2018-04-22T21:20:07.603944999,2018-04-22T21:20:07.705576999,27,00:00:00.101631999
2018-04-22T21:20:17.665512999,2018-04-22T21:20:17.785576999,34,00:00:00.120063999
2018-04-22T21:20:29.551848999,2018-04-22T21:20:29.671912999,35,00:00:00.120063999
2018-04-22T21:20:41.438184999,2018-04-22T21:20:41.512168999,19,00:00:00.073984000
2018-04-22T21:20:48.762600999,2018-04-22T21:20:48.855016999,25,00:00:00.092416000
2018-04-22T21:20:57.911784999,2018-04-22T21:20:58.068712999,50,00:00:00.156928000
2018-04-22T21:21:13.447656999,2018-04-22T21:21:13.558504999,30,00:00:00.110848000
2018-04-22T21:21:24.421608999,2018-04-22T21:21:24.495592999,16,00:00:00.073984000
2018-04-22T21:21:31.746024999,2018-04-22T21:21:31.838440999,25,00:00:00.092416000
2018-04-22T21:21:40.895208999,2018-04-22T21:21:40.987624999,25,00:00:00.092416000
2018-04-22T21:21:50.044392999,2018-04-22T21:21:50.173672999,39,00:00:00.129280000
2018-04-22T21:22:02.843112999,2018-04-22T21:22:02.963176999,34,00:00:00.120063999
2018-04-22T21:22:14.729448999,2018-04-22T21:22:14.858728999,37,00:00:00.129280000
2018-04-22T21:22:27.528168999,2018-04-22T21:22:27.657448999,38,00:00:00.129280000
2018-04-22T21:22:40.326888999,2018-04-22T21:22:40.483816999,50,00:00:00.156928000
2018-04-22T21:22:55.862760999,2018-04-22T21:22:55.936744999,16,00:00:00.073984000
2018-04-22T21:23:03.187176999,2018-04-22T21:23:03.353320999,51,00:00:00.166144000
2018-04-22T21:23:19.635432999,2018-04-22T21:23:19.792360999,50,00:00:00.156928000
2018-04-22T21:23:35.171304999,2018-04-22T21:23:35.319016999,46,00:00:00.147712000
2018-04-22T21:23:49.794792999,2018-04-22T21:23:49.877992999,20,00:00:00.083200000
2018-04-22T21:23:58.031592999,2018-04-22T21:23:58.142440999,33,00:00:00.110848000
2018-04-22T21:24:09.005544999,2018-04-22T21:24:09.162472999,48,00:00:00.156928000
2018-04-22T21:24:24.541416999,2018-04-22T21:24:24.606184999,14,00:00:00.064768000
2018-04-22T21:24:30.953448999,2018-04-22T21:24:31.110376999,50,00:00:00.156928000
2018-04-22T21:24:46.489320999,2018-04-22T21:24:46.572520999,20,00:00:00.083200000
2018-04-22T21:24:54.726120999,2018-04-22T21:24:54.864616999,41,00:00:00.138496000
2018-04-22T21:25:08.437224999,2018-04-22T21:25:08.575720999,43,00:00:00.138496000
2018-04-22T21:25:22.148328999,2018-04-22T21:25:22.240744999,24,00:00:00.092416000
2018-04-22T21:25:31.297512999,2018-04-22T21:25:31.408360999,32,00:00:00.110848000
2018-04-22T21:25:42.271464999,2018-04-22T21:25:42.373096999,28,00:00:00.101631999
2018-04-22T21:25:52.333032999,2018-04-22T21:25:52.407016999,19,00:00:00.073984000
2018-04-22T21:25:59.657448999,2018-04-22T21:25:59.795944999,42,00:00:00.138496000
2018-04-22T21:26:13.368552999,2018-04-22T21:26:13.497832999,40,00:00:00.129280000
2018-04-22T21:26:26.167272999,2018-04-22T21:26:26.241256999,18,00:00:00.073984000
2018-04-22T21:26:33.491688999,2018-04-22T21:26:33.611752999,36,00:00:00.120063999
2018-04-22T21:26:45.378024999,2018-04-22T21:26:45.470440999,24,00:00:00.092416000
2018-04-22T21:26:54.527208999,2018-04-22T21:26:54.674920999,44,00:00:00.147712000
2018-04-22T21:27:09.150696999,2018-04-22T21:27:09.215464999,15,00:00:00.064768000
2018-04-22T21:27:15.562728999,2018-04-22T21:27:15.664360999,29,00:00:00.101631999
2018-04-22T21:27:25.624296999,2018-04-22T21:27:25.707496999,20,00:00:00.083200000
2018-04-22T21:27:33.861096999,2018-04-22T21:27:34.008808999,45,00:00:00.147712000
2018-04-22T21:27:48.484584999,2018-04-22T21:27:48.623080999,41,00:00:00.138496000
2018-04-22T21:28:02.195688999,2018-04-22T21:28:02.260456999,15,00:00:00.064768000
2018-04-22T21:28:08.607720999,2018-04-22T21:28:08.727784999,35,00:00:00.120063999
2018-04-22T21:28:20.494056999,2018-04-22T21:28:20.623336999,38,00:00:00.129280000
2018-04-22T21:28:33.292776999,2018-04-22T21:28:33.385192999,25,00:00:00.092416000
2018-04-22T21:28:42.441960999,2018-04-22T21:28:42.571240999,38,00:00:00.129280000
2018-04-22T21:28:55.240680999,2018-04-22T21:28:55.333096999,24,00:00:00.092416000
2018-04-22T21:29:04.389864999,2018-04-22T21:29:04.463848999,16,00:00:00.073984000
2018-04-22T21:29:11.714280999,2018-04-22T21:29:11.843560999,37,00:00:00.129280000
2018-04-22T21:29:24.513000999,2018-04-22T21:29:24.623848999,33,00:00:00.110848000
2018-04-22T21:29:35.486952999,2018-04-22T21:29:35.616232999,37,00:00:00.129280000
2018-04-22T21:29:48.285672999,2018-04-22T21:29:48.414952999,39,00:00:00.129280000
2018-04-22T21:30:01.084392999,2018-04-22T21:30:01.167592999,21,00:00:00.083200000
2018-04-22T21:30:09.321192999,2018-04-22T21:30:09.441256999,35,00:00:00.120063999
2018-04-22T21:30:21.207528999,2018-04-22T21:30:21.309160999,29,00:00:00.101631999
2018-04-22T21:30:31.269096999,2018-04-22T21:30:31.398376999,38,00:00:00.129280000
2018-04-22T21:30:44.067816999,2018-04-22T21:30:44.141800999,17,00:00:00.073984000
2018-04-22T21:30:51.392232999,2018-04-22T21:30:51.493864999,27,00:00:00.101631999
2018-04-22T21:31:01.453800999,2018-04-22T21:31:01.592296999,43,00:00:00.138496000
2018-04-22T21:31:15.164904999,2018-04-22T21:31:15.266536999,28,00:00:00.101631999
2018-04-22T21:31:25.226472999,2018-04-22T21:31:25.337320999,32,00:00:00.110848000
2018-04-22T21:31:36.200424999,2018-04-22T21:31:36.357352999,49,00:00:00.156928000
2018-04-22T21:31:51.736296999,2018-04-22T21:31:51.847144999,30,00:00:00.110848000
2018-04-22T21:32:02.710248999,2018-04-22T21:32:02.802664999,25,00:00:00.092416000
2018-04-22T21:32:11.859432999,2018-04-22T21:32:11.988712999,39,00:00:00.129280000
2018-04-22T21:32:24.658152999,2018-04-22T21:32:24.769000999,33,00:00:00.110848000
2018-04-22T21:32:35.632104999,2018-04-22T21:32:35.779816999,47,00:00:00.147712000
2018-04-22T21:32:50.255592999,2018-04-22T21:32:50.348008999,23,00:00:00.092416000
2018-04-22T21:32:59.404776999,2018-04-22T21:32:59.534056999,37,00:00:00.129280000
2018-04-22T21:33:12.203496999,2018-04-22T21:33:12.314344999,30,00:00:00.110848000
2018-04-22T21:33:23.177448999,2018-04-22T21:33:23.297512999,35,00:00:00.120063999
2018-04-22T21:33:35.063784999,2018-04-22T21:33:35.183848999,35,00:00:00.120063999
2018-04-22T21:33:46.950120999,2018-04-22T21:33:47.107048999,48,00:00:00.156928000
2018-04-22T21:34:02.485992999,2018-04-22T21:34:02.606056999,36,00:00:00.120063999
2018-04-22T21:34:14.372328999,2018-04-22T21:34:14.455528999,20,00:00:00.083200000
2018-04-22T21:34:22.609128999,2018-04-22T21:34:22.766056999,48,00:00:00.156928000
2018-04-22T21:34:38.145000999,2018-04-22T21:34:38.292712999,45,00:00:00.147712000
2018-04-22T21:34:52.768488999,2018-04-22T21:34:52.851688999,20,00:00:00.083200000
2018-04-22T21:35:01.005288999,2018-04-22T21:35:01.134568999,40,00:00:00.129280000
2018-04-22T21:35:13.804008999,2018-04-22T21:35:13.877992999,17,00:00:00.073984000
2018-04-22T21:35:21.128424999,2018-04-22T21:35:21.257704999,37,00:00:00.129280000
2018-04-22T21:35:33.927144999,2018-04-22T21:35:34.037992999,32,00:00:00.110848000
2018-04-22T21:35:44.901096999,2018-04-22T21:35:45.039592999,41,00:00:00.138496000
2018-04-22T21:35:58.612200999,2018-04-22T21:35:58.723048999,33,00:00:00.110848000
2018-04-22T21:36:09.586152999,2018-04-22T21:36:09.715432999,37,00:00:00.129280000
2018-04-22T21:36:22.384872999,2018-04-22T21:36:22.541800999,49,00:00:00.156928000
2018-04-22T21:36:37.920744999,2018-04-22T21:36:37.985512999,14,00:00:00.064768000
2018-04-22T21:36:44.332776999,2018-04-22T21:36:44.406760999,17,00:00:00.073984000
2018-04-22T21:36:51.657192999,2018-04-22T21:36:51.804904999,46,00:00:00.147712000
