Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:54:00.475672999,2018-04-22T20:54:00.577304999,29,00:00:00.101631999
2018-04-22T20:54:10.537240999,2018-04-22T20:54:10.675736999,41,00:00:00.138496000
2018-04-22T20:54:24.248344999,2018-04-22T20:54:24.340760999,26,00:00:00.092416000
2018-04-22T20:54:33.397528999,2018-04-22T20:54:33.462296999,14,00:00:00.064768000
2018-04-22T20:54:39.809560999,2018-04-22T20:54:39.966488999,49,00:00:00.156928000
2018-04-22T20:54:55.345432999,2018-04-22T20:54:55.456280999,33,00:00:00.110848000
2018-04-22T20:55:06.319384999,2018-04-22T20:55:06.421016999,29,00:00:00.101631999
2018-04-22T20:55:16.380952999,2018-04-22T20:55:16.454936999,19,00:00:00.073984000
2018-04-22T20:55:23.705368999,2018-04-22T20:55:23.788568999,21,00:00:00.083200000
2018-04-22T20:55:31.942168999,2018-04-22T20:55:32.089880999,44,00:00:00.147712000
2018-04-22T20:55:46.565656999,2018-04-22T20:55:46.639640999,18,00:00:00.073984000
2018-04-22T20:55:53.890072999,2018-04-22T20:55:53.991704999,29,00:00:00.101631999
2018-04-22T20:56:03.951640999,2018-04-22T20:56:04.025624999,18,00:00:00.073984000
2018-04-22T20:56:11.276056999,2018-04-22T20:56:11.368472999,26,00:00:00.092416000
2018-04-22T20:56:20.425240999,2018-04-22T20:56:20.563736999,43,00:00:00.138496000
2018-04-22T20:56:34.136344999,2018-04-22T20:56:34.210328999,17,00:00:00.073984000
2018-04-22T20:56:41.460760999,2018-04-22T20:56:41.553176999,25,00:00:00.092416000
2018-04-22T20:56:50.609944999,2018-04-22T20:56:50.702360999,26,00:00:00.092416000
2018-04-22T20:56:59.759128999,2018-04-22T20:56:59.879192999,34,00:00:00.120063999
2018-04-22T20:57:11.645464999,2018-04-22T20:57:11.811608999,51,00:00:00.166144000
2018-04-22T20:57:28.093720999,2018-04-22T20:57:28.241432999,44,00:00:00.147712000
2018-04-22T20:57:42.717208999,2018-04-22T20:57:42.791192999,18,00:00:00.073984000
2018-04-22T20:57:50.041624999,2018-04-22T20:57:50.180120999,41,00:00:00.138496000
2018-04-22T20:58:03.752728999,2018-04-22T20:58:03.900440999,46,00:00:00.147712000
2018-04-22T20:58:18.376216999,2018-04-22T20:58:18.477848999,29,00:00:00.101631999
2018-04-22T20:58:28.437784999,2018-04-22T20:58:28.585496999,45,00:00:00.147712000
2018-04-22T20:58:43.061272999,2018-04-22T20:58:43.144472999,22,00:00:00.083200000
2018-04-22T20:58:51.298072999,2018-04-22T20:58:51.372056999,17,00:00:00.073984000
2018-04-22T20:58:58.622488999,2018-04-22T20:58:58.779416999,48,00:00:00.156928000
2018-04-22T20:59:14.158360999,2018-04-22T20:59:14.269208999,30,00:00:00.110848000
2018-04-22T20:59:25.132312999,2018-04-22T20:59:25.280024999,46,00:00:00.147712000
2018-04-22T20:59:39.755800999,2018-04-22T20:59:39.875864999,35,00:00:00.120063999
2018-04-22T20:59:51.642136999,2018-04-22T20:59:51.743768999,29,00:00:00.101631999
2018-04-22T21:00:01.703704999,2018-04-22T21:00:01.832984999,37,00:00:00.129280000
2018-04-22T21:00:14.502424999,2018-04-22T21:00:14.640920999,41,00:00:00.138496000
2018-04-22T21:00:28.213528999,2018-04-22T21:00:28.315160999,27,00:00:00.101631999
2018-04-22T21:00:38.275096999,2018-04-22T21:00:38.422808999,45,00:00:00.147712000
2018-04-22T21:00:52.898584999,2018-04-22T21:00:52.972568999,16,00:00:00.073984000
2018-04-22T21:01:00.223000999,2018-04-22T21:01:00.315416999,23,00:00:00.092416000
2018-04-22T21:01:09.372184999,2018-04-22T21:01:09.446168999,16,00:00:00.073984000
2018-04-22T21:01:16.696600999,2018-04-22T21:01:16.825880999,40,00:00:00.129280000
2018-04-22T21:01:29.495320999,2018-04-22T21:01:29.606168999,32,00:00:00.110848000
2018-04-22T21:01:40.469272999,2018-04-22T21:01:40.534040999,14,00:00:00.064768000
2018-04-22T21:01:46.881304999,2018-04-22T21:01:46.946072999,15,00:00:00.064768000
2018-04-22T21:01:53.293336999,2018-04-22T21:01:53.413400999,34,00:00:00.120063999
2018-04-22T21:02:05.179672999,2018-04-22T21:02:05.318168999,42,00:00:00.138496000
2018-04-22T21:02:18.890776999,2018-04-22T21:02:18.955544999,15,00:00:00.064768000
2018-04-22T21:02:25.302808999,2018-04-22T21:02:25.376792999,19,00:00:00.073984000
2018-04-22T21:02:32.627224999,2018-04-22T21:02:32.691992999,15,00:00:00.064768000
2018-04-22T21:02:39.039256999,2018-04-22T21:02:39.186968999,45,00:00:00.147712000
2018-04-22T21:02:53.662744999,2018-04-22T21:02:53.801240999,41,00:00:00.138496000
2018-04-22T21:03:07.373848999,2018-04-22T21:03:07.466264999,24,00:00:00.092416000
2018-04-22T21:03:16.523032999,2018-04-22T21:03:16.670744999,46,00:00:00.147712000
2018-04-22T21:03:31.146520999,2018-04-22T21:03:31.266584999,34,00:00:00.120063999
2018-04-22T21:03:43.032856999,2018-04-22T21:03:43.152920999,36,00:00:00.120063999
2018-04-22T21:03:54.919192999,2018-04-22T21:03:55.057688999,42,00:00:00.138496000
2018-04-22T21:04:08.630296999,2018-04-22T21:04:08.713496999,20,00:00:00.083200000
2018-04-22T21:04:16.867096999,2018-04-22T21:04:16.987160999,36,00:00:00.120063999
2018-04-22T21:04:28.753432999,2018-04-22T21:04:28.910360999,48,00:00:00.156928000
2018-04-22T21:04:44.289304999,2018-04-22T21:04:44.427800999,42,00:00:00.138496000
2018-04-22T21:04:58.000408999,2018-04-22T21:04:58.065176999,14,00:00:00.064768000
2018-04-22T21:05:04.412440999,2018-04-22T21:05:04.532504999,36,00:00:00.120063999
2018-04-22T21:05:16.298776999,2018-04-22T21:05:16.391192999,25,00:00:00.092416000
2018-04-22T21:05:25.447960999,2018-04-22T21:05:25.549592999,27,00:00:00.101631999
2018-04-22T21:05:35.509528999,2018-04-22T21:05:35.583512999,19,00:00:00.073984000
2018-04-22T21:05:42.833944999,2018-04-22T21:05:42.990872999,50,00:00:00.156928000
2018-04-22T21:05:58.369816999,2018-04-22T21:05:58.489880999,34,00:00:00.120063999
2018-04-22T21:06:10.256152999,2018-04-22T21:06:10.330136999,18,00:00:00.073984000
2018-04-22T21:06:17.580568999,2018-04-22T21:06:17.700632999,34,00:00:00.120063999
2018-04-22T21:06:29.466904999,2018-04-22T21:06:29.614616999,46,00:00:00.147712000
2018-04-22T21:06:44.090392999,2018-04-22T21:06:44.201240999,30,00:00:00.110848000
2018-04-22T21:06:55.064344999,2018-04-22T21:06:55.175192999,33,00:00:00.110848000
2018-04-22T21:07:06.038296999,2018-04-22T21:07:06.186008999,46,00:00:00.147712000
2018-04-22T21:07:20.661784999,2018-04-22T21:07:20.754200999,25,00:00:00.092416000
2018-04-22T21:07:29.810968999,2018-04-22T21:07:29.894168999,20,00:00:00.083200000
2018-04-22T21:07:38.047768999,2018-04-22T21:07:38.140184999,25,00:00:00.092416000
2018-04-22T21:07:47.196952999,2018-04-22T21:07:47.280152999,20,00:00:00.083200000
2018-04-22T21:07:55.433752999,2018-04-22T21:07:55.572248999,41,00:00:00.138496000
2018-04-22T21:08:09.144856999,2018-04-22T21:08:09.311000999,51,00:00:00.166144000
2018-04-22T21:08:25.593112999,2018-04-22T21:08:25.667096999,16,00:00:00.073984000
2018-04-22T21:08:32.917528999,2018-04-22T21:08:33.074456999,50,00:00:00.156928000
2018-04-22T21:08:48.453400999,2018-04-22T21:08:48.536600999,21,00:00:00.083200000
2018-04-22T21:08:56.690200999,2018-04-22T21:08:56.847128999,50,00:00:00.156928000
2018-04-22T21:09:12.226072999,2018-04-22T21:09:12.364568999,41,00:00:00.138496000
2018-04-22T21:09:25.937176999,2018-04-22T21:09:26.084888999,44,00:00:00.147712000
2018-04-22T21:09:40.560664999,2018-04-22T21:09:40.662296999,28,00:00:00.101631999
2018-04-22T21:09:50.622232999,2018-04-22T21:09:50.769944999,47,00:00:00.147712000
2018-04-22T21:10:05.245720999,2018-04-22T21:10:05.402648999,50,00:00:00.156928000
2018-04-22T21:10:20.781592999,2018-04-22T21:10:20.910872999,40,00:00:00.129280000
2018-04-22T21:10:33.580312999,2018-04-22T21:10:33.681944999,27,00:00:00.101631999
2018-04-22T21:10:43.641880999,2018-04-22T21:10:43.734296999,25,00:00:00.092416000
2018-04-22T21:10:52.791064999,2018-04-22T21:10:52.911128999,35,00:00:00.120063999
2018-04-22T21:11:04.677400999,2018-04-22T21:11:04.834328999,50,00:00:00.156928000
2018-04-22T21:11:20.213272999,2018-04-22T21:11:20.287256999,16,00:00:00.073984000
2018-04-22T21:11:27.537688999,2018-04-22T21:11:27.639320999,29,00:00:00.101631999
2018-04-22T21:11:37.599256999,2018-04-22T21:11:37.682456999,22,00:00:00.083200000
2018-04-22T21:11:45.836056999,2018-04-22T21:11:45.974552999,42,00:00:00.138496000
2018-04-22T21:11:59.547160999,2018-04-22T21:11:59.621144999,19,00:00:00.073984000
2018-04-22T21:12:06.871576999,2018-04-22T21:12:06.954776999,21,00:00:00.083200000
2018-04-22T21:12:15.108376999,2018-04-22T21:12:15.210008999,27,00:00:00.101631999
2018-04-22T21:12:25.169944999,2018-04-22T21:12:25.280792999,32,00:00:00.110848000
2018-04-22T21:12:36.143896999,2018-04-22T21:12:36.227096999,21,00:00:00.083200000
2018-04-22T21:12:44.380696999,2018-04-22T21:12:44.528408999,45,00:00:00.147712000
2018-04-22T21:12:59.004184999,2018-04-22T21:12:59.133464999,37,00:00:00.129280000
2018-04-22T21:13:11.802904999,2018-04-22T21:13:11.922968999,36,00:00:00.120063999
2018-04-22T21:13:23.689240999,2018-04-22T21:13:23.800088999,30,00:00:00.110848000
2018-04-22T21:13:34.663192999,2018-04-22T21:13:34.801688999,41,00:00:00.138496000
2018-04-22T21:13:48.374296999,2018-04-22T21:13:48.522008999,44,00:00:00.147712000
2018-04-22T21:14:02.997784999,2018-04-22T21:14:03.090200999,26,00:00:00.092416000
2018-04-22T21:14:12.146968999,2018-04-22T21:14:12.220952999,19,00:00:00.073984000
2018-04-22T21:14:19.471384999,2018-04-22T21:14:19.573016999,28,00:00:00.101631999
2018-04-22T21:14:29.532952999,2018-04-22T21:14:29.616152999,22,00:00:00.083200000
2018-04-22T21:14:37.769752999,2018-04-22T21:14:37.862168999,24,00:00:00.092416000
2018-04-22T21:14:46.918936999,2018-04-22T21:14:47.085080999,51,00:00:00.166144000
2018-04-22T21:15:03.367192999,2018-04-22T21:15:03.478040999,31,00:00:00.110848000
2018-04-22T21:15:14.341144999,2018-04-22T21:15:14.479640999,43,00:00:00.138496000
2018-04-22T21:15:28.052248999,2018-04-22T21:15:28.190744999,43,00:00:00.138496000
2018-04-22T21:15:41.763352999,2018-04-22T21:15:41.892632999,39,00:00:00.129280000
2018-04-22T21:15:54.562072999,2018-04-22T21:15:54.663704999,29,00:00:00.101631999
2018-04-22T21:16:04.623640999,2018-04-22T21:16:04.725272999,27,00:00:00.101631999
2018-04-22T21:16:14.685208999,2018-04-22T21:16:14.805272999,34,00:00:00.120063999
2018-04-22T21:16:26.571544999,2018-04-22T21:16:26.728472999,50,00:00:00.156928000
2018-04-22T21:16:42.107416999,2018-04-22T21:16:42.236696999,39,00:00:00.129280000
2018-04-22T21:16:54.906136999,2018-04-22T21:16:54.998552999,25,00:00:00.092416000
2018-04-22T21:17:04.055320999,2018-04-22T21:17:04.203032999,45,00:00:00.147712000
2018-04-22T21:17:18.678808999,2018-04-22T21:17:18.826520999,44,00:00:00.147712000
2018-04-22T21:17:33.302296999,2018-04-22T21:17:33.367064999,15,00:00:00.064768000
2018-04-22T21:17:39.714328999,2018-04-22T21:17:39.815960999,28,00:00:00.101631999
2018-04-22T21:17:49.775896999,2018-04-22T21:17:49.886744999,33,00:00:00.110848000
2018-04-22T21:18:00.749848999,2018-04-22T21:18:00.823832999,17,00:00:00.073984000
2018-04-22T21:18:08.074264999,2018-04-22T21:18:08.240408999,51,00:00:00.166144000
2018-04-22T21:18:24.522520999,2018-04-22T21:18:24.679448999,48,00:00:00.156928000
2018-04-22T21:18:40.058392999,2018-04-22T21:18:40.132376999,17,00:00:00.073984000
2018-04-22T21:18:47.382808999,2018-04-22T21:18:47.539736999,49,00:00:00.156928000
2018-04-22T21:19:02.918680999,2018-04-22T21:19:03.057176999,41,00:00:00.138496000
2018-04-22T21:19:16.629784999,2018-04-22T21:19:16.722200999,24,00:00:00.092416000
2018-04-22T21:19:25.778968999,2018-04-22T21:19:25.917464999,41,00:00:00.138496000
2018-04-22T21:19:39.490072999,2018-04-22T21:19:39.564056999,17,00:00:00.073984000
2018-04-22T21:19:46.814488999,2018-04-22T21:19:46.962200999,47,00:00:00.147712000
2018-04-22T21:20:01.437976999,2018-04-22T21:20:01.530392999,26,00:00:00.092416000
2018-04-22T21:20:10.587160999,2018-04-22T21:20:10.651928999,15,00:00:00.064768000
2018-04-22T21:20:16.999192999,2018-04-22T21:20:17.100824999,29,00:00:00.101631999
2018-04-22T21:20:27.060760999,2018-04-22T21:20:27.153176999,23,00:00:00.092416000
2018-04-22T21:20:36.209944999,2018-04-22T21:20:36.293144999,21,00:00:00.083200000
2018-04-22T21:20:44.446744999,2018-04-22T21:20:44.557592999,31,00:00:00.110848000
2018-04-22T21:20:55.420696999,2018-04-22T21:20:55.568408999,47,00:00:00.147712000
2018-04-22T21:21:10.044184999,2018-04-22T21:21:10.191896999,47,00:00:00.147712000
2018-04-22T21:21:24.667672999,2018-04-22T21:21:24.787736999,35,00:00:00.120063999
2018-04-22T21:21:36.554008999,2018-04-22T21:21:36.683288999,39,00:00:00.129280000
2018-04-22T21:21:49.352728999,2018-04-22T21:21:49.472792999,34,00:00:00.120063999
2018-04-22T21:22:01.239064999,2018-04-22T21:22:01.322264999,21,00:00:00.083200000
2018-04-22T21:22:09.475864999,2018-04-22T21:22:09.540632999,14,00:00:00.064768000
2018-04-22T21:22:15.887896999,2018-04-22T21:22:15.989528999,29,00:00:00.101631999
2018-04-22T21:22:25.949464999,2018-04-22T21:22:26.060312999,33,00:00:00.110848000
2018-04-22T21:22:36.923416999,2018-04-22T21:22:37.043480999,34,00:00:00.120063999
2018-04-22T21:22:48.809752999,2018-04-22T21:22:48.929816999,35,00:00:00.120063999
2018-04-22T21:23:00.696088999,2018-04-22T21:23:00.825368999,39,00:00:00.129280000
2018-04-22T21:23:13.494808999,2018-04-22T21:23:13.614872999,35,00:00:00.120063999
2018-04-22T21:23:25.381144999,2018-04-22T21:23:25.538072999,48,00:00:00.156928000
2018-04-22T21:23:40.917016999,2018-04-22T21:23:41.046296999,39,00:00:00.129280000
2018-04-22T21:23:53.715736999,2018-04-22T21:23:53.798936999,21,00:00:00.083200000
2018-04-22T21:24:01.952536999,2018-04-22T21:24:02.081816999,37,00:00:00.129280000
2018-04-22T21:24:14.751256999,2018-04-22T21:24:14.862104999,32,00:00:00.110848000
2018-04-22T21:24:25.725208999,2018-04-22T21:24:25.882136999,49,00:00:00.156928000
2018-04-22T21:24:41.261080999,2018-04-22T21:24:41.408792999,44,00:00:00.147712000
2018-04-22T21:24:55.884568999,2018-04-22T21:24:56.032280999,46,00:00:00.147712000
2018-04-22T21:25:10.508056999,2018-04-22T21:25:10.591256999,22,00:00:00.083200000
2018-04-22T21:25:18.744856999,2018-04-22T21:25:18.892568999,47,00:00:00.147712000
2018-04-22T21:25:33.368344999,2018-04-22T21:25:33.460760999,26,00:00:00.092416000
2018-04-22T21:25:42.517528999,2018-04-22T21:25:42.591512999,17,00:00:00.073984000
2018-04-22T21:25:49.841944999,2018-04-22T21:25:49.952792999,31,00:00:00.110848000
2018-04-22T21:26:00.815896999,2018-04-22T21:26:00.889880999,17,00:00:00.073984000
2018-04-22T21:26:08.140312999,2018-04-22T21:26:08.214296999,18,00:00:00.073984000
2018-04-22T21:26:15.464728999,2018-04-22T21:26:15.529496999,15,00:00:00.064768000
2018-04-22T21:26:21.876760999,2018-04-22T21:26:21.959960999,21,00:00:00.083200000
2018-04-22T21:26:30.113560999,2018-04-22T21:26:30.242840999,37,00:00:00.129280000
2018-04-22T21:26:42.912280999,2018-04-22T21:26:42.995480999,22,00:00:00.083200000
2018-04-22T21:26:51.149080999,2018-04-22T21:26:51.287576999,43,00:00:00.138496000
2018-04-22T21:27:04.860184999,2018-04-22T21:27:04.943384999,22,00:00:00.083200000
2018-04-22T21:27:13.096984999,2018-04-22T21:27:13.244696999,45,00:00:00.147712000
2018-04-22T21:27:27.720472999,2018-04-22T21:27:27.831320999,30,00:00:00.110848000
2018-04-22T21:27:38.694424999,2018-04-22T21:27:38.814488999,36,00:00:00.120063999
2018-04-22T21:27:50.580760999,2018-04-22T21:27:50.682392999,29,00:00:00.101631999
2018-04-22T21:28:00.642328999,2018-04-22T21:28:00.771608999,38,00:00:00.129280000
2018-04-22T21:28:13.441048999,2018-04-22T21:28:13.533464999,23,00:00:00.092416000
2018-04-22T21:28:22.590232999,2018-04-22T21:28:22.682648999,23,00:00:00.092416000
2018-04-22T21:28:31.739416999,2018-04-22T21:28:31.896344999,49,00:00:00.156928000
2018-04-22T21:28:47.275288999,2018-04-22T21:28:47.423000999,46,00:00:00.147712000
2018-04-22T21:29:01.898776999,2018-04-22T21:29:01.972760999,19,00:00:00.073984000
2018-04-22T21:29:09.223192999,2018-04-22T21:29:09.324824999,28,00:00:00.101631999
2018-04-22T21:29:19.284760999,2018-04-22T21:29:19.377176999,24,00:00:00.092416000
2018-04-22T21:29:28.433944999,2018-04-22T21:29:28.554008999,34,00:00:00.120063999
2018-04-22T21:29:40.320280999,2018-04-22T21:29:40.421912999,28,00:00:00.101631999
2018-04-22T21:29:50.381848999,2018-04-22T21:29:50.529560999,47,00:00:00.147712000
2018-04-22T21:30:05.005336999,2018-04-22T21:30:05.125400999,35,00:00:00.120063999
2018-04-22T21:30:16.891672999,2018-04-22T21:30:17.002520999,32,00:00:00.110848000
2018-04-22T21:30:27.865624999,2018-04-22T21:30:28.013336999,47,00:00:00.147712000
2018-04-22T21:30:42.489112999,2018-04-22T21:30:42.553880999,14,00:00:00.064768000
2018-04-22T21:30:48.901144999,2018-04-22T21:30:49.039640999,41,00:00:00.138496000
2018-04-22T21:31:02.612248999,2018-04-22T21:31:02.732312999,34,00:00:00.120063999
2018-04-22T21:31:14.498584999,2018-04-22T21:31:14.655512999,48,00:00:00.156928000
2018-04-22T21:31:30.034456999,2018-04-22T21:31:30.145304999,33,00:00:00.110848000
2018-04-22T21:31:41.008408999,2018-04-22T21:31:41.165336999,50,00:00:00.156928000
2018-04-22T21:31:56.544280999,2018-04-22T21:31:56.655128999,33,00:00:00.110848000
2018-04-22T21:32:07.518232999,2018-04-22T21:32:07.665944999,46,00:00:00.147712000
2018-04-22T21:32:22.141720999,2018-04-22T21:32:22.298648999,48,00:00:00.156928000
2018-04-22T21:32:37.677592999,2018-04-22T21:32:37.797656999,35,00:00:00.120063999
2018-04-22T21:32:49.563928999,2018-04-22T21:32:49.674776999,33,00:00:00.110848000
2018-04-22T21:33:00.537880999,2018-04-22T21:33:00.648728999,30,00:00:00.110848000
2018-04-22T21:33:11.511832999,2018-04-22T21:33:11.659544999,46,00:00:00.147712000
2018-04-22T21:33:26.135320999,2018-04-22T21:33:26.273816999,41,00:00:00.138496000
2018-04-22T21:33:39.846424999,2018-04-22T21:33:39.948056999,28,00:00:00.101631999
2018-04-22T21:33:49.907992999,2018-04-22T21:33:50.037272999,38,00:00:00.129280000
2018-04-22T21:34:02.706712999,2018-04-22T21:34:02.826776999,34,00:00:00.120063999
2018-04-22T21:34:14.593048999,2018-04-22T21:34:14.722328999,38,00:00:00.129280000
2018-04-22T21:34:27.391768999,2018-04-22T21:34:27.502616999,31,00:00:00.110848000
2018-04-22T21:34:38.365720999,2018-04-22T21:34:38.458136999,25,00:00:00.092416000
2018-04-22T21:34:47.514904999,2018-04-22T21:34:47.588888999,17,00:00:00.073984000
2018-04-22T21:34:54.839320999,2018-04-22T21:34:54.996248999,48,00:00:00.156928000
2018-04-22T21:35:10.375192999,2018-04-22T21:35:10.467608999,24,00:00:00.092416000
2018-04-22T21:35:19.524376999,2018-04-22T21:35:19.681304999,50,00:00:00.156928000
2018-04-22T21:35:35.060248999,2018-04-22T21:35:35.198744999,43,00:00:00.138496000
2018-04-22T21:35:48.771352999,2018-04-22T21:35:48.900632999,39,00:00:00.129280000
2018-04-22T21:36:01.570072999,2018-04-22T21:36:01.653272999,22,00:00:00.083200000
