Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:46:06.769592999,2018-04-22T20:46:06.862008999,24,00:00:00.092416000
2018-04-22T20:46:15.918776999,2018-04-22T20:46:16.075704999,49,00:00:00.156928000
2018-04-22T20:46:31.454648999,2018-04-22T20:46:31.574712999,35,00:00:00.120063999
2018-04-22T20:46:43.340984999,2018-04-22T20:46:43.479480999,43,00:00:00.138496000
2018-04-22T20:46:57.052088999,2018-04-22T20:46:57.126072999,18,00:00:00.073984000
2018-04-22T20:47:04.376504999,2018-04-22T20:47:04.515000999,43,00:00:00.138496000
2018-04-22T20:47:18.087608999,2018-04-22T20:47:18.161592999,19,00:00:00.073984000
2018-04-22T20:47:25.412024999,2018-04-22T20:47:25.532088999,34,00:00:00.120063999
2018-04-22T20:47:37.298360999,2018-04-22T20:47:37.427640999,39,00:00:00.129280000
2018-04-22T20:47:50.097080999,2018-04-22T20:47:50.235576999,43,00:00:00.138496000
2018-04-22T20:48:03.808184999,2018-04-22T20:48:03.900600999,24,00:00:00.092416000
2018-04-22T20:48:12.957368999,2018-04-22T20:48:13.040568999,22,00:00:00.083200000
2018-04-22T20:48:21.194168999,2018-04-22T20:48:21.351096999,48,00:00:00.156928000
2018-04-22T20:48:36.730040999,2018-04-22T20:48:36.822456999,26,00:00:00.092416000
2018-04-22T20:48:45.879224999,2018-04-22T20:48:45.971640999,25,00:00:00.092416000
2018-04-22T20:48:55.028408999,2018-04-22T20:48:55.130040999,29,00:00:00.101631999
2018-04-22T20:49:05.089976999,2018-04-22T20:49:05.173176999,20,00:00:00.083200000
2018-04-22T20:49:13.326776999,2018-04-22T20:49:13.492920999,51,00:00:00.166144000
2018-04-22T20:49:29.775032999,2018-04-22T20:49:29.885880999,30,00:00:00.110848000
2018-04-22T20:49:40.748984999,2018-04-22T20:49:40.822968999,19,00:00:00.073984000
2018-04-22T20:49:48.073400999,2018-04-22T20:49:48.138168999,15,00:00:00.064768000
2018-04-22T20:49:54.485432999,2018-04-22T20:49:54.559416999,19,00:00:00.073984000
2018-04-22T20:50:01.809848999,2018-04-22T20:50:01.883832999,16,00:00:00.073984000
2018-04-22T20:50:09.134264999,2018-04-22T20:50:09.254328999,36,00:00:00.120063999
2018-04-22T20:50:21.020600999,2018-04-22T20:50:21.094584999,17,00:00:00.073984000
2018-04-22T20:50:28.345016999,2018-04-22T20:50:28.474296999,40,00:00:00.129280000
2018-04-22T20:50:41.143736999,2018-04-22T20:50:41.254584999,31,00:00:00.110848000
2018-04-22T20:50:52.117688999,2018-04-22T20:50:52.200888999,22,00:00:00.083200000
2018-04-22T20:51:00.354488999,2018-04-22T20:51:00.483768999,38,00:00:00.129280000
2018-04-22T20:51:13.153208999,2018-04-22T20:51:13.310136999,48,00:00:00.156928000
2018-04-22T20:51:28.689080999,2018-04-22T20:51:28.836792999,46,00:00:00.147712000
2018-04-22T20:51:43.312568999,2018-04-22T20:51:43.451064999,41,00:00:00.138496000
2018-04-22T20:51:57.023672999,2018-04-22T20:51:57.106872999,22,00:00:00.083200000
2018-04-22T20:52:05.260472999,2018-04-22T20:52:05.343672999,20,00:00:00.083200000
2018-04-22T20:52:13.497272999,2018-04-22T20:52:13.644984999,47,00:00:00.147712000
2018-04-22T20:52:28.120760999,2018-04-22T20:52:28.240824999,36,00:00:00.120063999
2018-04-22T20:52:40.007096999,2018-04-22T20:52:40.081080999,16,00:00:00.073984000
2018-04-22T20:52:47.331512999,2018-04-22T20:52:47.442360999,33,00:00:00.110848000
2018-04-22T20:52:58.305464999,2018-04-22T20:52:58.425528999,36,00:00:00.120063999
2018-04-22T20:53:10.191800999,2018-04-22T20:53:10.284216999,24,00:00:00.092416000
2018-04-22T20:53:19.340984999,2018-04-22T20:53:19.433400999,26,00:00:00.092416000
2018-04-22T20:53:28.490168999,2018-04-22T20:53:28.610232999,34,00:00:00.120063999
2018-04-22T20:53:40.376504999,2018-04-22T20:53:40.515000999,41,00:00:00.138496000
2018-04-22T20:53:54.087608999,2018-04-22T20:53:54.235320999,47,00:00:00.147712000
2018-04-22T20:54:08.711096999,2018-04-22T20:54:08.831160999,35,00:00:00.120063999
2018-04-22T20:54:20.597432999,2018-04-22T20:54:20.754360999,48,00:00:00.156928000
2018-04-22T20:54:36.133304999,2018-04-22T20:54:36.281016999,45,00:00:00.147712000
2018-04-22T20:54:50.756792999,2018-04-22T20:54:50.904504999,45,00:00:00.147712000
2018-04-22T20:55:05.380280999,2018-04-22T20:55:05.454264999,16,00:00:00.073984000
2018-04-22T20:55:12.704696999,2018-04-22T20:55:12.787896999,21,00:00:00.083200000
2018-04-22T20:55:20.941496999,2018-04-22T20:55:21.033912999,23,00:00:00.092416000
2018-04-22T20:55:30.090680999,2018-04-22T20:55:30.219960999,40,00:00:00.129280000
2018-04-22T20:55:42.889400999,2018-04-22T20:55:43.000248999,31,00:00:00.110848000
2018-04-22T20:55:53.863352999,2018-04-22T20:55:53.928120999,14,00:00:00.064768000
2018-04-22T20:56:00.275384999,2018-04-22T20:56:00.358584999,22,00:00:00.083200000
2018-04-22T20:56:08.512184999,2018-04-22T20:56:08.650680999,41,00:00:00.138496000
2018-04-22T20:56:22.223288999,2018-04-22T20:56:22.324920999,29,00:00:00.101631999
2018-04-22T20:56:32.284856999,2018-04-22T20:56:32.441784999,48,00:00:00.156928000
2018-04-22T20:56:47.820728999,2018-04-22T20:56:47.959224999,42,00:00:00.138496000
2018-04-22T20:57:01.531832999,2018-04-22T20:57:01.633464999,28,00:00:00.101631999
2018-04-22T20:57:11.593400999,2018-04-22T20:57:11.722680999,38,00:00:00.129280000
2018-04-22T20:57:24.392120999,2018-04-22T20:57:24.493752999,28,00:00:00.101631999
2018-04-22T20:57:34.453688999,2018-04-22T20:57:34.592184999,43,00:00:00.138496000
2018-04-22T20:57:48.164792999,2018-04-22T20:57:48.321720999,50,00:00:00.156928000
2018-04-22T20:58:03.700664999,2018-04-22T20:58:03.765432999,15,00:00:00.064768000
2018-04-22T20:58:10.112696999,2018-04-22T20:58:10.205112999,26,00:00:00.092416000
2018-04-22T20:58:19.261880999,2018-04-22T20:58:19.354296999,23,00:00:00.092416000
2018-04-22T20:58:28.411064999,2018-04-22T20:58:28.521912999,31,00:00:00.110848000
2018-04-22T20:58:39.385016999,2018-04-22T20:58:39.468216999,21,00:00:00.083200000
2018-04-22T20:58:47.621816999,2018-04-22T20:58:47.732664999,31,00:00:00.110848000
2018-04-22T20:58:58.595768999,2018-04-22T20:58:58.669752999,18,00:00:00.073984000
2018-04-22T20:59:05.920184999,2018-04-22T20:59:06.012600999,26,00:00:00.092416000
2018-04-22T20:59:15.069368999,2018-04-22T20:59:15.171000999,27,00:00:00.101631999
2018-04-22T20:59:25.130936999,2018-04-22T20:59:25.241784999,32,00:00:00.110848000
2018-04-22T20:59:36.104888999,2018-04-22T20:59:36.224952999,34,00:00:00.120063999
2018-04-22T20:59:47.991224999,2018-04-22T20:59:48.120504999,37,00:00:00.129280000
2018-04-22T21:00:00.789944999,2018-04-22T21:00:00.882360999,24,00:00:00.092416000
2018-04-22T21:00:09.939128999,2018-04-22T21:00:10.031544999,23,00:00:00.092416000
2018-04-22T21:00:19.088312999,2018-04-22T21:00:19.208376999,34,00:00:00.120063999
2018-04-22T21:00:30.974648999,2018-04-22T21:00:31.122360999,47,00:00:00.147712000
2018-04-22T21:00:45.598136999,2018-04-22T21:00:45.672120999,18,00:00:00.073984000
2018-04-22T21:00:52.922552999,2018-04-22T21:00:53.005752999,21,00:00:00.083200000
2018-04-22T21:01:01.159352999,2018-04-22T21:01:01.316280999,48,00:00:00.156928000
2018-04-22T21:01:16.695224999,2018-04-22T21:01:16.778424999,22,00:00:00.083200000
2018-04-22T21:01:24.932024999,2018-04-22T21:01:25.061304999,39,00:00:00.129280000
2018-04-22T21:01:37.730744999,2018-04-22T21:01:37.860024999,40,00:00:00.129280000
2018-04-22T21:01:50.529464999,2018-04-22T21:01:50.658744999,39,00:00:00.129280000
2018-04-22T21:02:03.328184999,2018-04-22T21:02:03.457464999,38,00:00:00.129280000
2018-04-22T21:02:16.126904999,2018-04-22T21:02:16.210104999,21,00:00:00.083200000
2018-04-22T21:02:24.363704999,2018-04-22T21:02:24.483768999,36,00:00:00.120063999
2018-04-22T21:02:36.250040999,2018-04-22T21:02:36.370104999,35,00:00:00.120063999
2018-04-22T21:02:48.136376999,2018-04-22T21:02:48.228792999,24,00:00:00.092416000
2018-04-22T21:02:57.285560999,2018-04-22T21:02:57.433272999,47,00:00:00.147712000
2018-04-22T21:03:11.909048999,2018-04-22T21:03:12.056760999,46,00:00:00.147712000
2018-04-22T21:03:26.532536999,2018-04-22T21:03:26.680248999,44,00:00:00.147712000
2018-04-22T21:03:41.156024999,2018-04-22T21:03:41.312952999,49,00:00:00.156928000
2018-04-22T21:03:56.691896999,2018-04-22T21:03:56.839608999,44,00:00:00.147712000
2018-04-22T21:04:11.315384999,2018-04-22T21:04:11.463096999,45,00:00:00.147712000
2018-04-22T21:04:25.938872999,2018-04-22T21:04:26.049720999,32,00:00:00.110848000
2018-04-22T21:04:36.912824999,2018-04-22T21:04:37.051320999,43,00:00:00.138496000
2018-04-22T21:04:50.623928999,2018-04-22T21:04:50.780856999,48,00:00:00.156928000
2018-04-22T21:05:06.159800999,2018-04-22T21:05:06.279864999,35,00:00:00.120063999
2018-04-22T21:05:18.046136999,2018-04-22T21:05:18.147768999,27,00:00:00.101631999
2018-04-22T21:05:28.107704999,2018-04-22T21:05:28.190904999,20,00:00:00.083200000
2018-04-22T21:05:36.344504999,2018-04-22T21:05:36.501432999,50,00:00:00.156928000
2018-04-22T21:05:51.880376999,2018-04-22T21:05:52.000440999,36,00:00:00.120063999
2018-04-22T21:06:03.766712999,2018-04-22T21:06:03.923640999,50,00:00:00.156928000
2018-04-22T21:06:19.302584999,2018-04-22T21:06:19.441080999,41,00:00:00.138496000
2018-04-22T21:06:33.013688999,2018-04-22T21:06:33.096888999,21,00:00:00.083200000
2018-04-22T21:06:41.250488999,2018-04-22T21:06:41.342904999,24,00:00:00.092416000
2018-04-22T21:06:50.399672999,2018-04-22T21:06:50.528952999,40,00:00:00.129280000
2018-04-22T21:07:03.198392999,2018-04-22T21:07:03.290808999,24,00:00:00.092416000
2018-04-22T21:07:12.347576999,2018-04-22T21:07:12.467640999,36,00:00:00.120063999
2018-04-22T21:07:24.233912999,2018-04-22T21:07:24.326328999,23,00:00:00.092416000
2018-04-22T21:07:33.383096999,2018-04-22T21:07:33.484728999,29,00:00:00.101631999
2018-04-22T21:07:43.444664999,2018-04-22T21:07:43.555512999,31,00:00:00.110848000
2018-04-22T21:07:54.418616999,2018-04-22T21:07:54.575544999,49,00:00:00.156928000
2018-04-22T21:08:09.954488999,2018-04-22T21:08:10.028472999,16,00:00:00.073984000
2018-04-22T21:08:17.278904999,2018-04-22T21:08:17.426616999,46,00:00:00.147712000
2018-04-22T21:08:31.902392999,2018-04-22T21:08:32.040888999,43,00:00:00.138496000
2018-04-22T21:08:45.613496999,2018-04-22T21:08:45.715128999,29,00:00:00.101631999
2018-04-22T21:08:55.675064999,2018-04-22T21:08:55.767480999,23,00:00:00.092416000
2018-04-22T21:09:04.824248999,2018-04-22T21:09:04.925880999,27,00:00:00.101631999
2018-04-22T21:09:14.885816999,2018-04-22T21:09:14.969016999,20,00:00:00.083200000
2018-04-22T21:09:23.122616999,2018-04-22T21:09:23.224248999,27,00:00:00.101631999
2018-04-22T21:09:33.184184999,2018-04-22T21:09:33.341112999,48,00:00:00.156928000
2018-04-22T21:09:48.720056999,2018-04-22T21:09:48.803256999,20,00:00:00.083200000
2018-04-22T21:09:56.956856999,2018-04-22T21:09:57.049272999,24,00:00:00.092416000
2018-04-22T21:10:06.106040999,2018-04-22T21:10:06.216888999,31,00:00:00.110848000
2018-04-22T21:10:17.079992999,2018-04-22T21:10:17.190840999,30,00:00:00.110848000
2018-04-22T21:10:28.053944999,2018-04-22T21:10:28.155576999,28,00:00:00.101631999
2018-04-22T21:10:38.115512999,2018-04-22T21:10:38.244792999,38,00:00:00.129280000
2018-04-22T21:10:50.914232999,2018-04-22T21:10:51.025080999,32,00:00:00.110848000
2018-04-22T21:11:01.888184999,2018-04-22T21:11:02.045112999,49,00:00:00.156928000
2018-04-22T21:11:17.424056999,2018-04-22T21:11:17.516472999,24,00:00:00.092416000
2018-04-22T21:11:26.573240999,2018-04-22T21:11:26.647224999,19,00:00:00.073984000
2018-04-22T21:11:33.897656999,2018-04-22T21:11:33.990072999,26,00:00:00.092416000
2018-04-22T21:11:43.046840999,2018-04-22T21:11:43.130040999,20,00:00:00.083200000
2018-04-22T21:11:51.283640999,2018-04-22T21:11:51.394488999,32,00:00:00.110848000
2018-04-22T21:12:02.257592999,2018-04-22T21:12:02.368440999,31,00:00:00.110848000
2018-04-22T21:12:13.231544999,2018-04-22T21:12:13.388472999,48,00:00:00.156928000
2018-04-22T21:12:28.767416999,2018-04-22T21:12:28.896696999,38,00:00:00.129280000
2018-04-22T21:12:41.566136999,2018-04-22T21:12:41.658552999,24,00:00:00.092416000
2018-04-22T21:12:50.715320999,2018-04-22T21:12:50.816952999,29,00:00:00.101631999
2018-04-22T21:13:00.776888999,2018-04-22T21:13:00.896952999,35,00:00:00.120063999
2018-04-22T21:13:12.663224999,2018-04-22T21:13:12.737208999,16,00:00:00.073984000
2018-04-22T21:13:19.987640999,2018-04-22T21:13:20.144568999,48,00:00:00.156928000
2018-04-22T21:13:35.523512999,2018-04-22T21:13:35.689656999,51,00:00:00.166144000
2018-04-22T21:13:51.971768999,2018-04-22T21:13:52.110264999,41,00:00:00.138496000
2018-04-22T21:14:05.682872999,2018-04-22T21:14:05.839800999,48,00:00:00.156928000
2018-04-22T21:14:21.218744999,2018-04-22T21:14:21.348024999,40,00:00:00.129280000
2018-04-22T21:14:34.017464999,2018-04-22T21:14:34.100664999,21,00:00:00.083200000
2018-04-22T21:14:42.254264999,2018-04-22T21:14:42.346680999,23,00:00:00.092416000
2018-04-22T21:14:51.403448999,2018-04-22T21:14:51.505080999,27,00:00:00.101631999
2018-04-22T21:15:01.465016999,2018-04-22T21:15:01.539000999,17,00:00:00.073984000
2018-04-22T21:15:08.789432999,2018-04-22T21:15:08.927928999,42,00:00:00.138496000
2018-04-22T21:15:22.500536999,2018-04-22T21:15:22.657464999,48,00:00:00.156928000
2018-04-22T21:15:38.036408999,2018-04-22T21:15:38.156472999,35,00:00:00.120063999
2018-04-22T21:15:49.922744999,2018-04-22T21:15:50.015160999,23,00:00:00.092416000
2018-04-22T21:15:59.071928999,2018-04-22T21:15:59.173560999,27,00:00:00.101631999
2018-04-22T21:16:09.133496999,2018-04-22T21:16:09.225912999,24,00:00:00.092416000
2018-04-22T21:16:18.282680999,2018-04-22T21:16:18.439608999,49,00:00:00.156928000
2018-04-22T21:16:33.818552999,2018-04-22T21:16:33.947832999,39,00:00:00.129280000
2018-04-22T21:16:46.617272999,2018-04-22T21:16:46.691256999,18,00:00:00.073984000
2018-04-22T21:16:53.941688999,2018-04-22T21:16:54.015672999,16,00:00:00.073984000
2018-04-22T21:17:01.266104999,2018-04-22T21:17:01.367736999,28,00:00:00.101631999
2018-04-22T21:17:11.327672999,2018-04-22T21:17:11.401656999,17,00:00:00.073984000
2018-04-22T21:17:18.652088999,2018-04-22T21:17:18.809016999,48,00:00:00.156928000
2018-04-22T21:17:34.187960999,2018-04-22T21:17:34.261944999,18,00:00:00.073984000
2018-04-22T21:17:41.512376999,2018-04-22T21:17:41.669304999,50,00:00:00.156928000
2018-04-22T21:17:57.048248999,2018-04-22T21:17:57.131448999,22,00:00:00.083200000
2018-04-22T21:18:05.285048999,2018-04-22T21:18:05.386680999,28,00:00:00.101631999
2018-04-22T21:18:15.346616999,2018-04-22T21:18:15.448248999,28,00:00:00.101631999
2018-04-22T21:18:25.408184999,2018-04-22T21:18:25.500600999,25,00:00:00.092416000
2018-04-22T21:18:34.557368999,2018-04-22T21:18:34.695864999,41,00:00:00.138496000
2018-04-22T21:18:48.268472999,2018-04-22T21:18:48.342456999,16,00:00:00.073984000
2018-04-22T21:18:55.592888999,2018-04-22T21:18:55.722168999,38,00:00:00.129280000
2018-04-22T21:19:08.391608999,2018-04-22T21:19:08.465592999,18,00:00:00.073984000
2018-04-22T21:19:15.716024999,2018-04-22T21:19:15.826872999,31,00:00:00.110848000
2018-04-22T21:19:26.689976999,2018-04-22T21:19:26.763960999,18,00:00:00.073984000
2018-04-22T21:19:34.014392999,2018-04-22T21:19:34.134456999,35,00:00:00.120063999
2018-04-22T21:19:45.900728999,2018-04-22T21:19:45.965496999,15,00:00:00.064768000
2018-04-22T21:19:52.312760999,2018-04-22T21:19:52.377528999,15,00:00:00.064768000
2018-04-22T21:19:58.724792999,2018-04-22T21:19:58.817208999,24,00:00:00.092416000
2018-04-22T21:20:07.873976999,2018-04-22T21:20:07.984824999,31,00:00:00.110848000
2018-04-22T21:20:18.847928999,2018-04-22T21:20:18.995640999,46,00:00:00.147712000
2018-04-22T21:20:33.471416999,2018-04-22T21:20:33.628344999,50,00:00:00.156928000
2018-04-22T21:20:49.007288999,2018-04-22T21:20:49.081272999,17,00:00:00.073984000
2018-04-22T21:20:56.331704999,2018-04-22T21:20:56.451768999,35,00:00:00.120063999
2018-04-22T21:21:08.218040999,2018-04-22T21:21:08.365752999,47,00:00:00.147712000
2018-04-22T21:21:22.841528999,2018-04-22T21:21:22.998456999,48,00:00:00.156928000
2018-04-22T21:21:38.377400999,2018-04-22T21:21:38.515896999,43,00:00:00.138496000
2018-04-22T21:21:52.088504999,2018-04-22T21:21:52.245432999,49,00:00:00.156928000
2018-04-22T21:22:07.624376999,2018-04-22T21:22:07.781304999,50,00:00:00.156928000
2018-04-22T21:22:23.160248999,2018-04-22T21:22:23.317176999,48,00:00:00.156928000
2018-04-22T21:22:38.696120999,2018-04-22T21:22:38.853048999,50,00:00:00.156928000
2018-04-22T21:22:54.231992999,2018-04-22T21:22:54.361272999,39,00:00:00.129280000
2018-04-22T21:23:07.030712999,2018-04-22T21:23:07.178424999,47,00:00:00.147712000
2018-04-22T21:23:21.654200999,2018-04-22T21:23:21.765048999,32,00:00:00.110848000
2018-04-22T21:23:32.628152999,2018-04-22T21:23:32.711352999,21,00:00:00.083200000
2018-04-22T21:23:40.864952999,2018-04-22T21:23:41.012664999,46,00:00:00.147712000
2018-04-22T21:23:55.488440999,2018-04-22T21:23:55.645368999,48,00:00:00.156928000
2018-04-22T21:24:11.024312999,2018-04-22T21:24:11.098296999,16,00:00:00.073984000
2018-04-22T21:24:18.348728999,2018-04-22T21:24:18.431928999,22,00:00:00.083200000
2018-04-22T21:24:26.585528999,2018-04-22T21:24:26.696376999,31,00:00:00.110848000
2018-04-22T21:24:37.559480999,2018-04-22T21:24:37.661112999,28,00:00:00.101631999
2018-04-22T21:24:47.621048999,2018-04-22T21:24:47.741112999,36,00:00:00.120063999
2018-04-22T21:24:59.507384999,2018-04-22T21:24:59.664312999,49,00:00:00.156928000
2018-04-22T21:25:15.043256999,2018-04-22T21:25:15.117240999,17,00:00:00.073984000
2018-04-22T21:25:22.367672999,2018-04-22T21:25:22.469304999,29,00:00:00.101631999
2018-04-22T21:25:32.429240999,2018-04-22T21:25:32.503224999,17,00:00:00.073984000
2018-04-22T21:25:39.753656999,2018-04-22T21:25:39.864504999,31,00:00:00.110848000
2018-04-22T21:25:50.727608999,2018-04-22T21:25:50.884536999,49,00:00:00.156928000
2018-04-22T21:26:06.263480999,2018-04-22T21:26:06.374328999,30,00:00:00.110848000
2018-04-22T21:26:17.237432999,2018-04-22T21:26:17.357496999,36,00:00:00.120063999
2018-04-22T21:26:29.123768999,2018-04-22T21:26:29.234616999,31,00:00:00.110848000
2018-04-22T21:26:40.097720999,2018-04-22T21:26:40.190136999,25,00:00:00.092416000
2018-04-22T21:26:49.246904999,2018-04-22T21:26:49.376184999,40,00:00:00.129280000
2018-04-22T21:27:02.045624999,2018-04-22T21:27:02.156472999,30,00:00:00.110848000
2018-04-22T21:27:13.019576999,2018-04-22T21:27:13.121208999,28,00:00:00.101631999
2018-04-22T21:27:23.081144999,2018-04-22T21:27:23.210424999,37,00:00:00.129280000
2018-04-22T21:27:35.879864999,2018-04-22T21:27:35.972280999,25,00:00:00.092416000
2018-04-22T21:27:45.029048999,2018-04-22T21:27:45.167544999,41,00:00:00.138496000
2018-04-22T21:27:58.740152999,2018-04-22T21:27:58.841784999,27,00:00:00.101631999
2018-04-22T21:28:08.801720999,2018-04-22T21:28:08.884920999,20,00:00:00.083200000
2018-04-22T21:28:17.038520999,2018-04-22T21:28:17.103288999,14,00:00:00.064768000
2018-04-22T21:28:23.450552999,2018-04-22T21:28:23.579832999,38,00:00:00.129280000
2018-04-22T21:28:36.249272999,2018-04-22T21:28:36.332472999,22,00:00:00.083200000
2018-04-22T21:28:44.486072999,2018-04-22T21:28:44.615352999,38,00:00:00.129280000
2018-04-22T21:28:57.284792999,2018-04-22T21:28:57.367992999,21,00:00:00.083200000
2018-04-22T21:29:05.521592999,2018-04-22T21:29:05.650872999,38,00:00:00.129280000
2018-04-22T21:29:18.320312999,2018-04-22T21:29:18.421944999,28,00:00:00.101631999
2018-04-22T21:29:28.381880999,2018-04-22T21:29:28.529592999,44,00:00:00.147712000
2018-04-22T21:29:43.005368999,2018-04-22T21:29:43.097784999,26,00:00:00.092416000
2018-04-22T21:29:52.154552999,2018-04-22T21:29:52.265400999,33,00:00:00.110848000
2018-04-22T21:30:03.128504999,2018-04-22T21:30:03.257784999,37,00:00:00.129280000
2018-04-22T21:30:15.927224999,2018-04-22T21:30:16.001208999,18,00:00:00.073984000
2018-04-22T21:30:23.251640999,2018-04-22T21:30:23.399352999,47,00:00:00.147712000
2018-04-22T21:30:37.875128999,2018-04-22T21:30:38.032056999,49,00:00:00.156928000
2018-04-22T21:30:53.411000999,2018-04-22T21:30:53.503416999,25,00:00:00.092416000
2018-04-22T21:31:02.560184999,2018-04-22T21:31:02.689464999,37,00:00:00.129280000
2018-04-22T21:31:15.358904999,2018-04-22T21:31:15.451320999,24,00:00:00.092416000
2018-04-22T21:31:24.508088999,2018-04-22T21:31:24.600504999,26,00:00:00.092416000
2018-04-22T21:31:33.657272999,2018-04-22T21:31:33.758904999,28,00:00:00.101631999
2018-04-22T21:31:43.718840999,2018-04-22T21:31:43.811256999,25,00:00:00.092416000
2018-04-22T21:31:52.868024999,2018-04-22T21:31:52.942008999,19,00:00:00.073984000
2018-04-22T21:32:00.192440999,2018-04-22T21:32:00.340152999,44,00:00:00.147712000
2018-04-22T21:32:14.815928999,2018-04-22T21:32:14.954424999,41,00:00:00.138496000
2018-04-22T21:32:28.527032999,2018-04-22T21:32:28.610232999,22,00:00:00.083200000
2018-04-22T21:32:36.763832999,2018-04-22T21:32:36.920760999,49,00:00:00.156928000
2018-04-22T21:32:52.299704999,2018-04-22T21:32:52.428984999,38,00:00:00.129280000
2018-04-22T21:33:05.098424999,2018-04-22T21:33:05.227704999,40,00:00:00.129280000
2018-04-22T21:33:17.897144999,2018-04-22T21:33:18.007992999,32,00:00:00.110848000
2018-04-22T21:33:28.871096999,2018-04-22T21:33:29.009592999,42,00:00:00.138496000
2018-04-22T21:33:42.582200999,2018-04-22T21:33:42.693048999,33,00:00:00.110848000
2018-04-22T21:33:53.556152999,2018-04-22T21:33:53.657784999,27,00:00:00.101631999
2018-04-22T21:34:03.617720999,2018-04-22T21:34:03.728568999,30,00:00:00.110848000
2018-04-22T21:34:14.591672999,2018-04-22T21:34:14.702520999,30,00:00:00.110848000
2018-04-22T21:34:25.565624999,2018-04-22T21:34:25.648824999,21,00:00:00.083200000
2018-04-22T21:34:33.802424999,2018-04-22T21:34:33.904056999,28,00:00:00.101631999
2018-04-22T21:34:43.863992999,2018-04-22T21:34:44.020920999,50,00:00:00.156928000
2018-04-22T21:34:59.399864999,2018-04-22T21:34:59.510712999,31,00:00:00.110848000
2018-04-22T21:35:10.373816999,2018-04-22T21:35:10.466232999,26,00:00:00.092416000
2018-04-22T21:35:19.523000999,2018-04-22T21:35:19.606200999,22,00:00:00.083200000
2018-04-22T21:35:27.759800999,2018-04-22T21:35:27.833784999,19,00:00:00.073984000
2018-04-22T21:35:35.084216999,2018-04-22T21:35:35.176632999,23,00:00:00.092416000
2018-04-22T21:35:44.233400999,2018-04-22T21:35:44.325816999,23,00:00:00.092416000
2018-04-22T21:35:53.382584999,2018-04-22T21:35:53.493432999,33,00:00:00.110848000
2018-04-22T21:36:04.356536999,2018-04-22T21:36:04.504248999,45,00:00:00.147712000
2018-04-22T21:36:18.980024999,2018-04-22T21:36:19.054008999,17,00:00:00.073984000
2018-04-22T21:36:26.304440999,2018-04-22T21:36:26.387640999,22,00:00:00.083200000
