Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:44:18.802528999,2018-04-22T20:44:18.904160999,29,00:00:00.101631999
2018-04-22T20:44:28.864096999,2018-04-22T20:44:28.938080999,19,00:00:00.073984000
2018-04-22T20:44:36.188512999,2018-04-22T20:44:36.327008999,43,00:00:00.138496000
2018-04-22T20:44:49.899616999,2018-04-22T20:44:49.992032999,26,00:00:00.092416000
2018-04-22T20:44:59.048800999,2018-04-22T20:44:59.122784999,17,00:00:00.073984000
2018-04-22T20:45:06.373216999,2018-04-22T20:45:06.511712999,43,00:00:00.138496000
2018-04-22T20:45:20.084320999,2018-04-22T20:45:20.213600999,39,00:00:00.129280000
2018-04-22T20:45:32.883040999,2018-04-22T20:45:32.975456999,26,00:00:00.092416000
2018-04-22T20:45:42.032224999,2018-04-22T20:45:42.179936999,47,00:00:00.147712000
2018-04-22T20:45:56.655712999,2018-04-22T20:45:56.729696999,17,00:00:00.073984000
2018-04-22T20:46:03.980128999,2018-04-22T20:46:04.109408999,38,00:00:00.129280000
2018-04-22T20:46:16.778848999,2018-04-22T20:46:16.889696999,33,00:00:00.110848000
2018-04-22T20:46:27.752800999,2018-04-22T20:46:27.900512999,46,00:00:00.147712000
2018-04-22T20:46:42.376288999,2018-04-22T20:46:42.487136999,33,00:00:00.110848000
2018-04-22T20:46:53.350240999,2018-04-22T20:46:53.442656999,23,00:00:00.092416000
2018-04-22T20:47:02.499424999,2018-04-22T20:47:02.601056999,27,00:00:00.101631999
2018-04-22T20:47:12.560992999,2018-04-22T20:47:12.662624999,28,00:00:00.101631999
2018-04-22T20:47:22.622560999,2018-04-22T20:47:22.696544999,16,00:00:00.073984000
2018-04-22T20:47:29.946976999,2018-04-22T20:47:30.048608999,29,00:00:00.101631999
2018-04-22T20:47:40.008544999,2018-04-22T20:47:40.091744999,21,00:00:00.083200000
2018-04-22T20:47:48.245344999,2018-04-22T20:47:48.374624999,39,00:00:00.129280000
2018-04-22T20:48:01.044064999,2018-04-22T20:48:01.173344999,40,00:00:00.129280000
2018-04-22T20:48:13.842784999,2018-04-22T20:48:13.953632999,30,00:00:00.110848000
2018-04-22T20:48:24.816736999,2018-04-22T20:48:24.909152999,23,00:00:00.092416000
2018-04-22T20:48:33.965920999,2018-04-22T20:48:34.122848999,50,00:00:00.156928000
2018-04-22T20:48:49.501792999,2018-04-22T20:48:49.566560999,14,00:00:00.064768000
2018-04-22T20:48:55.913824999,2018-04-22T20:48:56.070752999,50,00:00:00.156928000
2018-04-22T20:49:11.449696999,2018-04-22T20:49:11.542112999,25,00:00:00.092416000
2018-04-22T20:49:20.598880999,2018-04-22T20:49:20.718944999,36,00:00:00.120063999
2018-04-22T20:49:32.485216999,2018-04-22T20:49:32.577632999,23,00:00:00.092416000
2018-04-22T20:49:41.634400999,2018-04-22T20:49:41.791328999,50,00:00:00.156928000
2018-04-22T20:49:57.170272999,2018-04-22T20:49:57.290336999,35,00:00:00.120063999
2018-04-22T20:50:09.056608999,2018-04-22T20:50:09.149024999,25,00:00:00.092416000
2018-04-22T20:50:18.205792999,2018-04-22T20:50:18.307424999,27,00:00:00.101631999
2018-04-22T20:50:28.267360999,2018-04-22T20:50:28.341344999,16,00:00:00.073984000
2018-04-22T20:50:35.591776999,2018-04-22T20:50:35.748704999,50,00:00:00.156928000
2018-04-22T20:50:51.127648999,2018-04-22T20:50:51.238496999,32,00:00:00.110848000
2018-04-22T20:51:02.101600999,2018-04-22T20:51:02.175584999,19,00:00:00.073984000
2018-04-22T20:51:09.426016999,2018-04-22T20:51:09.527648999,27,00:00:00.101631999
2018-04-22T20:51:19.487584999,2018-04-22T20:51:19.561568999,19,00:00:00.073984000
2018-04-22T20:51:26.812000999,2018-04-22T20:51:26.968928999,50,00:00:00.156928000
2018-04-22T20:51:42.347872999,2018-04-22T20:51:42.458720999,32,00:00:00.110848000
2018-04-22T20:51:53.321824999,2018-04-22T20:51:53.478752999,50,00:00:00.156928000
2018-04-22T20:52:08.857696999,2018-04-22T20:52:08.922464999,15,00:00:00.064768000
2018-04-22T20:52:15.269728999,2018-04-22T20:52:15.343712999,17,00:00:00.073984000
2018-04-22T20:52:22.594144999,2018-04-22T20:52:22.704992999,31,00:00:00.110848000
2018-04-22T20:52:33.568096999,2018-04-22T20:52:33.660512999,25,00:00:00.092416000
2018-04-22T20:52:42.717280999,2018-04-22T20:52:42.809696999,23,00:00:00.092416000
2018-04-22T20:52:51.866464999,2018-04-22T20:52:51.949664999,21,00:00:00.083200000
2018-04-22T20:53:00.103264999,2018-04-22T20:53:00.232544999,37,00:00:00.129280000
2018-04-22T20:53:12.901984999,2018-04-22T20:53:12.994400999,24,00:00:00.092416000
2018-04-22T20:53:22.051168999,2018-04-22T20:53:22.125152999,19,00:00:00.073984000
2018-04-22T20:53:29.375584999,2018-04-22T20:53:29.468000999,24,00:00:00.092416000
2018-04-22T20:53:38.524768999,2018-04-22T20:53:38.672480999,46,00:00:00.147712000
2018-04-22T20:53:53.148256999,2018-04-22T20:53:53.240672999,23,00:00:00.092416000
2018-04-22T20:54:02.297440999,2018-04-22T20:54:02.426720999,37,00:00:00.129280000
2018-04-22T20:54:15.096160999,2018-04-22T20:54:15.243872999,46,00:00:00.147712000
2018-04-22T20:54:29.719648999,2018-04-22T20:54:29.793632999,16,00:00:00.073984000
2018-04-22T20:54:37.044064999,2018-04-22T20:54:37.154912999,32,00:00:00.110848000
2018-04-22T20:54:48.018016999,2018-04-22T20:54:48.174944999,49,00:00:00.156928000
2018-04-22T20:55:03.553888999,2018-04-22T20:55:03.692384999,42,00:00:00.138496000
2018-04-22T20:55:17.264992999,2018-04-22T20:55:17.385056999,36,00:00:00.120063999
2018-04-22T20:55:29.151328999,2018-04-22T20:55:29.225312999,19,00:00:00.073984000
2018-04-22T20:55:36.475744999,2018-04-22T20:55:36.614240999,42,00:00:00.138496000
2018-04-22T20:55:50.186848999,2018-04-22T20:55:50.288480999,28,00:00:00.101631999
2018-04-22T20:56:00.248416999,2018-04-22T20:56:00.350048999,29,00:00:00.101631999
2018-04-22T20:56:10.309984999,2018-04-22T20:56:10.457696999,45,00:00:00.147712000
2018-04-22T20:56:24.933472999,2018-04-22T20:56:25.090400999,48,00:00:00.156928000
2018-04-22T20:56:40.469344999,2018-04-22T20:56:40.580192999,31,00:00:00.110848000
2018-04-22T20:56:51.443296999,2018-04-22T20:56:51.563360999,35,00:00:00.120063999
2018-04-22T20:57:03.329632999,2018-04-22T20:57:03.431264999,29,00:00:00.101631999
2018-04-22T20:57:13.391200999,2018-04-22T20:57:13.529696999,43,00:00:00.138496000
2018-04-22T20:57:27.102304999,2018-04-22T20:57:27.203936999,27,00:00:00.101631999
2018-04-22T20:57:37.163872999,2018-04-22T20:57:37.265504999,27,00:00:00.101631999
2018-04-22T20:57:47.225440999,2018-04-22T20:57:47.336288999,30,00:00:00.110848000
2018-04-22T20:57:58.199392999,2018-04-22T20:57:58.273376999,19,00:00:00.073984000
2018-04-22T20:58:05.523808999,2018-04-22T20:58:05.616224999,23,00:00:00.092416000
2018-04-22T20:58:14.672992999,2018-04-22T20:58:14.820704999,45,00:00:00.147712000
2018-04-22T20:58:29.296480999,2018-04-22T20:58:29.416544999,35,00:00:00.120063999
2018-04-22T20:58:41.182816999,2018-04-22T20:58:41.266016999,20,00:00:00.083200000
2018-04-22T20:58:49.419616999,2018-04-22T20:58:49.512032999,26,00:00:00.092416000
2018-04-22T20:58:58.568800999,2018-04-22T20:58:58.707296999,42,00:00:00.138496000
2018-04-22T20:59:12.279904999,2018-04-22T20:59:12.353888999,17,00:00:00.073984000
2018-04-22T20:59:19.604320999,2018-04-22T20:59:19.724384999,36,00:00:00.120063999
2018-04-22T20:59:31.490656999,2018-04-22T20:59:31.592288999,29,00:00:00.101631999
2018-04-22T20:59:41.552224999,2018-04-22T20:59:41.653856999,29,00:00:00.101631999
2018-04-22T20:59:51.613792999,2018-04-22T20:59:51.715424999,29,00:00:00.101631999
2018-04-22T21:00:01.675360999,2018-04-22T21:00:01.776992999,28,00:00:00.101631999
2018-04-22T21:00:11.736928999,2018-04-22T21:00:11.820128999,21,00:00:00.083200000
2018-04-22T21:00:19.973728999,2018-04-22T21:00:20.066144999,23,00:00:00.092416000
2018-04-22T21:00:29.122912999,2018-04-22T21:00:29.270624999,44,00:00:00.147712000
2018-04-22T21:00:43.746400999,2018-04-22T21:00:43.838816999,23,00:00:00.092416000
2018-04-22T21:00:52.895584999,2018-04-22T21:00:53.024864999,39,00:00:00.129280000
2018-04-22T21:01:05.694304999,2018-04-22T21:01:05.768288999,16,00:00:00.073984000
2018-04-22T21:01:13.018720999,2018-04-22T21:01:13.092704999,16,00:00:00.073984000
2018-04-22T21:01:20.343136999,2018-04-22T21:01:20.490848999,44,00:00:00.147712000
2018-04-22T21:01:34.966624999,2018-04-22T21:01:35.077472999,30,00:00:00.110848000
2018-04-22T21:01:45.940576999,2018-04-22T21:01:46.060640999,36,00:00:00.120063999
2018-04-22T21:01:57.826912999,2018-04-22T21:01:57.928544999,27,00:00:00.101631999
2018-04-22T21:02:07.888480999,2018-04-22T21:02:08.017760999,37,00:00:00.129280000
2018-04-22T21:02:20.687200999,2018-04-22T21:02:20.816480999,38,00:00:00.129280000
2018-04-22T21:02:33.485920999,2018-04-22T21:02:33.569120999,22,00:00:00.083200000
2018-04-22T21:02:41.722720999,2018-04-22T21:02:41.870432999,46,00:00:00.147712000
2018-04-22T21:02:56.346208999,2018-04-22T21:02:56.457056999,33,00:00:00.110848000
2018-04-22T21:03:07.320160999,2018-04-22T21:03:07.440224999,36,00:00:00.120063999
2018-04-22T21:03:19.206496999,2018-04-22T21:03:19.354208999,45,00:00:00.147712000
2018-04-22T21:03:33.829984999,2018-04-22T21:03:33.940832999,32,00:00:00.110848000
2018-04-22T21:03:44.803936999,2018-04-22T21:03:44.924000999,34,00:00:00.120063999
2018-04-22T21:03:56.690272999,2018-04-22T21:03:56.764256999,18,00:00:00.073984000
2018-04-22T21:04:04.014688999,2018-04-22T21:04:04.088672999,18,00:00:00.073984000
2018-04-22T21:04:11.339104999,2018-04-22T21:04:11.413088999,19,00:00:00.073984000
2018-04-22T21:04:18.663520999,2018-04-22T21:04:18.811232999,45,00:00:00.147712000
2018-04-22T21:04:33.287008999,2018-04-22T21:04:33.434720999,47,00:00:00.147712000
2018-04-22T21:04:47.910496999,2018-04-22T21:04:48.012128999,29,00:00:00.101631999
2018-04-22T21:04:57.972064999,2018-04-22T21:04:58.055264999,21,00:00:00.083200000
2018-04-22T21:05:06.208864999,2018-04-22T21:05:06.310496999,27,00:00:00.101631999
2018-04-22T21:05:16.270432999,2018-04-22T21:05:16.408928999,41,00:00:00.138496000
2018-04-22T21:05:29.981536999,2018-04-22T21:05:30.046304999,14,00:00:00.064768000
2018-04-22T21:05:36.393568999,2018-04-22T21:05:36.476768999,21,00:00:00.083200000
2018-04-22T21:05:44.630368999,2018-04-22T21:05:44.704352999,19,00:00:00.073984000
2018-04-22T21:05:51.954784999,2018-04-22T21:05:52.084064999,38,00:00:00.129280000
2018-04-22T21:06:04.753504999,2018-04-22T21:06:04.892000999,41,00:00:00.138496000
2018-04-22T21:06:18.464608999,2018-04-22T21:06:18.566240999,29,00:00:00.101631999
2018-04-22T21:06:28.526176999,2018-04-22T21:06:28.664672999,41,00:00:00.138496000
2018-04-22T21:06:42.237280999,2018-04-22T21:06:42.311264999,18,00:00:00.073984000
2018-04-22T21:06:49.561696999,2018-04-22T21:06:49.718624999,48,00:00:00.156928000
2018-04-22T21:07:05.097568999,2018-04-22T21:07:05.171552999,18,00:00:00.073984000
2018-04-22T21:07:12.421984999,2018-04-22T21:07:12.495968999,18,00:00:00.073984000
2018-04-22T21:07:19.746400999,2018-04-22T21:07:19.866464999,34,00:00:00.120063999
2018-04-22T21:07:31.632736999,2018-04-22T21:07:31.743584999,30,00:00:00.110848000
2018-04-22T21:07:42.606688999,2018-04-22T21:07:42.699104999,26,00:00:00.092416000
2018-04-22T21:07:51.755872999,2018-04-22T21:07:51.894368999,43,00:00:00.138496000
2018-04-22T21:08:05.466976999,2018-04-22T21:08:05.587040999,36,00:00:00.120063999
2018-04-22T21:08:17.353312999,2018-04-22T21:08:17.491808999,43,00:00:00.138496000
2018-04-22T21:08:31.064416999,2018-04-22T21:08:31.193696999,39,00:00:00.129280000
2018-04-22T21:08:43.863136999,2018-04-22T21:08:43.927904999,14,00:00:00.064768000
2018-04-22T21:08:50.275168999,2018-04-22T21:08:50.376800999,27,00:00:00.101631999
2018-04-22T21:09:00.336736999,2018-04-22T21:09:00.401504999,14,00:00:00.064768000
2018-04-22T21:09:06.748768999,2018-04-22T21:09:06.841184999,23,00:00:00.092416000
2018-04-22T21:09:15.897952999,2018-04-22T21:09:16.054880999,50,00:00:00.156928000
2018-04-22T21:09:31.433824999,2018-04-22T21:09:31.517024999,20,00:00:00.083200000
2018-04-22T21:09:39.670624999,2018-04-22T21:09:39.781472999,31,00:00:00.110848000
2018-04-22T21:09:50.644576999,2018-04-22T21:09:50.773856999,38,00:00:00.129280000
2018-04-22T21:10:03.443296999,2018-04-22T21:10:03.563360999,35,00:00:00.120063999
2018-04-22T21:10:15.329632999,2018-04-22T21:10:15.431264999,27,00:00:00.101631999
2018-04-22T21:10:25.391200999,2018-04-22T21:10:25.520480999,40,00:00:00.129280000
2018-04-22T21:10:38.189920999,2018-04-22T21:10:38.328416999,42,00:00:00.138496000
2018-04-22T21:10:51.901024999,2018-04-22T21:10:51.975008999,18,00:00:00.073984000
2018-04-22T21:10:59.225440999,2018-04-22T21:10:59.373152999,45,00:00:00.147712000
2018-04-22T21:11:13.848928999,2018-04-22T21:11:13.922912999,16,00:00:00.073984000
2018-04-22T21:11:21.173344999,2018-04-22T21:11:21.265760999,23,00:00:00.092416000
2018-04-22T21:11:30.322528999,2018-04-22T21:11:30.424160999,28,00:00:00.101631999
2018-04-22T21:11:40.384096999,2018-04-22T21:11:40.504160999,34,00:00:00.120063999
2018-04-22T21:11:52.270432999,2018-04-22T21:11:52.399712999,38,00:00:00.129280000
2018-04-22T21:12:05.069152999,2018-04-22T21:12:05.133920999,14,00:00:00.064768000
2018-04-22T21:12:11.481184999,2018-04-22T21:12:11.555168999,19,00:00:00.073984000
2018-04-22T21:12:18.805600999,2018-04-22T21:12:18.953312999,44,00:00:00.147712000
2018-04-22T21:12:33.429088999,2018-04-22T21:12:33.530720999,28,00:00:00.101631999
2018-04-22T21:12:43.490656999,2018-04-22T21:12:43.583072999,23,00:00:00.092416000
2018-04-22T21:12:52.639840999,2018-04-22T21:12:52.713824999,16,00:00:00.073984000
2018-04-22T21:12:59.964256999,2018-04-22T21:13:00.038240999,19,00:00:00.073984000
2018-04-22T21:13:07.288672999,2018-04-22T21:13:07.399520999,31,00:00:00.110848000
2018-04-22T21:13:18.262624999,2018-04-22T21:13:18.410336999,47,00:00:00.147712000
2018-04-22T21:13:32.886112999,2018-04-22T21:13:32.996960999,31,00:00:00.110848000
2018-04-22T21:13:43.860064999,2018-04-22T21:13:43.970912999,33,00:00:00.110848000
2018-04-22T21:13:54.834016999,2018-04-22T21:13:54.944864999,32,00:00:00.110848000
2018-04-22T21:14:05.807968999,2018-04-22T21:14:05.909600999,29,00:00:00.101631999
2018-04-22T21:14:15.869536999,2018-04-22T21:14:15.971168999,29,00:00:00.101631999
2018-04-22T21:14:25.931104999,2018-04-22T21:14:26.005088999,18,00:00:00.073984000
2018-04-22T21:14:33.255520999,2018-04-22T21:14:33.366368999,33,00:00:00.110848000
2018-04-22T21:14:44.229472999,2018-04-22T21:14:44.321888999,24,00:00:00.092416000
2018-04-22T21:14:53.378656999,2018-04-22T21:14:53.535584999,48,00:00:00.156928000
2018-04-22T21:15:08.914528999,2018-04-22T21:15:08.988512999,16,00:00:00.073984000
2018-04-22T21:15:16.238944999,2018-04-22T21:15:16.377440999,41,00:00:00.138496000
2018-04-22T21:15:29.950048999,2018-04-22T21:15:30.060896999,33,00:00:00.110848000
2018-04-22T21:15:40.924000999,2018-04-22T21:15:41.025632999,28,00:00:00.101631999
2018-04-22T21:15:50.985568999,2018-04-22T21:15:51.087200999,29,00:00:00.101631999
2018-04-22T21:16:01.047136999,2018-04-22T21:16:01.111904999,15,00:00:00.064768000
2018-04-22T21:16:07.459168999,2018-04-22T21:16:07.597664999,41,00:00:00.138496000
2018-04-22T21:16:21.170272999,2018-04-22T21:16:21.244256999,18,00:00:00.073984000
2018-04-22T21:16:28.494688999,2018-04-22T21:16:28.651616999,48,00:00:00.156928000
2018-04-22T21:16:44.030560999,2018-04-22T21:16:44.159840999,38,00:00:00.129280000
2018-04-22T21:16:56.829280999,2018-04-22T21:16:56.967776999,42,00:00:00.138496000
2018-04-22T21:17:10.540384999,2018-04-22T21:17:10.651232999,32,00:00:00.110848000
2018-04-22T21:17:21.514336999,2018-04-22T21:17:21.579104999,14,00:00:00.064768000
2018-04-22T21:17:27.926368999,2018-04-22T21:17:28.018784999,26,00:00:00.092416000
2018-04-22T21:17:37.075552999,2018-04-22T21:17:37.204832999,38,00:00:00.129280000
2018-04-22T21:17:49.874272999,2018-04-22T21:17:49.948256999,18,00:00:00.073984000
2018-04-22T21:17:57.198688999,2018-04-22T21:17:57.281888999,21,00:00:00.083200000
2018-04-22T21:18:05.435488999,2018-04-22T21:18:05.546336999,31,00:00:00.110848000
2018-04-22T21:18:16.409440999,2018-04-22T21:18:16.492640999,21,00:00:00.083200000
2018-04-22T21:18:24.646240999,2018-04-22T21:18:24.793952999,46,00:00:00.147712000
2018-04-22T21:18:39.269728999,2018-04-22T21:18:39.417440999,45,00:00:00.147712000
2018-04-22T21:18:53.893216999,2018-04-22T21:18:54.022496999,38,00:00:00.129280000
2018-04-22T21:19:06.691936999,2018-04-22T21:19:06.830432999,43,00:00:00.138496000
2018-04-22T21:19:20.403040999,2018-04-22T21:19:20.513888999,32,00:00:00.110848000
2018-04-22T21:19:31.376992999,2018-04-22T21:19:31.478624999,29,00:00:00.101631999
2018-04-22T21:19:41.438560999,2018-04-22T21:19:41.503328999,14,00:00:00.064768000
2018-04-22T21:19:47.850592999,2018-04-22T21:19:47.970656999,36,00:00:00.120063999
2018-04-22T21:19:59.736928999,2018-04-22T21:19:59.893856999,50,00:00:00.156928000
2018-04-22T21:20:15.272800999,2018-04-22T21:20:15.420512999,46,00:00:00.147712000
2018-04-22T21:20:29.896288999,2018-04-22T21:20:30.044000999,46,00:00:00.147712000
2018-04-22T21:20:44.519776999,2018-04-22T21:20:44.584544999,15,00:00:00.064768000
2018-04-22T21:20:50.931808999,2018-04-22T21:20:51.005792999,19,00:00:00.073984000
2018-04-22T21:20:58.256224999,2018-04-22T21:20:58.357856999,29,00:00:00.101631999
2018-04-22T21:21:08.317792999,2018-04-22T21:21:08.456288999,42,00:00:00.138496000
2018-04-22T21:21:22.028896999,2018-04-22T21:21:22.121312999,23,00:00:00.092416000
2018-04-22T21:21:31.178080999,2018-04-22T21:21:31.261280999,20,00:00:00.083200000
2018-04-22T21:21:39.414880999,2018-04-22T21:21:39.544160999,40,00:00:00.129280000
2018-04-22T21:21:52.213600999,2018-04-22T21:21:52.315232999,28,00:00:00.101631999
2018-04-22T21:22:02.275168999,2018-04-22T21:22:02.376800999,29,00:00:00.101631999
2018-04-22T21:22:12.336736999,2018-04-22T21:22:12.484448999,44,00:00:00.147712000
2018-04-22T21:22:26.960224999,2018-04-22T21:22:27.043424999,20,00:00:00.083200000
2018-04-22T21:22:35.197024999,2018-04-22T21:22:35.335520999,41,00:00:00.138496000
2018-04-22T21:22:48.908128999,2018-04-22T21:22:49.018976999,32,00:00:00.110848000
2018-04-22T21:22:59.882080999,2018-04-22T21:22:59.965280999,20,00:00:00.083200000
2018-04-22T21:23:08.118880999,2018-04-22T21:23:08.248160999,37,00:00:00.129280000
2018-04-22T21:23:20.917600999,2018-04-22T21:23:21.028448999,33,00:00:00.110848000
2018-04-22T21:23:31.891552999,2018-04-22T21:23:31.983968999,25,00:00:00.092416000
2018-04-22T21:23:41.040736999,2018-04-22T21:23:41.114720999,16,00:00:00.073984000
2018-04-22T21:23:48.365152999,2018-04-22T21:23:48.512864999,46,00:00:00.147712000
2018-04-22T21:24:02.988640999,2018-04-22T21:24:03.071840999,20,00:00:00.083200000
2018-04-22T21:24:11.225440999,2018-04-22T21:24:11.354720999,38,00:00:00.129280000
2018-04-22T21:24:24.024160999,2018-04-22T21:24:24.107360999,20,00:00:00.083200000
2018-04-22T21:24:32.260960999,2018-04-22T21:24:32.390240999,38,00:00:00.129280000
2018-04-22T21:24:45.059680999,2018-04-22T21:24:45.170528999,32,00:00:00.110848000
2018-04-22T21:24:56.033632999,2018-04-22T21:24:56.190560999,50,00:00:00.156928000
2018-04-22T21:25:11.569504999,2018-04-22T21:25:11.680352999,30,00:00:00.110848000
2018-04-22T21:25:22.543456999,2018-04-22T21:25:22.654304999,32,00:00:00.110848000
2018-04-22T21:25:33.517408999,2018-04-22T21:25:33.646688999,40,00:00:00.129280000
2018-04-22T21:25:46.316128999,2018-04-22T21:25:46.399328999,21,00:00:00.083200000
2018-04-22T21:25:54.552928999,2018-04-22T21:25:54.682208999,38,00:00:00.129280000
2018-04-22T21:26:07.351648999,2018-04-22T21:26:07.444064999,23,00:00:00.092416000
2018-04-22T21:26:16.500832999,2018-04-22T21:26:16.648544999,45,00:00:00.147712000
2018-04-22T21:26:31.124320999,2018-04-22T21:26:31.189088999,15,00:00:00.064768000
2018-04-22T21:26:37.536352999,2018-04-22T21:26:37.674848999,41,00:00:00.138496000
2018-04-22T21:26:51.247456999,2018-04-22T21:26:51.367520999,35,00:00:00.120063999
2018-04-22T21:27:03.133792999,2018-04-22T21:27:03.226208999,26,00:00:00.092416000
2018-04-22T21:27:12.282976999,2018-04-22T21:27:12.412256999,38,00:00:00.129280000
2018-04-22T21:27:25.081696999,2018-04-22T21:27:25.155680999,19,00:00:00.073984000
2018-04-22T21:27:32.406112999,2018-04-22T21:27:32.498528999,23,00:00:00.092416000
2018-04-22T21:27:41.555296999,2018-04-22T21:27:41.675360999,36,00:00:00.120063999
2018-04-22T21:27:53.441632999,2018-04-22T21:27:53.552480999,33,00:00:00.110848000
2018-04-22T21:28:04.415584999,2018-04-22T21:28:04.517216999,28,00:00:00.101631999
2018-04-22T21:28:14.477152999,2018-04-22T21:28:14.569568999,24,00:00:00.092416000
2018-04-22T21:28:23.626336999,2018-04-22T21:28:23.755616999,37,00:00:00.129280000
2018-04-22T21:28:36.425056999,2018-04-22T21:28:36.535904999,30,00:00:00.110848000
2018-04-22T21:28:47.399008999,2018-04-22T21:28:47.482208999,22,00:00:00.083200000
2018-04-22T21:28:55.635808999,2018-04-22T21:28:55.728224999,25,00:00:00.092416000
2018-04-22T21:29:04.784992999,2018-04-22T21:29:04.877408999,26,00:00:00.092416000
2018-04-22T21:29:13.934176999,2018-04-22T21:29:14.035808999,28,00:00:00.101631999
2018-04-22T21:29:23.995744999,2018-04-22T21:29:24.143456999,47,00:00:00.147712000
2018-04-22T21:29:38.619232999,2018-04-22T21:29:38.693216999,17,00:00:00.073984000
2018-04-22T21:29:45.943648999,2018-04-22T21:29:46.054496999,32,00:00:00.110848000
2018-04-22T21:29:56.917600999,2018-04-22T21:29:57.056096999,43,00:00:00.138496000
2018-04-22T21:30:10.628704999,2018-04-22T21:30:10.721120999,25,00:00:00.092416000
2018-04-22T21:30:19.777888999,2018-04-22T21:30:19.870304999,25,00:00:00.092416000
2018-04-22T21:30:28.927072999,2018-04-22T21:30:29.037920999,30,00:00:00.110848000
2018-04-22T21:30:39.901024999,2018-04-22T21:30:40.048736999,47,00:00:00.147712000
2018-04-22T21:30:54.524512999,2018-04-22T21:30:54.626144999,29,00:00:00.101631999
2018-04-22T21:31:04.586080999,2018-04-22T21:31:04.733792999,46,00:00:00.147712000
2018-04-22T21:31:19.209568999,2018-04-22T21:31:19.283552999,16,00:00:00.073984000
2018-04-22T21:31:26.533984999,2018-04-22T21:31:26.635616999,29,00:00:00.101631999
2018-04-22T21:31:36.595552999,2018-04-22T21:31:36.678752999,20,00:00:00.083200000
2018-04-22T21:31:44.832352999,2018-04-22T21:31:44.970848999,42,00:00:00.138496000
2018-04-22T21:31:58.543456999,2018-04-22T21:31:58.626656999,22,00:00:00.083200000
2018-04-22T21:32:06.780256999,2018-04-22T21:32:06.881888999,28,00:00:00.101631999
2018-04-22T21:32:16.841824999,2018-04-22T21:32:16.915808999,19,00:00:00.073984000
2018-04-22T21:32:24.166240999,2018-04-22T21:32:24.249440999,20,00:00:00.083200000
2018-04-22T21:32:32.403040999,2018-04-22T21:32:32.513888999,33,00:00:00.110848000
2018-04-22T21:32:43.376992999,2018-04-22T21:32:43.469408999,25,00:00:00.092416000
2018-04-22T21:32:52.526176999,2018-04-22T21:32:52.664672999,41,00:00:00.138496000
2018-04-22T21:33:06.237280999,2018-04-22T21:33:06.366560999,39,00:00:00.129280000
2018-04-22T21:33:19.036000999,2018-04-22T21:33:19.128416999,25,00:00:00.092416000
2018-04-22T21:33:28.185184999,2018-04-22T21:33:28.305248999,35,00:00:00.120063999
2018-04-22T21:33:40.071520999,2018-04-22T21:33:40.182368999,31,00:00:00.110848000
2018-04-22T21:33:51.045472999,2018-04-22T21:33:51.128672999,20,00:00:00.083200000
2018-04-22T21:33:59.282272999,2018-04-22T21:33:59.411552999,39,00:00:00.129280000
2018-04-22T21:34:12.080992999,2018-04-22T21:34:12.164192999,22,00:00:00.083200000
