Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:44:25.189560999,2018-04-22T20:44:25.328056999,43,00:00:00.138496000
2018-04-22T20:44:38.900664999,2018-04-22T20:44:38.974648999,19,00:00:00.073984000
2018-04-22T20:44:46.225080999,2018-04-22T20:44:46.363576999,41,00:00:00.138496000
2018-04-22T20:44:59.936184999,2018-04-22T20:45:00.019384999,22,00:00:00.083200000
2018-04-22T20:45:08.172984999,2018-04-22T20:45:08.265400999,24,00:00:00.092416000
2018-04-22T20:45:17.322168999,2018-04-22T20:45:17.433016999,33,00:00:00.110848000
2018-04-22T20:45:28.296120999,2018-04-22T20:45:28.388536999,23,00:00:00.092416000
2018-04-22T20:45:37.445304999,2018-04-22T20:45:37.528504999,21,00:00:00.083200000
2018-04-22T20:45:45.682104999,2018-04-22T20:45:45.829816999,44,00:00:00.147712000
2018-04-22T20:46:00.305592999,2018-04-22T20:46:00.453304999,45,00:00:00.147712000
2018-04-22T20:46:14.929080999,2018-04-22T20:46:15.067576999,43,00:00:00.138496000
2018-04-22T20:46:28.640184999,2018-04-22T20:46:28.741816999,28,00:00:00.101631999
2018-04-22T20:46:38.701752999,2018-04-22T20:46:38.766520999,15,00:00:00.064768000
2018-04-22T20:46:45.113784999,2018-04-22T20:46:45.270712999,50,00:00:00.156928000
2018-04-22T20:47:00.649656999,2018-04-22T20:47:00.751288999,28,00:00:00.101631999
2018-04-22T20:47:10.711224999,2018-04-22T20:47:10.822072999,32,00:00:00.110848000
2018-04-22T20:47:21.685176999,2018-04-22T20:47:21.814456999,38,00:00:00.129280000
2018-04-22T20:47:34.483896999,2018-04-22T20:47:34.567096999,21,00:00:00.083200000
2018-04-22T20:47:42.720696999,2018-04-22T20:47:42.877624999,50,00:00:00.156928000
2018-04-22T20:47:58.256568999,2018-04-22T20:47:58.330552999,18,00:00:00.073984000
2018-04-22T20:48:05.580984999,2018-04-22T20:48:05.673400999,23,00:00:00.092416000
2018-04-22T20:48:14.730168999,2018-04-22T20:48:14.822584999,24,00:00:00.092416000
2018-04-22T20:48:23.879352999,2018-04-22T20:48:23.944120999,14,00:00:00.064768000
2018-04-22T20:48:30.291384999,2018-04-22T20:48:30.420664999,40,00:00:00.129280000
2018-04-22T20:48:43.090104999,2018-04-22T20:48:43.247032999,50,00:00:00.156928000
2018-04-22T20:48:58.625976999,2018-04-22T20:48:58.736824999,31,00:00:00.110848000
2018-04-22T20:49:09.599928999,2018-04-22T20:49:09.756856999,49,00:00:00.156928000
2018-04-22T20:49:25.135800999,2018-04-22T20:49:25.228216999,25,00:00:00.092416000
2018-04-22T20:49:34.284984999,2018-04-22T20:49:34.368184999,22,00:00:00.083200000
2018-04-22T20:49:42.521784999,2018-04-22T20:49:42.669496999,45,00:00:00.147712000
2018-04-22T20:49:57.145272999,2018-04-22T20:49:57.265336999,36,00:00:00.120063999
2018-04-22T20:50:09.031608999,2018-04-22T20:50:09.179320999,46,00:00:00.147712000
2018-04-22T20:50:23.655096999,2018-04-22T20:50:23.784376999,40,00:00:00.129280000
2018-04-22T20:50:36.453816999,2018-04-22T20:50:36.573880999,36,00:00:00.120063999
2018-04-22T20:50:48.340152999,2018-04-22T20:50:48.478648999,41,00:00:00.138496000
2018-04-22T20:51:02.051256999,2018-04-22T20:51:02.152888999,27,00:00:00.101631999
2018-04-22T20:51:12.112824999,2018-04-22T20:51:12.214456999,28,00:00:00.101631999
2018-04-22T20:51:22.174392999,2018-04-22T20:51:22.257592999,22,00:00:00.083200000
2018-04-22T20:51:30.411192999,2018-04-22T20:51:30.558904999,45,00:00:00.147712000
2018-04-22T20:51:45.034680999,2018-04-22T20:51:45.145528999,33,00:00:00.110848000
2018-04-22T20:51:56.008632999,2018-04-22T20:51:56.082616999,17,00:00:00.073984000
2018-04-22T20:52:03.333048999,2018-04-22T20:52:03.407032999,19,00:00:00.073984000
2018-04-22T20:52:10.657464999,2018-04-22T20:52:10.795960999,41,00:00:00.138496000
2018-04-22T20:52:24.368568999,2018-04-22T20:52:24.460984999,25,00:00:00.092416000
2018-04-22T20:52:33.517752999,2018-04-22T20:52:33.610168999,23,00:00:00.092416000
2018-04-22T20:52:42.666936999,2018-04-22T20:52:42.814648999,45,00:00:00.147712000
2018-04-22T20:52:57.290424999,2018-04-22T20:52:57.419704999,37,00:00:00.129280000
2018-04-22T20:53:10.089144999,2018-04-22T20:53:10.199992999,31,00:00:00.110848000
2018-04-22T20:53:21.063096999,2018-04-22T20:53:21.173944999,30,00:00:00.110848000
2018-04-22T20:53:32.037048999,2018-04-22T20:53:32.166328999,39,00:00:00.129280000
2018-04-22T20:53:44.835768999,2018-04-22T20:53:44.992696999,48,00:00:00.156928000
2018-04-22T20:54:00.371640999,2018-04-22T20:54:00.500920999,40,00:00:00.129280000
2018-04-22T20:54:13.170360999,2018-04-22T20:54:13.281208999,33,00:00:00.110848000
2018-04-22T20:54:24.144312999,2018-04-22T20:54:24.255160999,32,00:00:00.110848000
2018-04-22T20:54:35.118264999,2018-04-22T20:54:35.192248999,18,00:00:00.073984000
2018-04-22T20:54:42.442680999,2018-04-22T20:54:42.581176999,41,00:00:00.138496000
2018-04-22T20:54:56.153784999,2018-04-22T20:54:56.273848999,34,00:00:00.120063999
2018-04-22T20:55:08.040120999,2018-04-22T20:55:08.104888999,15,00:00:00.064768000
2018-04-22T20:55:14.452152999,2018-04-22T20:55:14.526136999,16,00:00:00.073984000
2018-04-22T20:55:21.776568999,2018-04-22T20:55:21.905848999,40,00:00:00.129280000
2018-04-22T20:55:34.575288999,2018-04-22T20:55:34.667704999,26,00:00:00.092416000
2018-04-22T20:55:43.724472999,2018-04-22T20:55:43.862968999,42,00:00:00.138496000
2018-04-22T20:55:57.435576999,2018-04-22T20:55:57.555640999,35,00:00:00.120063999
2018-04-22T20:56:09.321912999,2018-04-22T20:56:09.478840999,49,00:00:00.156928000
2018-04-22T20:56:24.857784999,2018-04-22T20:56:25.014712999,50,00:00:00.156928000
2018-04-22T20:56:40.393656999,2018-04-22T20:56:40.476856999,22,00:00:00.083200000
2018-04-22T20:56:48.630456999,2018-04-22T20:56:48.704440999,16,00:00:00.073984000
2018-04-22T20:56:55.954872999,2018-04-22T20:56:56.038072999,20,00:00:00.083200000
2018-04-22T20:57:04.191672999,2018-04-22T20:57:04.348600999,48,00:00:00.156928000
2018-04-22T20:57:19.727544999,2018-04-22T20:57:19.866040999,43,00:00:00.138496000
2018-04-22T20:57:33.438648999,2018-04-22T20:57:33.549496999,32,00:00:00.110848000
2018-04-22T20:57:44.412600999,2018-04-22T20:57:44.578744999,51,00:00:00.166144000
2018-04-22T20:58:00.860856999,2018-04-22T20:58:00.980920999,35,00:00:00.120063999
2018-04-22T20:58:12.747192999,2018-04-22T20:58:12.876472999,38,00:00:00.129280000
2018-04-22T20:58:25.545912999,2018-04-22T20:58:25.629112999,22,00:00:00.083200000
2018-04-22T20:58:33.782712999,2018-04-22T20:58:33.911992999,40,00:00:00.129280000
2018-04-22T20:58:46.581432999,2018-04-22T20:58:46.692280999,30,00:00:00.110848000
2018-04-22T20:58:57.555384999,2018-04-22T20:58:57.684664999,37,00:00:00.129280000
2018-04-22T20:59:10.354104999,2018-04-22T20:59:10.511032999,49,00:00:00.156928000
2018-04-22T20:59:25.889976999,2018-04-22T20:59:26.037688999,45,00:00:00.147712000
2018-04-22T20:59:40.513464999,2018-04-22T20:59:40.670392999,48,00:00:00.156928000
2018-04-22T20:59:56.049336999,2018-04-22T20:59:56.141752999,23,00:00:00.092416000
2018-04-22T21:00:05.198520999,2018-04-22T21:00:05.290936999,25,00:00:00.092416000
2018-04-22T21:00:14.347704999,2018-04-22T21:00:14.495416999,45,00:00:00.147712000
2018-04-22T21:00:28.971192999,2018-04-22T21:00:29.063608999,24,00:00:00.092416000
2018-04-22T21:00:38.120376999,2018-04-22T21:00:38.203576999,22,00:00:00.083200000
2018-04-22T21:00:46.357176999,2018-04-22T21:00:46.440376999,22,00:00:00.083200000
2018-04-22T21:00:54.593976999,2018-04-22T21:00:54.741688999,44,00:00:00.147712000
2018-04-22T21:01:09.217464999,2018-04-22T21:01:09.309880999,25,00:00:00.092416000
2018-04-22T21:01:18.366648999,2018-04-22T21:01:18.532792999,51,00:00:00.166144000
2018-04-22T21:01:34.814904999,2018-04-22T21:01:34.971832999,49,00:00:00.156928000
2018-04-22T21:01:50.350776999,2018-04-22T21:01:50.470840999,35,00:00:00.120063999
2018-04-22T21:02:02.237112999,2018-04-22T21:02:02.366392999,40,00:00:00.129280000
2018-04-22T21:02:15.035832999,2018-04-22T21:02:15.183544999,46,00:00:00.147712000
2018-04-22T21:02:29.659320999,2018-04-22T21:02:29.760952999,28,00:00:00.101631999
2018-04-22T21:02:39.720888999,2018-04-22T21:02:39.840952999,34,00:00:00.120063999
2018-04-22T21:02:51.607224999,2018-04-22T21:02:51.745720999,41,00:00:00.138496000
2018-04-22T21:03:05.318328999,2018-04-22T21:03:05.466040999,47,00:00:00.147712000
2018-04-22T21:03:19.941816999,2018-04-22T21:03:20.015800999,17,00:00:00.073984000
2018-04-22T21:03:27.266232999,2018-04-22T21:03:27.340216999,16,00:00:00.073984000
2018-04-22T21:03:34.590648999,2018-04-22T21:03:34.710712999,34,00:00:00.120063999
2018-04-22T21:03:46.476984999,2018-04-22T21:03:46.615480999,42,00:00:00.138496000
2018-04-22T21:04:00.188088999,2018-04-22T21:04:00.317368999,40,00:00:00.129280000
2018-04-22T21:04:12.986808999,2018-04-22T21:04:13.079224999,23,00:00:00.092416000
2018-04-22T21:04:22.135992999,2018-04-22T21:04:22.228408999,25,00:00:00.092416000
2018-04-22T21:04:31.285176999,2018-04-22T21:04:31.414456999,38,00:00:00.129280000
2018-04-22T21:04:44.083896999,2018-04-22T21:04:44.176312999,24,00:00:00.092416000
2018-04-22T21:04:53.233080999,2018-04-22T21:04:53.343928999,32,00:00:00.110848000
2018-04-22T21:05:04.207032999,2018-04-22T21:05:04.336312999,38,00:00:00.129280000
2018-04-22T21:05:17.005752999,2018-04-22T21:05:17.162680999,49,00:00:00.156928000
2018-04-22T21:05:32.541624999,2018-04-22T21:05:32.670904999,38,00:00:00.129280000
2018-04-22T21:05:45.340344999,2018-04-22T21:05:45.423544999,22,00:00:00.083200000
2018-04-22T21:05:53.577144999,2018-04-22T21:05:53.660344999,21,00:00:00.083200000
2018-04-22T21:06:01.813944999,2018-04-22T21:06:01.970872999,49,00:00:00.156928000
2018-04-22T21:06:17.349816999,2018-04-22T21:06:17.451448999,28,00:00:00.101631999
2018-04-22T21:06:27.411384999,2018-04-22T21:06:27.513016999,29,00:00:00.101631999
2018-04-22T21:06:37.472952999,2018-04-22T21:06:37.546936999,17,00:00:00.073984000
2018-04-22T21:06:44.797368999,2018-04-22T21:06:44.871352999,17,00:00:00.073984000
2018-04-22T21:06:52.121784999,2018-04-22T21:06:52.269496999,46,00:00:00.147712000
2018-04-22T21:07:06.745272999,2018-04-22T21:07:06.856120999,33,00:00:00.110848000
2018-04-22T21:07:17.719224999,2018-04-22T21:07:17.857720999,43,00:00:00.138496000
2018-04-22T21:07:31.430328999,2018-04-22T21:07:31.531960999,29,00:00:00.101631999
2018-04-22T21:07:41.491896999,2018-04-22T21:07:41.639608999,45,00:00:00.147712000
2018-04-22T21:07:56.115384999,2018-04-22T21:07:56.263096999,46,00:00:00.147712000
2018-04-22T21:08:10.738872999,2018-04-22T21:08:10.886584999,47,00:00:00.147712000
2018-04-22T21:08:25.362360999,2018-04-22T21:08:25.473208999,31,00:00:00.110848000
2018-04-22T21:08:36.336312999,2018-04-22T21:08:36.447160999,33,00:00:00.110848000
2018-04-22T21:08:47.310264999,2018-04-22T21:08:47.384248999,18,00:00:00.073984000
2018-04-22T21:08:54.634680999,2018-04-22T21:08:54.782392999,44,00:00:00.147712000
2018-04-22T21:09:09.258168999,2018-04-22T21:09:09.387448999,38,00:00:00.129280000
2018-04-22T21:09:22.056888999,2018-04-22T21:09:22.195384999,43,00:00:00.138496000
2018-04-22T21:09:35.767992999,2018-04-22T21:09:35.888056999,34,00:00:00.120063999
2018-04-22T21:09:47.654328999,2018-04-22T21:09:47.792824999,42,00:00:00.138496000
2018-04-22T21:10:01.365432999,2018-04-22T21:10:01.522360999,48,00:00:00.156928000
2018-04-22T21:10:16.901304999,2018-04-22T21:10:16.993720999,26,00:00:00.092416000
2018-04-22T21:10:26.050488999,2018-04-22T21:10:26.124472999,18,00:00:00.073984000
2018-04-22T21:10:33.374904999,2018-04-22T21:10:33.467320999,25,00:00:00.092416000
2018-04-22T21:10:42.524088999,2018-04-22T21:10:42.607288999,20,00:00:00.083200000
2018-04-22T21:10:50.760888999,2018-04-22T21:10:50.880952999,36,00:00:00.120063999
2018-04-22T21:11:02.647224999,2018-04-22T21:11:02.730424999,20,00:00:00.083200000
2018-04-22T21:11:10.884024999,2018-04-22T21:11:11.040952999,48,00:00:00.156928000
2018-04-22T21:11:26.419896999,2018-04-22T21:11:26.549176999,37,00:00:00.129280000
2018-04-22T21:11:39.218616999,2018-04-22T21:11:39.301816999,22,00:00:00.083200000
2018-04-22T21:11:47.455416999,2018-04-22T21:11:47.603128999,45,00:00:00.147712000
2018-04-22T21:12:02.078904999,2018-04-22T21:12:02.217400999,43,00:00:00.138496000
2018-04-22T21:12:15.790008999,2018-04-22T21:12:15.937720999,47,00:00:00.147712000
2018-04-22T21:12:30.413496999,2018-04-22T21:12:30.487480999,18,00:00:00.073984000
2018-04-22T21:12:37.737912999,2018-04-22T21:12:37.876408999,41,00:00:00.138496000
2018-04-22T21:12:51.449016999,2018-04-22T21:12:51.541432999,23,00:00:00.092416000
2018-04-22T21:13:00.598200999,2018-04-22T21:13:00.718264999,34,00:00:00.120063999
2018-04-22T21:13:12.484536999,2018-04-22T21:13:12.595384999,30,00:00:00.110848000
2018-04-22T21:13:23.458488999,2018-04-22T21:13:23.560120999,29,00:00:00.101631999
2018-04-22T21:13:33.520056999,2018-04-22T21:13:33.667768999,46,00:00:00.147712000
2018-04-22T21:13:48.143544999,2018-04-22T21:13:48.254392999,33,00:00:00.110848000
2018-04-22T21:13:59.117496999,2018-04-22T21:13:59.209912999,23,00:00:00.092416000
2018-04-22T21:14:08.266680999,2018-04-22T21:14:08.359096999,26,00:00:00.092416000
2018-04-22T21:14:17.415864999,2018-04-22T21:14:17.499064999,21,00:00:00.083200000
2018-04-22T21:14:25.652664999,2018-04-22T21:14:25.745080999,25,00:00:00.092416000
2018-04-22T21:14:34.801848999,2018-04-22T21:14:34.866616999,15,00:00:00.064768000
2018-04-22T21:14:41.213880999,2018-04-22T21:14:41.370808999,48,00:00:00.156928000
2018-04-22T21:14:56.749752999,2018-04-22T21:14:56.897464999,46,00:00:00.147712000
2018-04-22T21:15:11.373240999,2018-04-22T21:15:11.465656999,24,00:00:00.092416000
2018-04-22T21:15:20.522424999,2018-04-22T21:15:20.614840999,24,00:00:00.092416000
2018-04-22T21:15:29.671608999,2018-04-22T21:15:29.754808999,21,00:00:00.083200000
2018-04-22T21:15:37.908408999,2018-04-22T21:15:37.973176999,14,00:00:00.064768000
2018-04-22T21:15:44.320440999,2018-04-22T21:15:44.412856999,25,00:00:00.092416000
2018-04-22T21:15:53.469624999,2018-04-22T21:15:53.552824999,22,00:00:00.083200000
2018-04-22T21:16:01.706424999,2018-04-22T21:16:01.798840999,24,00:00:00.092416000
2018-04-22T21:16:10.855608999,2018-04-22T21:16:10.948024999,26,00:00:00.092416000
2018-04-22T21:16:20.004792999,2018-04-22T21:16:20.078776999,16,00:00:00.073984000
2018-04-22T21:16:27.329208999,2018-04-22T21:16:27.458488999,38,00:00:00.129280000
2018-04-22T21:16:40.127928999,2018-04-22T21:16:40.257208999,37,00:00:00.129280000
2018-04-22T21:16:52.926648999,2018-04-22T21:16:53.055928999,40,00:00:00.129280000
2018-04-22T21:17:05.725368999,2018-04-22T21:17:05.817784999,24,00:00:00.092416000
2018-04-22T21:17:14.874552999,2018-04-22T21:17:15.031480999,50,00:00:00.156928000
2018-04-22T21:17:30.410424999,2018-04-22T21:17:30.548920999,42,00:00:00.138496000
2018-04-22T21:17:44.121528999,2018-04-22T21:17:44.204728999,22,00:00:00.083200000
2018-04-22T21:17:52.358328999,2018-04-22T21:17:52.441528999,22,00:00:00.083200000
2018-04-22T21:18:00.595128999,2018-04-22T21:18:00.669112999,19,00:00:00.073984000
2018-04-22T21:18:07.919544999,2018-04-22T21:18:08.002744999,20,00:00:00.083200000
2018-04-22T21:18:16.156344999,2018-04-22T21:18:16.267192999,31,00:00:00.110848000
2018-04-22T21:18:27.130296999,2018-04-22T21:18:27.231928999,28,00:00:00.101631999
2018-04-22T21:18:37.191864999,2018-04-22T21:18:37.265848999,17,00:00:00.073984000
2018-04-22T21:18:44.516280999,2018-04-22T21:18:44.608696999,23,00:00:00.092416000
2018-04-22T21:18:53.665464999,2018-04-22T21:18:53.794744999,40,00:00:00.129280000
2018-04-22T21:19:06.464184999,2018-04-22T21:19:06.593464999,37,00:00:00.129280000
2018-04-22T21:19:19.262904999,2018-04-22T21:19:19.355320999,23,00:00:00.092416000
2018-04-22T21:19:28.412088999,2018-04-22T21:19:28.522936999,33,00:00:00.110848000
2018-04-22T21:19:39.386040999,2018-04-22T21:19:39.469240999,22,00:00:00.083200000
2018-04-22T21:19:47.622840999,2018-04-22T21:19:47.770552999,45,00:00:00.147712000
2018-04-22T21:20:02.246328999,2018-04-22T21:20:02.384824999,43,00:00:00.138496000
2018-04-22T21:20:15.957432999,2018-04-22T21:20:16.049848999,25,00:00:00.092416000
2018-04-22T21:20:25.106616999,2018-04-22T21:20:25.235896999,40,00:00:00.129280000
2018-04-22T21:20:37.905336999,2018-04-22T21:20:38.034616999,38,00:00:00.129280000
2018-04-22T21:20:50.704056999,2018-04-22T21:20:50.814904999,30,00:00:00.110848000
2018-04-22T21:21:01.678008999,2018-04-22T21:21:01.825720999,45,00:00:00.147712000
2018-04-22T21:21:16.301496999,2018-04-22T21:21:16.430776999,40,00:00:00.129280000
2018-04-22T21:21:29.100216999,2018-04-22T21:21:29.174200999,17,00:00:00.073984000
2018-04-22T21:21:36.424632999,2018-04-22T21:21:36.498616999,18,00:00:00.073984000
2018-04-22T21:21:43.749048999,2018-04-22T21:21:43.823032999,19,00:00:00.073984000
2018-04-22T21:21:51.073464999,2018-04-22T21:21:51.230392999,48,00:00:00.156928000
2018-04-22T21:22:06.609336999,2018-04-22T21:22:06.720184999,31,00:00:00.110848000
2018-04-22T21:22:17.583288999,2018-04-22T21:22:17.721784999,41,00:00:00.138496000
2018-04-22T21:22:31.294392999,2018-04-22T21:22:31.368376999,16,00:00:00.073984000
2018-04-22T21:22:38.618808999,2018-04-22T21:22:38.748088999,40,00:00:00.129280000
2018-04-22T21:22:51.417528999,2018-04-22T21:22:51.509944999,23,00:00:00.092416000
2018-04-22T21:23:00.566712999,2018-04-22T21:23:00.695992999,37,00:00:00.129280000
2018-04-22T21:23:13.365432999,2018-04-22T21:23:13.439416999,18,00:00:00.073984000
2018-04-22T21:23:20.689848999,2018-04-22T21:23:20.782264999,23,00:00:00.092416000
2018-04-22T21:23:29.839032999,2018-04-22T21:23:29.922232999,20,00:00:00.083200000
2018-04-22T21:23:38.075832999,2018-04-22T21:23:38.223544999,46,00:00:00.147712000
2018-04-22T21:23:52.699320999,2018-04-22T21:23:52.810168999,33,00:00:00.110848000
2018-04-22T21:24:03.673272999,2018-04-22T21:24:03.830200999,50,00:00:00.156928000
2018-04-22T21:24:19.209144999,2018-04-22T21:24:19.356856999,44,00:00:00.147712000
2018-04-22T21:24:33.832632999,2018-04-22T21:24:33.915832999,22,00:00:00.083200000
2018-04-22T21:24:42.069432999,2018-04-22T21:24:42.198712999,39,00:00:00.129280000
2018-04-22T21:24:54.868152999,2018-04-22T21:24:54.942136999,19,00:00:00.073984000
2018-04-22T21:25:02.192568999,2018-04-22T21:25:02.340280999,46,00:00:00.147712000
2018-04-22T21:25:16.816056999,2018-04-22T21:25:16.917688999,29,00:00:00.101631999
2018-04-22T21:25:26.877624999,2018-04-22T21:25:26.997688999,35,00:00:00.120063999
2018-04-22T21:25:38.763960999,2018-04-22T21:25:38.856376999,26,00:00:00.092416000
2018-04-22T21:25:47.913144999,2018-04-22T21:25:47.996344999,22,00:00:00.083200000
2018-04-22T21:25:56.149944999,2018-04-22T21:25:56.306872999,50,00:00:00.156928000
2018-04-22T21:26:11.685816999,2018-04-22T21:26:11.769016999,22,00:00:00.083200000
2018-04-22T21:26:19.922616999,2018-04-22T21:26:20.051896999,39,00:00:00.129280000
2018-04-22T21:26:32.721336999,2018-04-22T21:26:32.832184999,32,00:00:00.110848000
2018-04-22T21:26:43.695288999,2018-04-22T21:26:43.833784999,41,00:00:00.138496000
2018-04-22T21:26:57.406392999,2018-04-22T21:26:57.563320999,49,00:00:00.156928000
2018-04-22T21:27:12.942264999,2018-04-22T21:27:13.034680999,24,00:00:00.092416000
2018-04-22T21:27:22.091448999,2018-04-22T21:27:22.239160999,44,00:00:00.147712000
2018-04-22T21:27:36.714936999,2018-04-22T21:27:36.862648999,44,00:00:00.147712000
2018-04-22T21:27:51.338424999,2018-04-22T21:27:51.430840999,25,00:00:00.092416000
2018-04-22T21:28:00.487608999,2018-04-22T21:28:00.626104999,42,00:00:00.138496000
2018-04-22T21:28:14.198712999,2018-04-22T21:28:14.355640999,50,00:00:00.156928000
2018-04-22T21:28:29.734584999,2018-04-22T21:28:29.854648999,34,00:00:00.120063999
2018-04-22T21:28:41.620920999,2018-04-22T21:28:41.777848999,50,00:00:00.156928000
2018-04-22T21:28:57.156792999,2018-04-22T21:28:57.230776999,19,00:00:00.073984000
2018-04-22T21:29:04.481208999,2018-04-22T21:29:04.592056999,30,00:00:00.110848000
2018-04-22T21:29:15.455160999,2018-04-22T21:29:15.593656999,43,00:00:00.138496000
2018-04-22T21:29:29.166264999,2018-04-22T21:29:29.286328999,34,00:00:00.120063999
2018-04-22T21:29:41.052600999,2018-04-22T21:29:41.163448999,32,00:00:00.110848000
2018-04-22T21:29:52.026552999,2018-04-22T21:29:52.155832999,39,00:00:00.129280000
2018-04-22T21:30:04.825272999,2018-04-22T21:30:04.890040999,14,00:00:00.064768000
2018-04-22T21:30:11.237304999,2018-04-22T21:30:11.394232999,50,00:00:00.156928000
2018-04-22T21:30:26.773176999,2018-04-22T21:30:26.847160999,18,00:00:00.073984000
2018-04-22T21:30:34.097592999,2018-04-22T21:30:34.226872999,40,00:00:00.129280000
2018-04-22T21:30:46.896312999,2018-04-22T21:30:47.025592999,39,00:00:00.129280000
2018-04-22T21:30:59.695032999,2018-04-22T21:30:59.769016999,19,00:00:00.073984000
2018-04-22T21:31:07.019448999,2018-04-22T21:31:07.121080999,28,00:00:00.101631999
2018-04-22T21:31:17.081016999,2018-04-22T21:31:17.210296999,40,00:00:00.129280000
2018-04-22T21:31:29.879736999,2018-04-22T21:31:29.981368999,29,00:00:00.101631999
2018-04-22T21:31:39.941304999,2018-04-22T21:31:40.070584999,38,00:00:00.129280000
2018-04-22T21:31:52.740024999,2018-04-22T21:31:52.896952999,50,00:00:00.156928000
2018-04-22T21:32:08.275896999,2018-04-22T21:32:08.414392999,42,00:00:00.138496000
2018-04-22T21:32:21.987000999,2018-04-22T21:32:22.116280999,38,00:00:00.129280000
2018-04-22T21:32:34.785720999,2018-04-22T21:32:34.905784999,34,00:00:00.120063999
2018-04-22T21:32:46.672056999,2018-04-22T21:32:46.755256999,21,00:00:00.083200000
2018-04-22T21:32:54.908856999,2018-04-22T21:32:55.001272999,25,00:00:00.092416000
2018-04-22T21:33:04.058040999,2018-04-22T21:33:04.168888999,31,00:00:00.110848000
2018-04-22T21:33:15.031992999,2018-04-22T21:33:15.170488999,43,00:00:00.138496000
2018-04-22T21:33:28.743096999,2018-04-22T21:33:28.844728999,28,00:00:00.101631999
2018-04-22T21:33:38.804664999,2018-04-22T21:33:38.878648999,18,00:00:00.073984000
2018-04-22T21:33:46.129080999,2018-04-22T21:33:46.258360999,39,00:00:00.129280000
2018-04-22T21:33:58.927800999,2018-04-22T21:33:59.047864999,34,00:00:00.120063999
2018-04-22T21:34:10.814136999,2018-04-22T21:34:10.934200999,36,00:00:00.120063999
2018-04-22T21:34:22.700472999,2018-04-22T21:34:22.829752999,38,00:00:00.129280000
2018-04-22T21:34:35.499192999,2018-04-22T21:34:35.628472999,40,00:00:00.129280000
2018-04-22T21:34:48.297912999,2018-04-22T21:34:48.417976999,35,00:00:00.120063999
2018-04-22T21:35:00.184248999,2018-04-22T21:35:00.258232999,17,00:00:00.073984000
2018-04-22T21:35:07.508664999,2018-04-22T21:35:07.601080999,24,00:00:00.092416000
2018-04-22T21:35:16.657848999,2018-04-22T21:35:16.750264999,23,00:00:00.092416000
2018-04-22T21:35:25.807032999,2018-04-22T21:35:25.963960999,50,00:00:00.156928000
2018-04-22T21:35:41.342904999,2018-04-22T21:35:41.499832999,49,00:00:00.156928000
2018-04-22T21:35:56.878776999,2018-04-22T21:35:56.980408999,27,00:00:00.101631999
2018-04-22T21:36:06.940344999,2018-04-22T21:36:07.005112999,15,00:00:00.064768000
2018-04-22T21:36:13.352376999,2018-04-22T21:36:13.454008999,28,00:00:00.101631999
2018-04-22T21:36:23.413944999,2018-04-22T21:36:23.506360999,25,00:00:00.092416000
2018-04-22T21:36:32.563128999,2018-04-22T21:36:32.720056999,48,00:00:00.156928000
