Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:44:37.975280999,2018-04-22T20:44:38.132208999,48,00:00:00.156928000
2018-04-22T20:44:53.511152999,2018-04-22T20:44:53.612784999,28,00:00:00.101631999
2018-04-22T20:45:03.572720999,2018-04-22T20:45:03.655920999,21,00:00:00.083200000
2018-04-22T20:45:11.809520999,2018-04-22T20:45:11.948016999,41,00:00:00.138496000
2018-04-22T20:45:25.520624999,2018-04-22T20:45:25.594608999,16,00:00:00.073984000
2018-04-22T20:45:32.845040999,2018-04-22T20:45:33.001968999,49,00:00:00.156928000
2018-04-22T20:45:48.380912999,2018-04-22T20:45:48.482544999,27,00:00:00.101631999
2018-04-22T20:45:58.442480999,2018-04-22T20:45:58.599408999,49,00:00:00.156928000
2018-04-22T20:46:13.978352999,2018-04-22T20:46:14.098416999,36,00:00:00.120063999
2018-04-22T20:46:25.864688999,2018-04-22T20:46:25.957104999,25,00:00:00.092416000
2018-04-22T20:46:35.013872999,2018-04-22T20:46:35.143152999,38,00:00:00.129280000
2018-04-22T20:46:47.812592999,2018-04-22T20:46:47.941872999,38,00:00:00.129280000
2018-04-22T20:47:00.611312999,2018-04-22T20:47:00.703728999,23,00:00:00.092416000
2018-04-22T20:47:09.760496999,2018-04-22T20:47:09.862128999,29,00:00:00.101631999
2018-04-22T20:47:19.822064999,2018-04-22T20:47:19.978992999,49,00:00:00.156928000
2018-04-22T20:47:35.357936999,2018-04-22T20:47:35.450352999,24,00:00:00.092416000
2018-04-22T20:47:44.507120999,2018-04-22T20:47:44.571888999,14,00:00:00.064768000
2018-04-22T20:47:50.919152999,2018-04-22T20:47:51.039216999,36,00:00:00.120063999
2018-04-22T20:48:02.805488999,2018-04-22T20:48:02.888688999,20,00:00:00.083200000
2018-04-22T20:48:11.042288999,2018-04-22T20:48:11.143920999,28,00:00:00.101631999
2018-04-22T20:48:21.103856999,2018-04-22T20:48:21.177840999,17,00:00:00.073984000
2018-04-22T20:48:28.428272999,2018-04-22T20:48:28.511472999,21,00:00:00.083200000
2018-04-22T20:48:36.665072999,2018-04-22T20:48:36.748272999,21,00:00:00.083200000
2018-04-22T20:48:44.901872999,2018-04-22T20:48:44.994288999,24,00:00:00.092416000
2018-04-22T20:48:54.051056999,2018-04-22T20:48:54.180336999,37,00:00:00.129280000
2018-04-22T20:49:06.849776999,2018-04-22T20:49:06.979056999,40,00:00:00.129280000
2018-04-22T20:49:19.648496999,2018-04-22T20:49:19.740912999,25,00:00:00.092416000
2018-04-22T20:49:28.797680999,2018-04-22T20:49:28.917744999,35,00:00:00.120063999
2018-04-22T20:49:40.684016999,2018-04-22T20:49:40.822512999,42,00:00:00.138496000
2018-04-22T20:49:54.395120999,2018-04-22T20:49:54.552048999,48,00:00:00.156928000
2018-04-22T20:50:09.930992999,2018-04-22T20:50:10.069488999,41,00:00:00.138496000
2018-04-22T20:50:23.642096999,2018-04-22T20:50:23.799024999,49,00:00:00.156928000
2018-04-22T20:50:39.177968999,2018-04-22T20:50:39.334896999,50,00:00:00.156928000
2018-04-22T20:50:54.713840999,2018-04-22T20:50:54.806256999,26,00:00:00.092416000
2018-04-22T20:51:03.863024999,2018-04-22T20:51:03.946224999,20,00:00:00.083200000
2018-04-22T20:51:12.099824999,2018-04-22T20:51:12.192240999,23,00:00:00.092416000
2018-04-22T20:51:21.249008999,2018-04-22T20:51:21.332208999,20,00:00:00.083200000
2018-04-22T20:51:29.485808999,2018-04-22T20:51:29.550576999,14,00:00:00.064768000
2018-04-22T20:51:35.897840999,2018-04-22T20:51:36.027120999,38,00:00:00.129280000
2018-04-22T20:51:48.696560999,2018-04-22T20:51:48.798192999,27,00:00:00.101631999
2018-04-22T20:51:58.758128999,2018-04-22T20:51:58.841328999,21,00:00:00.083200000
2018-04-22T20:52:06.994928999,2018-04-22T20:52:07.096560999,27,00:00:00.101631999
2018-04-22T20:52:17.056496999,2018-04-22T20:52:17.130480999,19,00:00:00.073984000
2018-04-22T20:52:24.380912999,2018-04-22T20:52:24.491760999,33,00:00:00.110848000
2018-04-22T20:52:35.354864999,2018-04-22T20:52:35.474928999,36,00:00:00.120063999
2018-04-22T20:52:47.241200999,2018-04-22T20:52:47.315184999,16,00:00:00.073984000
2018-04-22T20:52:54.565616999,2018-04-22T20:52:54.648816999,22,00:00:00.083200000
2018-04-22T20:53:02.802416999,2018-04-22T20:53:02.876400999,17,00:00:00.073984000
2018-04-22T20:53:10.126832999,2018-04-22T20:53:10.200816999,16,00:00:00.073984000
2018-04-22T20:53:17.451248999,2018-04-22T20:53:17.598960999,44,00:00:00.147712000
2018-04-22T20:53:32.074736999,2018-04-22T20:53:32.176368999,29,00:00:00.101631999
2018-04-22T20:53:42.136304999,2018-04-22T20:53:42.293232999,49,00:00:00.156928000
2018-04-22T20:53:57.672176999,2018-04-22T20:53:57.792240999,36,00:00:00.120063999
2018-04-22T20:54:09.558512999,2018-04-22T20:54:09.687792999,37,00:00:00.129280000
2018-04-22T20:54:22.357232999,2018-04-22T20:54:22.440432999,20,00:00:00.083200000
2018-04-22T20:54:30.594032999,2018-04-22T20:54:30.714096999,36,00:00:00.120063999
2018-04-22T20:54:42.480368999,2018-04-22T20:54:42.628080999,45,00:00:00.147712000
2018-04-22T20:54:57.103856999,2018-04-22T20:54:57.187056999,20,00:00:00.083200000
2018-04-22T20:55:05.340656999,2018-04-22T20:55:05.469936999,37,00:00:00.129280000
2018-04-22T20:55:18.139376999,2018-04-22T20:55:18.213360999,19,00:00:00.073984000
2018-04-22T20:55:25.463792999,2018-04-22T20:55:25.537776999,19,00:00:00.073984000
2018-04-22T20:55:32.788208999,2018-04-22T20:55:32.880624999,23,00:00:00.092416000
2018-04-22T20:55:41.937392999,2018-04-22T20:55:42.029808999,23,00:00:00.092416000
2018-04-22T20:55:51.086576999,2018-04-22T20:55:51.160560999,19,00:00:00.073984000
2018-04-22T20:55:58.410992999,2018-04-22T20:55:58.549488999,41,00:00:00.138496000
2018-04-22T20:56:12.122096999,2018-04-22T20:56:12.223728999,28,00:00:00.101631999
2018-04-22T20:56:22.183664999,2018-04-22T20:56:22.331376999,44,00:00:00.147712000
2018-04-22T20:56:36.807152999,2018-04-22T20:56:36.881136999,16,00:00:00.073984000
2018-04-22T20:56:44.131568999,2018-04-22T20:56:44.205552999,18,00:00:00.073984000
2018-04-22T20:56:51.455984999,2018-04-22T20:56:51.603696999,47,00:00:00.147712000
2018-04-22T20:57:06.079472999,2018-04-22T20:57:06.171888999,25,00:00:00.092416000
2018-04-22T20:57:15.228656999,2018-04-22T20:57:15.376368999,46,00:00:00.147712000
2018-04-22T20:57:29.852144999,2018-04-22T20:57:29.926128999,18,00:00:00.073984000
2018-04-22T20:57:37.176560999,2018-04-22T20:57:37.250544999,17,00:00:00.073984000
2018-04-22T20:57:44.500976999,2018-04-22T20:57:44.621040999,36,00:00:00.120063999
2018-04-22T20:57:56.387312999,2018-04-22T20:57:56.507376999,34,00:00:00.120063999
2018-04-22T20:58:08.273648999,2018-04-22T20:58:08.421360999,44,00:00:00.147712000
2018-04-22T20:58:22.897136999,2018-04-22T20:58:23.026416999,38,00:00:00.129280000
2018-04-22T20:58:35.695856999,2018-04-22T20:58:35.769840999,19,00:00:00.073984000
2018-04-22T20:58:43.020272999,2018-04-22T20:58:43.131120999,30,00:00:00.110848000
2018-04-22T20:58:53.994224999,2018-04-22T20:58:54.105072999,30,00:00:00.110848000
2018-04-22T20:59:04.968176999,2018-04-22T20:59:05.069808999,27,00:00:00.101631999
2018-04-22T20:59:15.029744999,2018-04-22T20:59:15.122160999,25,00:00:00.092416000
2018-04-22T20:59:24.178928999,2018-04-22T20:59:24.326640999,46,00:00:00.147712000
2018-04-22T20:59:38.802416999,2018-04-22T20:59:38.950128999,44,00:00:00.147712000
2018-04-22T20:59:53.425904999,2018-04-22T20:59:53.518320999,24,00:00:00.092416000
2018-04-22T21:00:02.575088999,2018-04-22T21:00:02.732016999,50,00:00:00.156928000
2018-04-22T21:00:18.110960999,2018-04-22T21:00:18.240240999,39,00:00:00.129280000
2018-04-22T21:00:30.909680999,2018-04-22T21:00:31.029744999,35,00:00:00.120063999
2018-04-22T21:00:42.796016999,2018-04-22T21:00:42.906864999,32,00:00:00.110848000
2018-04-22T21:00:53.769968999,2018-04-22T21:00:53.853168999,22,00:00:00.083200000
2018-04-22T21:01:02.006768999,2018-04-22T21:01:02.136048999,37,00:00:00.129280000
2018-04-22T21:01:14.805488999,2018-04-22T21:01:14.916336999,32,00:00:00.110848000
2018-04-22T21:01:25.779440999,2018-04-22T21:01:25.862640999,21,00:00:00.083200000
2018-04-22T21:01:34.016240999,2018-04-22T21:01:34.136304999,36,00:00:00.120063999
2018-04-22T21:01:45.902576999,2018-04-22T21:01:46.031856999,37,00:00:00.129280000
2018-04-22T21:01:58.701296999,2018-04-22T21:01:58.802928999,27,00:00:00.101631999
2018-04-22T21:02:08.762864999,2018-04-22T21:02:08.836848999,18,00:00:00.073984000
2018-04-22T21:02:16.087280999,2018-04-22T21:02:16.161264999,18,00:00:00.073984000
2018-04-22T21:02:23.411696999,2018-04-22T21:02:23.504112999,25,00:00:00.092416000
2018-04-22T21:02:32.560880999,2018-04-22T21:02:32.680944999,34,00:00:00.120063999
2018-04-22T21:02:44.447216999,2018-04-22T21:02:44.567280999,34,00:00:00.120063999
2018-04-22T21:02:56.333552999,2018-04-22T21:02:56.462832999,37,00:00:00.129280000
2018-04-22T21:03:09.132272999,2018-04-22T21:03:09.243120999,33,00:00:00.110848000
2018-04-22T21:03:20.106224999,2018-04-22T21:03:20.207856999,27,00:00:00.101631999
2018-04-22T21:03:30.167792999,2018-04-22T21:03:30.306288999,43,00:00:00.138496000
2018-04-22T21:03:43.878896999,2018-04-22T21:03:43.952880999,17,00:00:00.073984000
2018-04-22T21:03:51.203312999,2018-04-22T21:03:51.360240999,48,00:00:00.156928000
2018-04-22T21:04:06.739184999,2018-04-22T21:04:06.803952999,15,00:00:00.064768000
2018-04-22T21:04:13.151216999,2018-04-22T21:04:13.289712999,43,00:00:00.138496000
2018-04-22T21:04:26.862320999,2018-04-22T21:04:27.019248999,50,00:00:00.156928000
2018-04-22T21:04:42.398192999,2018-04-22T21:04:42.518256999,35,00:00:00.120063999
2018-04-22T21:04:54.284528999,2018-04-22T21:04:54.404592999,34,00:00:00.120063999
2018-04-22T21:05:06.170864999,2018-04-22T21:05:06.300144999,39,00:00:00.129280000
2018-04-22T21:05:18.969584999,2018-04-22T21:05:19.052784999,20,00:00:00.083200000
2018-04-22T21:05:27.206384999,2018-04-22T21:05:27.363312999,49,00:00:00.156928000
2018-04-22T21:05:42.742256999,2018-04-22T21:05:42.899184999,49,00:00:00.156928000
2018-04-22T21:05:58.278128999,2018-04-22T21:05:58.361328999,22,00:00:00.083200000
2018-04-22T21:06:06.514928999,2018-04-22T21:06:06.671856999,49,00:00:00.156928000
2018-04-22T21:06:22.050800999,2018-04-22T21:06:22.207728999,50,00:00:00.156928000
2018-04-22T21:06:37.586672999,2018-04-22T21:06:37.688304999,27,00:00:00.101631999
2018-04-22T21:06:47.648240999,2018-04-22T21:06:47.722224999,17,00:00:00.073984000
2018-04-22T21:06:54.972656999,2018-04-22T21:06:55.120368999,45,00:00:00.147712000
2018-04-22T21:07:09.596144999,2018-04-22T21:07:09.725424999,39,00:00:00.129280000
2018-04-22T21:07:22.394864999,2018-04-22T21:07:22.542576999,47,00:00:00.147712000
2018-04-22T21:07:37.018352999,2018-04-22T21:07:37.175280999,49,00:00:00.156928000
2018-04-22T21:07:52.554224999,2018-04-22T21:07:52.674288999,35,00:00:00.120063999
2018-04-22T21:08:04.440560999,2018-04-22T21:08:04.560624999,36,00:00:00.120063999
2018-04-22T21:08:16.326896999,2018-04-22T21:08:16.400880999,18,00:00:00.073984000
2018-04-22T21:08:23.651312999,2018-04-22T21:08:23.725296999,16,00:00:00.073984000
2018-04-22T21:08:30.975728999,2018-04-22T21:08:31.105008999,37,00:00:00.129280000
2018-04-22T21:08:43.774448999,2018-04-22T21:08:43.885296999,33,00:00:00.110848000
2018-04-22T21:08:54.748400999,2018-04-22T21:08:54.905328999,49,00:00:00.156928000
2018-04-22T21:09:10.284272999,2018-04-22T21:09:10.358256999,18,00:00:00.073984000
2018-04-22T21:09:17.608688999,2018-04-22T21:09:17.747184999,41,00:00:00.138496000
2018-04-22T21:09:31.319792999,2018-04-22T21:09:31.449072999,37,00:00:00.129280000
2018-04-22T21:09:44.118512999,2018-04-22T21:09:44.275440999,48,00:00:00.156928000
2018-04-22T21:09:59.654384999,2018-04-22T21:09:59.811312999,48,00:00:00.156928000
2018-04-22T21:10:15.190256999,2018-04-22T21:10:15.291888999,28,00:00:00.101631999
2018-04-22T21:10:25.251824999,2018-04-22T21:10:25.399536999,45,00:00:00.147712000
2018-04-22T21:10:39.875312999,2018-04-22T21:10:40.032240999,49,00:00:00.156928000
2018-04-22T21:10:55.411184999,2018-04-22T21:10:55.485168999,16,00:00:00.073984000
2018-04-22T21:11:02.735600999,2018-04-22T21:11:02.837232999,27,00:00:00.101631999
2018-04-22T21:11:12.797168999,2018-04-22T21:11:12.871152999,16,00:00:00.073984000
2018-04-22T21:11:20.121584999,2018-04-22T21:11:20.223216999,27,00:00:00.101631999
2018-04-22T21:11:30.183152999,2018-04-22T21:11:30.247920999,15,00:00:00.064768000
2018-04-22T21:11:36.595184999,2018-04-22T21:11:36.724464999,40,00:00:00.129280000
2018-04-22T21:11:49.393904999,2018-04-22T21:11:49.541616999,45,00:00:00.147712000
2018-04-22T21:12:04.017392999,2018-04-22T21:12:04.109808999,26,00:00:00.092416000
2018-04-22T21:12:13.166576999,2018-04-22T21:12:13.277424999,30,00:00:00.110848000
2018-04-22T21:12:24.140528999,2018-04-22T21:12:24.232944999,26,00:00:00.092416000
2018-04-22T21:12:33.289712999,2018-04-22T21:12:33.372912999,21,00:00:00.083200000
2018-04-22T21:12:41.526512999,2018-04-22T21:12:41.609712999,21,00:00:00.083200000
2018-04-22T21:12:49.763312999,2018-04-22T21:12:49.846512999,20,00:00:00.083200000
2018-04-22T21:12:58.000112999,2018-04-22T21:12:58.074096999,18,00:00:00.073984000
2018-04-22T21:13:05.324528999,2018-04-22T21:13:05.407728999,20,00:00:00.083200000
2018-04-22T21:13:13.561328999,2018-04-22T21:13:13.681392999,35,00:00:00.120063999
2018-04-22T21:13:25.447664999,2018-04-22T21:13:25.586160999,42,00:00:00.138496000
2018-04-22T21:13:39.158768999,2018-04-22T21:13:39.241968999,20,00:00:00.083200000
2018-04-22T21:13:47.395568999,2018-04-22T21:13:47.460336999,15,00:00:00.064768000
2018-04-22T21:13:53.807600999,2018-04-22T21:13:53.964528999,50,00:00:00.156928000
2018-04-22T21:14:09.343472999,2018-04-22T21:14:09.408240999,14,00:00:00.064768000
2018-04-22T21:14:15.755504999,2018-04-22T21:14:15.838704999,21,00:00:00.083200000
2018-04-22T21:14:23.992304999,2018-04-22T21:14:24.130800999,41,00:00:00.138496000
2018-04-22T21:14:37.703408999,2018-04-22T21:14:37.768176999,15,00:00:00.064768000
2018-04-22T21:14:44.115440999,2018-04-22T21:14:44.217072999,29,00:00:00.101631999
2018-04-22T21:14:54.177008999,2018-04-22T21:14:54.306288999,37,00:00:00.129280000
2018-04-22T21:15:06.975728999,2018-04-22T21:15:07.105008999,40,00:00:00.129280000
2018-04-22T21:15:19.774448999,2018-04-22T21:15:19.848432999,16,00:00:00.073984000
2018-04-22T21:15:27.098864999,2018-04-22T21:15:27.200496999,29,00:00:00.101631999
2018-04-22T21:15:37.160432999,2018-04-22T21:15:37.234416999,19,00:00:00.073984000
2018-04-22T21:15:44.484848999,2018-04-22T21:15:44.632560999,46,00:00:00.147712000
2018-04-22T21:15:59.108336999,2018-04-22T21:15:59.246832999,41,00:00:00.138496000
2018-04-22T21:16:12.819440999,2018-04-22T21:16:12.921072999,28,00:00:00.101631999
2018-04-22T21:16:22.881008999,2018-04-22T21:16:23.028720999,46,00:00:00.147712000
2018-04-22T21:16:37.504496999,2018-04-22T21:16:37.661424999,50,00:00:00.156928000
2018-04-22T21:16:53.040368999,2018-04-22T21:16:53.169648999,38,00:00:00.129280000
2018-04-22T21:17:05.839088999,2018-04-22T21:17:05.996016999,49,00:00:00.156928000
2018-04-22T21:17:21.374960999,2018-04-22T21:17:21.458160999,21,00:00:00.083200000
2018-04-22T21:17:29.611760999,2018-04-22T21:17:29.704176999,26,00:00:00.092416000
2018-04-22T21:17:38.760944999,2018-04-22T21:17:38.908656999,47,00:00:00.147712000
2018-04-22T21:17:53.384432999,2018-04-22T21:17:53.513712999,40,00:00:00.129280000
2018-04-22T21:18:06.183152999,2018-04-22T21:18:06.247920999,15,00:00:00.064768000
2018-04-22T21:18:12.595184999,2018-04-22T21:18:12.724464999,39,00:00:00.129280000
2018-04-22T21:18:25.393904999,2018-04-22T21:18:25.541616999,45,00:00:00.147712000
2018-04-22T21:18:40.017392999,2018-04-22T21:18:40.165104999,46,00:00:00.147712000
2018-04-22T21:18:54.640880999,2018-04-22T21:18:54.751728999,32,00:00:00.110848000
2018-04-22T21:19:05.614832999,2018-04-22T21:19:05.744112999,39,00:00:00.129280000
2018-04-22T21:19:18.413552999,2018-04-22T21:19:18.487536999,19,00:00:00.073984000
2018-04-22T21:19:25.737968999,2018-04-22T21:19:25.858032999,35,00:00:00.120063999
2018-04-22T21:19:37.624304999,2018-04-22T21:19:37.762800999,42,00:00:00.138496000
2018-04-22T21:19:51.335408999,2018-04-22T21:19:51.418608999,21,00:00:00.083200000
2018-04-22T21:19:59.572208999,2018-04-22T21:19:59.729136999,48,00:00:00.156928000
2018-04-22T21:20:15.108080999,2018-04-22T21:20:15.246576999,41,00:00:00.138496000
2018-04-22T21:20:28.819184999,2018-04-22T21:20:28.957680999,42,00:00:00.138496000
2018-04-22T21:20:42.530288999,2018-04-22T21:20:42.631920999,29,00:00:00.101631999
2018-04-22T21:20:52.591856999,2018-04-22T21:20:52.721136999,39,00:00:00.129280000
2018-04-22T21:21:05.390576999,2018-04-22T21:21:05.547504999,49,00:00:00.156928000
2018-04-22T21:21:20.926448999,2018-04-22T21:21:21.055728999,39,00:00:00.129280000
2018-04-22T21:21:33.725168999,2018-04-22T21:21:33.799152999,16,00:00:00.073984000
2018-04-22T21:21:41.049584999,2018-04-22T21:21:41.132784999,21,00:00:00.083200000
2018-04-22T21:21:49.286384999,2018-04-22T21:21:49.369584999,20,00:00:00.083200000
2018-04-22T21:21:57.523184999,2018-04-22T21:21:57.652464999,38,00:00:00.129280000
2018-04-22T21:22:10.321904999,2018-04-22T21:22:10.469616999,46,00:00:00.147712000
2018-04-22T21:22:24.945392999,2018-04-22T21:22:25.019376999,19,00:00:00.073984000
2018-04-22T21:22:32.269808999,2018-04-22T21:22:32.353008999,21,00:00:00.083200000
2018-04-22T21:22:40.506608999,2018-04-22T21:22:40.654320999,47,00:00:00.147712000
2018-04-22T21:22:55.130096999,2018-04-22T21:22:55.204080999,18,00:00:00.073984000
2018-04-22T21:23:02.454512999,2018-04-22T21:23:02.546928999,25,00:00:00.092416000
2018-04-22T21:23:11.603696999,2018-04-22T21:23:11.732976999,40,00:00:00.129280000
2018-04-22T21:23:24.402416999,2018-04-22T21:23:24.550128999,44,00:00:00.147712000
2018-04-22T21:23:39.025904999,2018-04-22T21:23:39.164400999,42,00:00:00.138496000
2018-04-22T21:23:52.737008999,2018-04-22T21:23:52.838640999,27,00:00:00.101631999
2018-04-22T21:24:02.798576999,2018-04-22T21:24:02.881776999,20,00:00:00.083200000
2018-04-22T21:24:11.035376999,2018-04-22T21:24:11.109360999,17,00:00:00.073984000
2018-04-22T21:24:18.359792999,2018-04-22T21:24:18.470640999,33,00:00:00.110848000
2018-04-22T21:24:29.333744999,2018-04-22T21:24:29.416944999,21,00:00:00.083200000
2018-04-22T21:24:37.570544999,2018-04-22T21:24:37.699824999,37,00:00:00.129280000
2018-04-22T21:24:50.369264999,2018-04-22T21:24:50.498544999,38,00:00:00.129280000
2018-04-22T21:25:03.167984999,2018-04-22T21:25:03.334128999,51,00:00:00.166144000
2018-04-22T21:25:19.616240999,2018-04-22T21:25:19.699440999,22,00:00:00.083200000
2018-04-22T21:25:27.853040999,2018-04-22T21:25:28.009968999,50,00:00:00.156928000
2018-04-22T21:25:43.388912999,2018-04-22T21:25:43.508976999,36,00:00:00.120063999
2018-04-22T21:25:55.275248999,2018-04-22T21:25:55.395312999,34,00:00:00.120063999
2018-04-22T21:26:07.161584999,2018-04-22T21:26:07.263216999,27,00:00:00.101631999
2018-04-22T21:26:17.223152999,2018-04-22T21:26:17.370864999,47,00:00:00.147712000
2018-04-22T21:26:31.846640999,2018-04-22T21:26:31.939056999,24,00:00:00.092416000
2018-04-22T21:26:40.995824999,2018-04-22T21:26:41.125104999,38,00:00:00.129280000
2018-04-22T21:26:53.794544999,2018-04-22T21:26:53.859312999,14,00:00:00.064768000
2018-04-22T21:27:00.206576999,2018-04-22T21:27:00.280560999,18,00:00:00.073984000
2018-04-22T21:27:07.530992999,2018-04-22T21:27:07.660272999,38,00:00:00.129280000
2018-04-22T21:27:20.329712999,2018-04-22T21:27:20.477424999,47,00:00:00.147712000
2018-04-22T21:27:34.953200999,2018-04-22T21:27:35.110128999,50,00:00:00.156928000
2018-04-22T21:27:50.489072999,2018-04-22T21:27:50.618352999,39,00:00:00.129280000
2018-04-22T21:28:03.287792999,2018-04-22T21:28:03.370992999,20,00:00:00.083200000
2018-04-22T21:28:11.524592999,2018-04-22T21:28:11.644656999,35,00:00:00.120063999
2018-04-22T21:28:23.410928999,2018-04-22T21:28:23.567856999,50,00:00:00.156928000
2018-04-22T21:28:38.946800999,2018-04-22T21:28:39.039216999,25,00:00:00.092416000
2018-04-22T21:28:48.095984999,2018-04-22T21:28:48.179184999,20,00:00:00.083200000
2018-04-22T21:28:56.332784999,2018-04-22T21:28:56.443632999,33,00:00:00.110848000
2018-04-22T21:29:07.306736999,2018-04-22T21:29:07.417584999,30,00:00:00.110848000
2018-04-22T21:29:18.280688999,2018-04-22T21:29:18.373104999,24,00:00:00.092416000
2018-04-22T21:29:27.429872999,2018-04-22T21:29:27.549936999,34,00:00:00.120063999
2018-04-22T21:29:39.316208999,2018-04-22T21:29:39.427056999,32,00:00:00.110848000
2018-04-22T21:29:50.290160999,2018-04-22T21:29:50.354928999,15,00:00:00.064768000
2018-04-22T21:29:56.702192999,2018-04-22T21:29:56.803824999,27,00:00:00.101631999
2018-04-22T21:30:06.763760999,2018-04-22T21:30:06.837744999,18,00:00:00.073984000
2018-04-22T21:30:14.088176999,2018-04-22T21:30:14.226672999,41,00:00:00.138496000
2018-04-22T21:30:27.799280999,2018-04-22T21:30:27.937776999,41,00:00:00.138496000
2018-04-22T21:30:41.510384999,2018-04-22T21:30:41.584368999,19,00:00:00.073984000
2018-04-22T21:30:48.834800999,2018-04-22T21:30:48.945648999,31,00:00:00.110848000
2018-04-22T21:30:59.808752999,2018-04-22T21:30:59.901168999,25,00:00:00.092416000
2018-04-22T21:31:08.957936999,2018-04-22T21:31:09.031920999,19,00:00:00.073984000
2018-04-22T21:31:16.282352999,2018-04-22T21:31:16.356336999,18,00:00:00.073984000
2018-04-22T21:31:23.606768999,2018-04-22T21:31:23.736048999,40,00:00:00.129280000
2018-04-22T21:31:36.405488999,2018-04-22T21:31:36.488688999,22,00:00:00.083200000
2018-04-22T21:31:44.642288999,2018-04-22T21:31:44.725488999,20,00:00:00.083200000
2018-04-22T21:31:52.879088999,2018-04-22T21:31:53.017584999,42,00:00:00.138496000
2018-04-22T21:32:06.590192999,2018-04-22T21:32:06.719472999,39,00:00:00.129280000
2018-04-22T21:32:19.388912999,2018-04-22T21:32:19.518192999,39,00:00:00.129280000
2018-04-22T21:32:32.187632999,2018-04-22T21:32:32.280048999,23,00:00:00.092416000
2018-04-22T21:32:41.336816999,2018-04-22T21:32:41.493744999,49,00:00:00.156928000
2018-04-22T21:32:56.872688999,2018-04-22T21:32:57.020400999,44,00:00:00.147712000
2018-04-22T21:33:11.496176999,2018-04-22T21:33:11.653104999,50,00:00:00.156928000
2018-04-22T21:33:27.032048999,2018-04-22T21:33:27.096816999,15,00:00:00.064768000
2018-04-22T21:33:33.444080999,2018-04-22T21:33:33.536496999,25,00:00:00.092416000
2018-04-22T21:33:42.593264999,2018-04-22T21:33:42.667248999,18,00:00:00.073984000
2018-04-22T21:33:49.917680999,2018-04-22T21:33:50.065392999,45,00:00:00.147712000
2018-04-22T21:34:04.541168999,2018-04-22T21:34:04.642800999,27,00:00:00.101631999
2018-04-22T21:34:14.602736999,2018-04-22T21:34:14.713584999,33,00:00:00.110848000
2018-04-22T21:34:25.576688999,2018-04-22T21:34:25.659888999,20,00:00:00.083200000
2018-04-22T21:34:33.813488999,2018-04-22T21:34:33.924336999,31,00:00:00.110848000
2018-04-22T21:34:44.787440999,2018-04-22T21:34:44.861424999,17,00:00:00.073984000
2018-04-22T21:34:52.111856999,2018-04-22T21:34:52.195056999,22,00:00:00.083200000
2018-04-22T21:35:00.348656999,2018-04-22T21:35:00.413424999,14,00:00:00.064768000
2018-04-22T21:35:06.760688999,2018-04-22T21:35:06.880752999,34,00:00:00.120063999
2018-04-22T21:35:18.647024999,2018-04-22T21:35:18.757872999,30,00:00:00.110848000
