Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:47:15.283144999,2018-04-22T20:47:15.384776999,27,00:00:00.101631999
2018-04-22T20:47:25.344712999,2018-04-22T20:47:25.418696999,18,00:00:00.073984000
2018-04-22T20:47:32.669128999,2018-04-22T20:47:32.779976999,30,00:00:00.110848000
2018-04-22T20:47:43.643080999,2018-04-22T20:47:43.772360999,37,00:00:00.129280000
2018-04-22T20:47:56.441800999,2018-04-22T20:47:56.543432999,27,00:00:00.101631999
2018-04-22T20:48:06.503368999,2018-04-22T20:48:06.614216999,32,00:00:00.110848000
2018-04-22T20:48:17.477320999,2018-04-22T20:48:17.551304999,19,00:00:00.073984000
2018-04-22T20:48:24.801736999,2018-04-22T20:48:24.875720999,16,00:00:00.073984000
2018-04-22T20:48:32.126152999,2018-04-22T20:48:32.227784999,27,00:00:00.101631999
2018-04-22T20:48:42.187720999,2018-04-22T20:48:42.289352999,27,00:00:00.101631999
2018-04-22T20:48:52.249288999,2018-04-22T20:48:52.323272999,16,00:00:00.073984000
2018-04-22T20:48:59.573704999,2018-04-22T20:48:59.739848999,51,00:00:00.166144000
2018-04-22T20:49:16.021960999,2018-04-22T20:49:16.123592999,27,00:00:00.101631999
2018-04-22T20:49:26.083528999,2018-04-22T20:49:26.194376999,32,00:00:00.110848000
2018-04-22T20:49:37.057480999,2018-04-22T20:49:37.177544999,34,00:00:00.120063999
2018-04-22T20:49:48.943816999,2018-04-22T20:49:49.073096999,40,00:00:00.129280000
2018-04-22T20:50:01.742536999,2018-04-22T20:50:01.853384999,30,00:00:00.110848000
2018-04-22T20:50:12.716488999,2018-04-22T20:50:12.854984999,42,00:00:00.138496000
2018-04-22T20:50:26.427592999,2018-04-22T20:50:26.501576999,18,00:00:00.073984000
2018-04-22T20:50:33.752008999,2018-04-22T20:50:33.835208999,21,00:00:00.083200000
2018-04-22T20:50:41.988808999,2018-04-22T20:50:42.118088999,37,00:00:00.129280000
2018-04-22T20:50:54.787528999,2018-04-22T20:50:54.879944999,23,00:00:00.092416000
2018-04-22T20:51:03.936712999,2018-04-22T20:51:04.084424999,45,00:00:00.147712000
2018-04-22T20:51:18.560200999,2018-04-22T20:51:18.717128999,48,00:00:00.156928000
2018-04-22T20:51:34.096072999,2018-04-22T20:51:34.188488999,25,00:00:00.092416000
2018-04-22T20:51:43.245256999,2018-04-22T20:51:43.328456999,21,00:00:00.083200000
2018-04-22T20:51:51.482056999,2018-04-22T20:51:51.583688999,28,00:00:00.101631999
2018-04-22T20:52:01.543624999,2018-04-22T20:52:01.672904999,40,00:00:00.129280000
2018-04-22T20:52:14.342344999,2018-04-22T20:52:14.499272999,49,00:00:00.156928000
2018-04-22T20:52:29.878216999,2018-04-22T20:52:29.961416999,20,00:00:00.083200000
2018-04-22T20:52:38.115016999,2018-04-22T20:52:38.189000999,16,00:00:00.073984000
2018-04-22T20:52:45.439432999,2018-04-22T20:52:45.550280999,30,00:00:00.110848000
2018-04-22T20:52:56.413384999,2018-04-22T20:52:56.515016999,28,00:00:00.101631999
2018-04-22T20:53:06.474952999,2018-04-22T20:53:06.548936999,16,00:00:00.073984000
2018-04-22T20:53:13.799368999,2018-04-22T20:53:13.956296999,48,00:00:00.156928000
2018-04-22T20:53:29.335240999,2018-04-22T20:53:29.409224999,19,00:00:00.073984000
2018-04-22T20:53:36.659656999,2018-04-22T20:53:36.788936999,39,00:00:00.129280000
2018-04-22T20:53:49.458376999,2018-04-22T20:53:49.578440999,36,00:00:00.120063999
2018-04-22T20:54:01.344712999,2018-04-22T20:54:01.409480999,15,00:00:00.064768000
2018-04-22T20:54:07.756744999,2018-04-22T20:54:07.867592999,33,00:00:00.110848000
2018-04-22T20:54:18.730696999,2018-04-22T20:54:18.869192999,41,00:00:00.138496000
2018-04-22T20:54:32.441800999,2018-04-22T20:54:32.571080999,38,00:00:00.129280000
2018-04-22T20:54:45.240520999,2018-04-22T20:54:45.388232999,46,00:00:00.147712000
2018-04-22T20:54:59.864008999,2018-04-22T20:54:59.974856999,33,00:00:00.110848000
2018-04-22T20:55:10.837960999,2018-04-22T20:55:10.958024999,34,00:00:00.120063999
2018-04-22T20:55:22.724296999,2018-04-22T20:55:22.835144999,33,00:00:00.110848000
2018-04-22T20:55:33.698248999,2018-04-22T20:55:33.809096999,33,00:00:00.110848000
2018-04-22T20:55:44.672200999,2018-04-22T20:55:44.792264999,34,00:00:00.120063999
2018-04-22T20:55:56.558536999,2018-04-22T20:55:56.641736999,21,00:00:00.083200000
2018-04-22T20:56:04.795336999,2018-04-22T20:56:04.915400999,36,00:00:00.120063999
2018-04-22T20:56:16.681672999,2018-04-22T20:56:16.764872999,20,00:00:00.083200000
2018-04-22T20:56:24.918472999,2018-04-22T20:56:25.029320999,32,00:00:00.110848000
2018-04-22T20:56:35.892424999,2018-04-22T20:56:36.040136999,47,00:00:00.147712000
2018-04-22T20:56:50.515912999,2018-04-22T20:56:50.608328999,24,00:00:00.092416000
2018-04-22T20:56:59.665096999,2018-04-22T20:56:59.739080999,19,00:00:00.073984000
2018-04-22T20:57:06.989512999,2018-04-22T20:57:07.109576999,34,00:00:00.120063999
2018-04-22T20:57:18.875848999,2018-04-22T20:57:19.014344999,42,00:00:00.138496000
2018-04-22T20:57:32.586952999,2018-04-22T20:57:32.651720999,15,00:00:00.064768000
2018-04-22T20:57:38.998984999,2018-04-22T20:57:39.137480999,42,00:00:00.138496000
2018-04-22T20:57:52.710088999,2018-04-22T20:57:52.793288999,21,00:00:00.083200000
2018-04-22T20:58:00.946888999,2018-04-22T20:58:01.048520999,28,00:00:00.101631999
2018-04-22T20:58:11.008456999,2018-04-22T20:58:11.082440999,17,00:00:00.073984000
2018-04-22T20:58:18.332872999,2018-04-22T20:58:18.406856999,19,00:00:00.073984000
2018-04-22T20:58:25.657288999,2018-04-22T20:58:25.749704999,26,00:00:00.092416000
2018-04-22T20:58:34.806472999,2018-04-22T20:58:34.963400999,49,00:00:00.156928000
2018-04-22T20:58:50.342344999,2018-04-22T20:58:50.425544999,22,00:00:00.083200000
2018-04-22T20:58:58.579144999,2018-04-22T20:58:58.653128999,19,00:00:00.073984000
2018-04-22T20:59:05.903560999,2018-04-22T20:59:06.051272999,47,00:00:00.147712000
2018-04-22T20:59:20.527048999,2018-04-22T20:59:20.647112999,36,00:00:00.120063999
2018-04-22T20:59:32.413384999,2018-04-22T20:59:32.551880999,41,00:00:00.138496000
2018-04-22T20:59:46.124488999,2018-04-22T20:59:46.253768999,39,00:00:00.129280000
2018-04-22T20:59:58.923208999,2018-04-22T20:59:59.061704999,42,00:00:00.138496000
2018-04-22T21:00:12.634312999,2018-04-22T21:00:12.735944999,27,00:00:00.101631999
2018-04-22T21:00:22.695880999,2018-04-22T21:00:22.825160999,40,00:00:00.129280000
2018-04-22T21:00:35.494600999,2018-04-22T21:00:35.633096999,41,00:00:00.138496000
2018-04-22T21:00:49.205704999,2018-04-22T21:00:49.270472999,14,00:00:00.064768000
2018-04-22T21:00:55.617736999,2018-04-22T21:00:55.700936999,20,00:00:00.083200000
2018-04-22T21:01:03.854536999,2018-04-22T21:01:03.956168999,28,00:00:00.101631999
2018-04-22T21:01:13.916104999,2018-04-22T21:01:13.990088999,18,00:00:00.073984000
2018-04-22T21:01:21.240520999,2018-04-22T21:01:21.351368999,31,00:00:00.110848000
2018-04-22T21:01:32.214472999,2018-04-22T21:01:32.343752999,37,00:00:00.129280000
2018-04-22T21:01:45.013192999,2018-04-22T21:01:45.124040999,30,00:00:00.110848000
2018-04-22T21:01:55.987144999,2018-04-22T21:01:56.070344999,22,00:00:00.083200000
2018-04-22T21:02:04.223944999,2018-04-22T21:02:04.371656999,47,00:00:00.147712000
2018-04-22T21:02:18.847432999,2018-04-22T21:02:18.958280999,32,00:00:00.110848000
2018-04-22T21:02:29.821384999,2018-04-22T21:02:29.950664999,39,00:00:00.129280000
2018-04-22T21:02:42.620104999,2018-04-22T21:02:42.740168999,36,00:00:00.120063999
2018-04-22T21:02:54.506440999,2018-04-22T21:02:54.635720999,38,00:00:00.129280000
2018-04-22T21:03:07.305160999,2018-04-22T21:03:07.425224999,35,00:00:00.120063999
2018-04-22T21:03:19.191496999,2018-04-22T21:03:19.320776999,38,00:00:00.129280000
2018-04-22T21:03:31.990216999,2018-04-22T21:03:32.091848999,29,00:00:00.101631999
2018-04-22T21:03:42.051784999,2018-04-22T21:03:42.153416999,29,00:00:00.101631999
2018-04-22T21:03:52.113352999,2018-04-22T21:03:52.187336999,18,00:00:00.073984000
2018-04-22T21:03:59.437768999,2018-04-22T21:03:59.539400999,27,00:00:00.101631999
2018-04-22T21:04:09.499336999,2018-04-22T21:04:09.628616999,40,00:00:00.129280000
2018-04-22T21:04:22.298056999,2018-04-22T21:04:22.454984999,48,00:00:00.156928000
2018-04-22T21:04:37.833928999,2018-04-22T21:04:37.907912999,16,00:00:00.073984000
2018-04-22T21:04:45.158344999,2018-04-22T21:04:45.306056999,45,00:00:00.147712000
2018-04-22T21:04:59.781832999,2018-04-22T21:04:59.874248999,26,00:00:00.092416000
2018-04-22T21:05:08.931016999,2018-04-22T21:05:09.060296999,37,00:00:00.129280000
2018-04-22T21:05:21.729736999,2018-04-22T21:05:21.886664999,48,00:00:00.156928000
2018-04-22T21:05:37.265608999,2018-04-22T21:05:37.376456999,33,00:00:00.110848000
2018-04-22T21:05:48.239560999,2018-04-22T21:05:48.359624999,35,00:00:00.120063999
2018-04-22T21:06:00.125896999,2018-04-22T21:06:00.273608999,45,00:00:00.147712000
2018-04-22T21:06:14.749384999,2018-04-22T21:06:14.887880999,43,00:00:00.138496000
2018-04-22T21:06:28.460488999,2018-04-22T21:06:28.571336999,32,00:00:00.110848000
2018-04-22T21:06:39.434440999,2018-04-22T21:06:39.572936999,43,00:00:00.138496000
2018-04-22T21:06:53.145544999,2018-04-22T21:06:53.219528999,16,00:00:00.073984000
2018-04-22T21:07:00.469960999,2018-04-22T21:07:00.590024999,36,00:00:00.120063999
2018-04-22T21:07:12.356296999,2018-04-22T21:07:12.439496999,20,00:00:00.083200000
2018-04-22T21:07:20.593096999,2018-04-22T21:07:20.694728999,27,00:00:00.101631999
2018-04-22T21:07:30.654664999,2018-04-22T21:07:30.728648999,19,00:00:00.073984000
2018-04-22T21:07:37.979080999,2018-04-22T21:07:38.145224999,51,00:00:00.166144000
2018-04-22T21:07:54.427336999,2018-04-22T21:07:54.538184999,32,00:00:00.110848000
2018-04-22T21:08:05.401288999,2018-04-22T21:08:05.521352999,34,00:00:00.120063999
2018-04-22T21:08:17.287624999,2018-04-22T21:08:17.398472999,32,00:00:00.110848000
2018-04-22T21:08:28.261576999,2018-04-22T21:08:28.335560999,17,00:00:00.073984000
2018-04-22T21:08:35.585992999,2018-04-22T21:08:35.687624999,29,00:00:00.101631999
2018-04-22T21:08:45.647560999,2018-04-22T21:08:45.776840999,37,00:00:00.129280000
2018-04-22T21:08:58.446280999,2018-04-22T21:08:58.538696999,23,00:00:00.092416000
2018-04-22T21:09:07.595464999,2018-04-22T21:09:07.678664999,22,00:00:00.083200000
2018-04-22T21:09:15.832264999,2018-04-22T21:09:15.906248999,17,00:00:00.073984000
2018-04-22T21:09:23.156680999,2018-04-22T21:09:23.249096999,23,00:00:00.092416000
2018-04-22T21:09:32.305864999,2018-04-22T21:09:32.453576999,44,00:00:00.147712000
2018-04-22T21:09:46.929352999,2018-04-22T21:09:47.012552999,22,00:00:00.083200000
2018-04-22T21:09:55.166152999,2018-04-22T21:09:55.323080999,50,00:00:00.156928000
2018-04-22T21:10:10.702024999,2018-04-22T21:10:10.785224999,21,00:00:00.083200000
2018-04-22T21:10:18.938824999,2018-04-22T21:10:19.077320999,41,00:00:00.138496000
2018-04-22T21:10:32.649928999,2018-04-22T21:10:32.797640999,44,00:00:00.147712000
2018-04-22T21:10:47.273416999,2018-04-22T21:10:47.347400999,17,00:00:00.073984000
2018-04-22T21:10:54.597832999,2018-04-22T21:10:54.708680999,30,00:00:00.110848000
2018-04-22T21:11:05.571784999,2018-04-22T21:11:05.654984999,22,00:00:00.083200000
2018-04-22T21:11:13.808584999,2018-04-22T21:11:13.928648999,34,00:00:00.120063999
2018-04-22T21:11:25.694920999,2018-04-22T21:11:25.768904999,16,00:00:00.073984000
2018-04-22T21:11:33.019336999,2018-04-22T21:11:33.130184999,30,00:00:00.110848000
2018-04-22T21:11:43.993288999,2018-04-22T21:11:44.131784999,41,00:00:00.138496000
2018-04-22T21:11:57.704392999,2018-04-22T21:11:57.815240999,30,00:00:00.110848000
2018-04-22T21:12:08.678344999,2018-04-22T21:12:08.761544999,22,00:00:00.083200000
2018-04-22T21:12:16.915144999,2018-04-22T21:12:17.025992999,30,00:00:00.110848000
2018-04-22T21:12:27.889096999,2018-04-22T21:12:28.046024999,48,00:00:00.156928000
2018-04-22T21:12:43.424968999,2018-04-22T21:12:43.535816999,31,00:00:00.110848000
2018-04-22T21:12:54.398920999,2018-04-22T21:12:54.546632999,46,00:00:00.147712000
2018-04-22T21:13:09.022408999,2018-04-22T21:13:09.105608999,22,00:00:00.083200000
2018-04-22T21:13:17.259208999,2018-04-22T21:13:17.333192999,19,00:00:00.073984000
2018-04-22T21:13:24.583624999,2018-04-22T21:13:24.703688999,34,00:00:00.120063999
2018-04-22T21:13:36.469960999,2018-04-22T21:13:36.599240999,40,00:00:00.129280000
2018-04-22T21:13:49.268680999,2018-04-22T21:13:49.416392999,45,00:00:00.147712000
2018-04-22T21:14:03.892168999,2018-04-22T21:14:04.021448999,37,00:00:00.129280000
2018-04-22T21:14:16.690888999,2018-04-22T21:14:16.820168999,40,00:00:00.129280000
2018-04-22T21:14:29.489608999,2018-04-22T21:14:29.609672999,34,00:00:00.120063999
2018-04-22T21:14:41.375944999,2018-04-22T21:14:41.514440999,41,00:00:00.138496000
2018-04-22T21:14:55.087048999,2018-04-22T21:14:55.216328999,37,00:00:00.129280000
2018-04-22T21:15:07.885768999,2018-04-22T21:15:08.042696999,48,00:00:00.156928000
2018-04-22T21:15:23.421640999,2018-04-22T21:15:23.523272999,29,00:00:00.101631999
2018-04-22T21:15:33.483208999,2018-04-22T21:15:33.557192999,18,00:00:00.073984000
2018-04-22T21:15:40.807624999,2018-04-22T21:15:40.890824999,21,00:00:00.083200000
2018-04-22T21:15:49.044424999,2018-04-22T21:15:49.192136999,45,00:00:00.147712000
2018-04-22T21:16:03.667912999,2018-04-22T21:16:03.760328999,24,00:00:00.092416000
2018-04-22T21:16:12.817096999,2018-04-22T21:16:12.927944999,32,00:00:00.110848000
2018-04-22T21:16:23.791048999,2018-04-22T21:16:23.911112999,36,00:00:00.120063999
2018-04-22T21:16:35.677384999,2018-04-22T21:16:35.779016999,27,00:00:00.101631999
2018-04-22T21:16:45.738952999,2018-04-22T21:16:45.849800999,32,00:00:00.110848000
2018-04-22T21:16:56.712904999,2018-04-22T21:16:56.796104999,22,00:00:00.083200000
2018-04-22T21:17:04.949704999,2018-04-22T21:17:05.014472999,15,00:00:00.064768000
2018-04-22T21:17:11.361736999,2018-04-22T21:17:11.426504999,14,00:00:00.064768000
2018-04-22T21:17:17.773768999,2018-04-22T21:17:17.884616999,32,00:00:00.110848000
2018-04-22T21:17:28.747720999,2018-04-22T21:17:28.867784999,36,00:00:00.120063999
2018-04-22T21:17:40.634056999,2018-04-22T21:17:40.735688999,27,00:00:00.101631999
2018-04-22T21:17:50.695624999,2018-04-22T21:17:50.778824999,21,00:00:00.083200000
2018-04-22T21:17:58.932424999,2018-04-22T21:17:59.043272999,32,00:00:00.110848000
2018-04-22T21:18:09.906376999,2018-04-22T21:18:09.998792999,24,00:00:00.092416000
2018-04-22T21:18:19.055560999,2018-04-22T21:18:19.175624999,34,00:00:00.120063999
2018-04-22T21:18:30.941896999,2018-04-22T21:18:31.034312999,23,00:00:00.092416000
2018-04-22T21:18:40.091080999,2018-04-22T21:18:40.155848999,15,00:00:00.064768000
2018-04-22T21:18:46.503112999,2018-04-22T21:18:46.641608999,42,00:00:00.138496000
2018-04-22T21:19:00.214216999,2018-04-22T21:19:00.352712999,41,00:00:00.138496000
2018-04-22T21:19:13.925320999,2018-04-22T21:19:14.073032999,47,00:00:00.147712000
2018-04-22T21:19:28.548808999,2018-04-22T21:19:28.632008999,21,00:00:00.083200000
2018-04-22T21:19:36.785608999,2018-04-22T21:19:36.942536999,49,00:00:00.156928000
2018-04-22T21:19:52.321480999,2018-04-22T21:19:52.413896999,25,00:00:00.092416000
2018-04-22T21:20:01.470664999,2018-04-22T21:20:01.636808999,51,00:00:00.166144000
2018-04-22T21:20:17.918920999,2018-04-22T21:20:17.992904999,16,00:00:00.073984000
2018-04-22T21:20:25.243336999,2018-04-22T21:20:25.363400999,34,00:00:00.120063999
2018-04-22T21:20:37.129672999,2018-04-22T21:20:37.249736999,34,00:00:00.120063999
2018-04-22T21:20:49.016008999,2018-04-22T21:20:49.163720999,44,00:00:00.147712000
2018-04-22T21:21:03.639496999,2018-04-22T21:21:03.722696999,22,00:00:00.083200000
2018-04-22T21:21:11.876296999,2018-04-22T21:21:11.941064999,14,00:00:00.064768000
2018-04-22T21:21:18.288328999,2018-04-22T21:21:18.389960999,28,00:00:00.101631999
2018-04-22T21:21:28.349896999,2018-04-22T21:21:28.506824999,48,00:00:00.156928000
2018-04-22T21:21:43.885768999,2018-04-22T21:21:43.950536999,15,00:00:00.064768000
2018-04-22T21:21:50.297800999,2018-04-22T21:21:50.417864999,35,00:00:00.120063999
2018-04-22T21:22:02.184136999,2018-04-22T21:22:02.294984999,30,00:00:00.110848000
2018-04-22T21:22:13.158088999,2018-04-22T21:22:13.315016999,50,00:00:00.156928000
2018-04-22T21:22:28.693960999,2018-04-22T21:22:28.841672999,45,00:00:00.147712000
2018-04-22T21:22:43.317448999,2018-04-22T21:22:43.437512999,35,00:00:00.120063999
2018-04-22T21:22:55.203784999,2018-04-22T21:22:55.351496999,47,00:00:00.147712000
2018-04-22T21:23:09.827272999,2018-04-22T21:23:09.910472999,22,00:00:00.083200000
2018-04-22T21:23:18.064072999,2018-04-22T21:23:18.211784999,47,00:00:00.147712000
2018-04-22T21:23:32.687560999,2018-04-22T21:23:32.835272999,44,00:00:00.147712000
2018-04-22T21:23:47.311048999,2018-04-22T21:23:47.467976999,49,00:00:00.156928000
2018-04-22T21:24:02.846920999,2018-04-22T21:24:02.976200999,37,00:00:00.129280000
2018-04-22T21:24:15.645640999,2018-04-22T21:24:15.738056999,25,00:00:00.092416000
2018-04-22T21:24:24.794824999,2018-04-22T21:24:24.896456999,28,00:00:00.101631999
2018-04-22T21:24:34.856392999,2018-04-22T21:24:34.985672999,38,00:00:00.129280000
2018-04-22T21:24:47.655112999,2018-04-22T21:24:47.802824999,47,00:00:00.147712000
2018-04-22T21:25:02.278600999,2018-04-22T21:25:02.398664999,36,00:00:00.120063999
2018-04-22T21:25:14.164936999,2018-04-22T21:25:14.257352999,26,00:00:00.092416000
2018-04-22T21:25:23.314120999,2018-04-22T21:25:23.415752999,28,00:00:00.101631999
2018-04-22T21:25:33.375688999,2018-04-22T21:25:33.514184999,41,00:00:00.138496000
2018-04-22T21:25:47.086792999,2018-04-22T21:25:47.179208999,25,00:00:00.092416000
2018-04-22T21:25:56.235976999,2018-04-22T21:25:56.319176999,20,00:00:00.083200000
2018-04-22T21:26:04.472776999,2018-04-22T21:26:04.592840999,36,00:00:00.120063999
2018-04-22T21:26:16.359112999,2018-04-22T21:26:16.497608999,43,00:00:00.138496000
2018-04-22T21:26:30.070216999,2018-04-22T21:26:30.227144999,50,00:00:00.156928000
2018-04-22T21:26:45.606088999,2018-04-22T21:26:45.680072999,16,00:00:00.073984000
2018-04-22T21:26:52.930504999,2018-04-22T21:26:53.032136999,29,00:00:00.101631999
2018-04-22T21:27:02.992072999,2018-04-22T21:27:03.066056999,19,00:00:00.073984000
2018-04-22T21:27:10.316488999,2018-04-22T21:27:10.454984999,43,00:00:00.138496000
2018-04-22T21:27:24.027592999,2018-04-22T21:27:24.156872999,38,00:00:00.129280000
2018-04-22T21:27:36.826312999,2018-04-22T21:27:36.964808999,42,00:00:00.138496000
2018-04-22T21:27:50.537416999,2018-04-22T21:27:50.648264999,33,00:00:00.110848000
2018-04-22T21:28:01.511368999,2018-04-22T21:28:01.631432999,35,00:00:00.120063999
2018-04-22T21:28:13.397704999,2018-04-22T21:28:13.517768999,35,00:00:00.120063999
2018-04-22T21:28:25.284040999,2018-04-22T21:28:25.431752999,44,00:00:00.147712000
2018-04-22T21:28:39.907528999,2018-04-22T21:28:40.055240999,44,00:00:00.147712000
2018-04-22T21:28:54.531016999,2018-04-22T21:28:54.605000999,19,00:00:00.073984000
2018-04-22T21:29:01.855432999,2018-04-22T21:29:01.929416999,16,00:00:00.073984000
2018-04-22T21:29:09.179848999,2018-04-22T21:29:09.272264999,24,00:00:00.092416000
2018-04-22T21:29:18.329032999,2018-04-22T21:29:18.439880999,31,00:00:00.110848000
2018-04-22T21:29:29.302984999,2018-04-22T21:29:29.395400999,26,00:00:00.092416000
2018-04-22T21:29:38.452168999,2018-04-22T21:29:38.563016999,30,00:00:00.110848000
2018-04-22T21:29:49.426120999,2018-04-22T21:29:49.555400999,40,00:00:00.129280000
2018-04-22T21:30:02.224840999,2018-04-22T21:30:02.326472999,27,00:00:00.101631999
2018-04-22T21:30:12.286408999,2018-04-22T21:30:12.434120999,47,00:00:00.147712000
2018-04-22T21:30:26.909896999,2018-04-22T21:30:26.993096999,22,00:00:00.083200000
2018-04-22T21:30:35.146696999,2018-04-22T21:30:35.239112999,25,00:00:00.092416000
2018-04-22T21:30:44.295880999,2018-04-22T21:30:44.397512999,28,00:00:00.101631999
2018-04-22T21:30:54.357448999,2018-04-22T21:30:54.431432999,17,00:00:00.073984000
2018-04-22T21:31:01.681864999,2018-04-22T21:31:01.755848999,19,00:00:00.073984000
2018-04-22T21:31:09.006280999,2018-04-22T21:31:09.107912999,29,00:00:00.101631999
2018-04-22T21:31:19.067848999,2018-04-22T21:31:19.169480999,29,00:00:00.101631999
2018-04-22T21:31:29.129416999,2018-04-22T21:31:29.194184999,14,00:00:00.064768000
2018-04-22T21:31:35.541448999,2018-04-22T21:31:35.615432999,16,00:00:00.073984000
2018-04-22T21:31:42.865864999,2018-04-22T21:31:42.995144999,38,00:00:00.129280000
2018-04-22T21:31:55.664584999,2018-04-22T21:31:55.738568999,18,00:00:00.073984000
2018-04-22T21:32:02.989000999,2018-04-22T21:32:03.118280999,38,00:00:00.129280000
2018-04-22T21:32:15.787720999,2018-04-22T21:32:15.935432999,44,00:00:00.147712000
2018-04-22T21:32:30.411208999,2018-04-22T21:32:30.512840999,29,00:00:00.101631999
2018-04-22T21:32:40.472776999,2018-04-22T21:32:40.592840999,34,00:00:00.120063999
2018-04-22T21:32:52.359112999,2018-04-22T21:32:52.433096999,16,00:00:00.073984000
2018-04-22T21:32:59.683528999,2018-04-22T21:32:59.794376999,30,00:00:00.110848000
2018-04-22T21:33:10.657480999,2018-04-22T21:33:10.759112999,27,00:00:00.101631999
2018-04-22T21:33:20.719048999,2018-04-22T21:33:20.839112999,34,00:00:00.120063999
2018-04-22T21:33:32.605384999,2018-04-22T21:33:32.679368999,18,00:00:00.073984000
2018-04-22T21:33:39.929800999,2018-04-22T21:33:40.086728999,50,00:00:00.156928000
2018-04-22T21:33:55.465672999,2018-04-22T21:33:55.539656999,18,00:00:00.073984000
2018-04-22T21:34:02.790088999,2018-04-22T21:34:02.882504999,26,00:00:00.092416000
2018-04-22T21:34:11.939272999,2018-04-22T21:34:12.004040999,15,00:00:00.064768000
2018-04-22T21:34:18.351304999,2018-04-22T21:34:18.499016999,47,00:00:00.147712000
2018-04-22T21:34:32.974792999,2018-04-22T21:34:33.104072999,40,00:00:00.129280000
2018-04-22T21:34:45.773512999,2018-04-22T21:34:45.875144999,29,00:00:00.101631999
2018-04-22T21:34:55.835080999,2018-04-22T21:34:55.945928999,31,00:00:00.110848000
2018-04-22T21:35:06.809032999,2018-04-22T21:35:06.956744999,46,00:00:00.147712000
