Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:46:57.910504999,2018-04-22T20:46:57.975272999,15,00:00:00.064768000
2018-04-22T20:47:04.322536999,2018-04-22T20:47:04.424168999,28,00:00:00.101631999
2018-04-22T20:47:14.384104999,2018-04-22T20:47:14.522600999,43,00:00:00.138496000
2018-04-22T20:47:28.095208999,2018-04-22T20:47:28.224488999,39,00:00:00.129280000
2018-04-22T20:47:40.893928999,2018-04-22T20:47:40.986344999,26,00:00:00.092416000
2018-04-22T20:47:50.043112999,2018-04-22T20:47:50.117096999,16,00:00:00.073984000
2018-04-22T20:47:57.367528999,2018-04-22T20:47:57.496808999,40,00:00:00.129280000
2018-04-22T20:48:10.166248999,2018-04-22T20:48:10.277096999,30,00:00:00.110848000
2018-04-22T20:48:21.140200999,2018-04-22T20:48:21.223400999,20,00:00:00.083200000
2018-04-22T20:48:29.377000999,2018-04-22T20:48:29.441768999,14,00:00:00.064768000
2018-04-22T20:48:35.789032999,2018-04-22T20:48:35.872232999,20,00:00:00.083200000
2018-04-22T20:48:44.025832999,2018-04-22T20:48:44.155112999,37,00:00:00.129280000
2018-04-22T20:48:56.824552999,2018-04-22T20:48:56.935400999,31,00:00:00.110848000
2018-04-22T20:49:07.798504999,2018-04-22T20:49:07.890920999,26,00:00:00.092416000
2018-04-22T20:49:16.947688999,2018-04-22T20:49:17.058536999,33,00:00:00.110848000
2018-04-22T20:49:27.921640999,2018-04-22T20:49:28.004840999,22,00:00:00.083200000
2018-04-22T20:49:36.158440999,2018-04-22T20:49:36.287720999,38,00:00:00.129280000
2018-04-22T20:49:48.957160999,2018-04-22T20:49:49.031144999,17,00:00:00.073984000
2018-04-22T20:49:56.281576999,2018-04-22T20:49:56.420072999,41,00:00:00.138496000
2018-04-22T20:50:09.992680999,2018-04-22T20:50:10.149608999,49,00:00:00.156928000
2018-04-22T20:50:25.528552999,2018-04-22T20:50:25.620968999,25,00:00:00.092416000
2018-04-22T20:50:34.677736999,2018-04-22T20:50:34.807016999,40,00:00:00.129280000
2018-04-22T20:50:47.476456999,2018-04-22T20:50:47.578088999,28,00:00:00.101631999
2018-04-22T20:50:57.538024999,2018-04-22T20:50:57.685736999,44,00:00:00.147712000
2018-04-22T20:51:12.161512999,2018-04-22T20:51:12.318440999,49,00:00:00.156928000
2018-04-22T20:51:27.697384999,2018-04-22T20:51:27.826664999,39,00:00:00.129280000
2018-04-22T20:51:40.496104999,2018-04-22T20:51:40.588520999,24,00:00:00.092416000
2018-04-22T20:51:49.645288999,2018-04-22T20:51:49.756136999,32,00:00:00.110848000
2018-04-22T20:52:00.619240999,2018-04-22T20:52:00.748520999,40,00:00:00.129280000
2018-04-22T20:52:13.417960999,2018-04-22T20:52:13.519592999,27,00:00:00.101631999
2018-04-22T20:52:23.479528999,2018-04-22T20:52:23.562728999,21,00:00:00.083200000
2018-04-22T20:52:31.716328999,2018-04-22T20:52:31.827176999,31,00:00:00.110848000
2018-04-22T20:52:42.690280999,2018-04-22T20:52:42.837992999,45,00:00:00.147712000
2018-04-22T20:52:57.313768999,2018-04-22T20:52:57.387752999,19,00:00:00.073984000
2018-04-22T20:53:04.638184999,2018-04-22T20:53:04.730600999,24,00:00:00.092416000
2018-04-22T20:53:13.787368999,2018-04-22T20:53:13.898216999,32,00:00:00.110848000
2018-04-22T20:53:24.761320999,2018-04-22T20:53:24.918248999,50,00:00:00.156928000
2018-04-22T20:53:40.297192999,2018-04-22T20:53:40.454120999,50,00:00:00.156928000
2018-04-22T20:53:55.833064999,2018-04-22T20:53:55.989992999,50,00:00:00.156928000
2018-04-22T20:54:11.368936999,2018-04-22T20:54:11.525864999,48,00:00:00.156928000
2018-04-22T20:54:26.904808999,2018-04-22T20:54:27.034088999,37,00:00:00.129280000
2018-04-22T20:54:39.703528999,2018-04-22T20:54:39.777512999,18,00:00:00.073984000
2018-04-22T20:54:47.027944999,2018-04-22T20:54:47.111144999,21,00:00:00.083200000
2018-04-22T20:54:55.264744999,2018-04-22T20:54:55.357160999,23,00:00:00.092416000
2018-04-22T20:55:04.413928999,2018-04-22T20:55:04.561640999,44,00:00:00.147712000
2018-04-22T20:55:19.037416999,2018-04-22T20:55:19.111400999,16,00:00:00.073984000
2018-04-22T20:55:26.361832999,2018-04-22T20:55:26.472680999,32,00:00:00.110848000
2018-04-22T20:55:37.335784999,2018-04-22T20:55:37.400552999,15,00:00:00.064768000
2018-04-22T20:55:43.747816999,2018-04-22T20:55:43.867880999,35,00:00:00.120063999
2018-04-22T20:55:55.634152999,2018-04-22T20:55:55.717352999,22,00:00:00.083200000
2018-04-22T20:56:03.870952999,2018-04-22T20:56:03.944936999,16,00:00:00.073984000
2018-04-22T20:56:11.195368999,2018-04-22T20:56:11.269352999,18,00:00:00.073984000
2018-04-22T20:56:18.519784999,2018-04-22T20:56:18.612200999,24,00:00:00.092416000
2018-04-22T20:56:27.668968999,2018-04-22T20:56:27.798248999,40,00:00:00.129280000
2018-04-22T20:56:40.467688999,2018-04-22T20:56:40.587752999,35,00:00:00.120063999
2018-04-22T20:56:52.354024999,2018-04-22T20:56:52.483304999,38,00:00:00.129280000
2018-04-22T20:57:05.152744999,2018-04-22T20:57:05.309672999,49,00:00:00.156928000
2018-04-22T20:57:20.688616999,2018-04-22T20:57:20.799464999,31,00:00:00.110848000
2018-04-22T20:57:31.662568999,2018-04-22T20:57:31.801064999,41,00:00:00.138496000
2018-04-22T20:57:45.373672999,2018-04-22T20:57:45.456872999,20,00:00:00.083200000
2018-04-22T20:57:53.610472999,2018-04-22T20:57:53.702888999,23,00:00:00.092416000
2018-04-22T20:58:02.759656999,2018-04-22T20:58:02.833640999,16,00:00:00.073984000
2018-04-22T20:58:10.084072999,2018-04-22T20:58:10.222568999,41,00:00:00.138496000
2018-04-22T20:58:23.795176999,2018-04-22T20:58:23.896808999,29,00:00:00.101631999
2018-04-22T20:58:33.856744999,2018-04-22T20:58:34.013672999,49,00:00:00.156928000
2018-04-22T20:58:49.392616999,2018-04-22T20:58:49.494248999,27,00:00:00.101631999
2018-04-22T20:58:59.454184999,2018-04-22T20:58:59.601896999,45,00:00:00.147712000
2018-04-22T20:59:14.077672999,2018-04-22T20:59:14.170088999,25,00:00:00.092416000
2018-04-22T20:59:23.226856999,2018-04-22T20:59:23.337704999,32,00:00:00.110848000
2018-04-22T20:59:34.200808999,2018-04-22T20:59:34.330088999,39,00:00:00.129280000
2018-04-22T20:59:46.999528999,2018-04-22T20:59:47.128808999,37,00:00:00.129280000
2018-04-22T20:59:59.798248999,2018-04-22T20:59:59.955176999,50,00:00:00.156928000
2018-04-22T21:00:15.334120999,2018-04-22T21:00:15.481832999,46,00:00:00.147712000
2018-04-22T21:00:29.957608999,2018-04-22T21:00:30.105320999,44,00:00:00.147712000
2018-04-22T21:00:44.581096999,2018-04-22T21:00:44.719592999,42,00:00:00.138496000
2018-04-22T21:00:58.292200999,2018-04-22T21:00:58.403048999,33,00:00:00.110848000
2018-04-22T21:01:09.266152999,2018-04-22T21:01:09.358568999,26,00:00:00.092416000
2018-04-22T21:01:18.415336999,2018-04-22T21:01:18.553832999,43,00:00:00.138496000
2018-04-22T21:01:32.126440999,2018-04-22T21:01:32.292584999,51,00:00:00.166144000
2018-04-22T21:01:48.574696999,2018-04-22T21:01:48.648680999,17,00:00:00.073984000
2018-04-22T21:01:55.899112999,2018-04-22T21:01:55.991528999,23,00:00:00.092416000
2018-04-22T21:02:05.048296999,2018-04-22T21:02:05.186792999,42,00:00:00.138496000
2018-04-22T21:02:18.759400999,2018-04-22T21:02:18.870248999,33,00:00:00.110848000
2018-04-22T21:02:29.733352999,2018-04-22T21:02:29.881064999,47,00:00:00.147712000
2018-04-22T21:02:44.356840999,2018-04-22T21:02:44.430824999,19,00:00:00.073984000
2018-04-22T21:02:51.681256999,2018-04-22T21:02:51.847400999,51,00:00:00.166144000
2018-04-22T21:03:08.129512999,2018-04-22T21:03:08.277224999,45,00:00:00.147712000
2018-04-22T21:03:22.753000999,2018-04-22T21:03:22.909928999,50,00:00:00.156928000
2018-04-22T21:03:38.288872999,2018-04-22T21:03:38.408936999,36,00:00:00.120063999
2018-04-22T21:03:50.175208999,2018-04-22T21:03:50.258408999,20,00:00:00.083200000
2018-04-22T21:03:58.412008999,2018-04-22T21:03:58.541288999,40,00:00:00.129280000
2018-04-22T21:04:11.210728999,2018-04-22T21:04:11.330792999,36,00:00:00.120063999
2018-04-22T21:04:23.097064999,2018-04-22T21:04:23.180264999,22,00:00:00.083200000
2018-04-22T21:04:31.333864999,2018-04-22T21:04:31.435496999,28,00:00:00.101631999
2018-04-22T21:04:41.395432999,2018-04-22T21:04:41.460200999,15,00:00:00.064768000
2018-04-22T21:04:47.807464999,2018-04-22T21:04:47.909096999,28,00:00:00.101631999
2018-04-22T21:04:57.869032999,2018-04-22T21:04:57.943016999,18,00:00:00.073984000
2018-04-22T21:05:05.193448999,2018-04-22T21:05:05.341160999,46,00:00:00.147712000
2018-04-22T21:05:19.816936999,2018-04-22T21:05:19.890920999,19,00:00:00.073984000
2018-04-22T21:05:27.141352999,2018-04-22T21:05:27.252200999,32,00:00:00.110848000
2018-04-22T21:05:38.115304999,2018-04-22T21:05:38.263016999,44,00:00:00.147712000
2018-04-22T21:05:52.738792999,2018-04-22T21:05:52.895720999,49,00:00:00.156928000
2018-04-22T21:06:08.274664999,2018-04-22T21:06:08.394728999,35,00:00:00.120063999
2018-04-22T21:06:20.161000999,2018-04-22T21:06:20.225768999,14,00:00:00.064768000
2018-04-22T21:06:26.573032999,2018-04-22T21:06:26.665448999,24,00:00:00.092416000
2018-04-22T21:06:35.722216999,2018-04-22T21:06:35.860712999,42,00:00:00.138496000
2018-04-22T21:06:49.433320999,2018-04-22T21:06:49.553384999,36,00:00:00.120063999
2018-04-22T21:07:01.319656999,2018-04-22T21:07:01.430504999,33,00:00:00.110848000
2018-04-22T21:07:12.293608999,2018-04-22T21:07:12.422888999,39,00:00:00.129280000
2018-04-22T21:07:25.092328999,2018-04-22T21:07:25.193960999,29,00:00:00.101631999
2018-04-22T21:07:35.153896999,2018-04-22T21:07:35.301608999,47,00:00:00.147712000
2018-04-22T21:07:49.777384999,2018-04-22T21:07:49.906664999,37,00:00:00.129280000
2018-04-22T21:08:02.576104999,2018-04-22T21:08:02.659304999,21,00:00:00.083200000
2018-04-22T21:08:10.812904999,2018-04-22T21:08:10.951400999,42,00:00:00.138496000
2018-04-22T21:08:24.524008999,2018-04-22T21:08:24.644072999,35,00:00:00.120063999
2018-04-22T21:08:36.410344999,2018-04-22T21:08:36.530408999,34,00:00:00.120063999
2018-04-22T21:08:48.296680999,2018-04-22T21:08:48.416744999,34,00:00:00.120063999
2018-04-22T21:09:00.183016999,2018-04-22T21:09:00.293864999,32,00:00:00.110848000
2018-04-22T21:09:11.156968999,2018-04-22T21:09:11.230952999,18,00:00:00.073984000
2018-04-22T21:09:18.481384999,2018-04-22T21:09:18.610664999,37,00:00:00.129280000
2018-04-22T21:09:31.280104999,2018-04-22T21:09:31.427816999,45,00:00:00.147712000
2018-04-22T21:09:45.903592999,2018-04-22T21:09:46.032872999,38,00:00:00.129280000
2018-04-22T21:09:58.702312999,2018-04-22T21:09:58.822376999,34,00:00:00.120063999
2018-04-22T21:10:10.588648999,2018-04-22T21:10:10.699496999,32,00:00:00.110848000
2018-04-22T21:10:21.562600999,2018-04-22T21:10:21.673448999,30,00:00:00.110848000
2018-04-22T21:10:32.536552999,2018-04-22T21:10:32.675048999,42,00:00:00.138496000
2018-04-22T21:10:46.247656999,2018-04-22T21:10:46.395368999,44,00:00:00.147712000
2018-04-22T21:11:00.871144999,2018-04-22T21:11:00.945128999,16,00:00:00.073984000
2018-04-22T21:11:08.195560999,2018-04-22T21:11:08.343272999,45,00:00:00.147712000
2018-04-22T21:11:22.819048999,2018-04-22T21:11:22.939112999,35,00:00:00.120063999
2018-04-22T21:11:34.705384999,2018-04-22T21:11:34.853096999,44,00:00:00.147712000
2018-04-22T21:11:49.328872999,2018-04-22T21:11:49.430504999,29,00:00:00.101631999
2018-04-22T21:11:59.390440999,2018-04-22T21:11:59.528936999,42,00:00:00.138496000
2018-04-22T21:12:13.101544999,2018-04-22T21:12:13.212392999,32,00:00:00.110848000
2018-04-22T21:12:24.075496999,2018-04-22T21:12:24.195560999,34,00:00:00.120063999
2018-04-22T21:12:35.961832999,2018-04-22T21:12:36.063464999,29,00:00:00.101631999
2018-04-22T21:12:46.023400999,2018-04-22T21:12:46.097384999,16,00:00:00.073984000
2018-04-22T21:12:53.347816999,2018-04-22T21:12:53.495528999,46,00:00:00.147712000
2018-04-22T21:13:07.971304999,2018-04-22T21:13:08.109800999,42,00:00:00.138496000
2018-04-22T21:13:21.682408999,2018-04-22T21:13:21.793256999,32,00:00:00.110848000
2018-04-22T21:13:32.656360999,2018-04-22T21:13:32.776424999,34,00:00:00.120063999
2018-04-22T21:13:44.542696999,2018-04-22T21:13:44.662760999,35,00:00:00.120063999
2018-04-22T21:13:56.429032999,2018-04-22T21:13:56.558312999,38,00:00:00.129280000
2018-04-22T21:14:09.227752999,2018-04-22T21:14:09.292520999,15,00:00:00.064768000
2018-04-22T21:14:15.639784999,2018-04-22T21:14:15.722984999,20,00:00:00.083200000
2018-04-22T21:14:23.876584999,2018-04-22T21:14:23.950568999,18,00:00:00.073984000
2018-04-22T21:14:31.201000999,2018-04-22T21:14:31.274984999,17,00:00:00.073984000
2018-04-22T21:14:38.525416999,2018-04-22T21:14:38.599400999,18,00:00:00.073984000
2018-04-22T21:14:45.849832999,2018-04-22T21:14:45.988328999,43,00:00:00.138496000
2018-04-22T21:14:59.560936999,2018-04-22T21:14:59.653352999,25,00:00:00.092416000
2018-04-22T21:15:08.710120999,2018-04-22T21:15:08.857832999,46,00:00:00.147712000
2018-04-22T21:15:23.333608999,2018-04-22T21:15:23.453672999,34,00:00:00.120063999
2018-04-22T21:15:35.219944999,2018-04-22T21:15:35.358440999,43,00:00:00.138496000
2018-04-22T21:15:48.931048999,2018-04-22T21:15:49.041896999,32,00:00:00.110848000
2018-04-22T21:15:59.905000999,2018-04-22T21:16:00.043496999,43,00:00:00.138496000
2018-04-22T21:16:13.616104999,2018-04-22T21:16:13.763816999,46,00:00:00.147712000
2018-04-22T21:16:28.239592999,2018-04-22T21:16:28.368872999,40,00:00:00.129280000
2018-04-22T21:16:41.038312999,2018-04-22T21:16:41.139944999,28,00:00:00.101631999
2018-04-22T21:16:51.099880999,2018-04-22T21:16:51.183080999,22,00:00:00.083200000
2018-04-22T21:16:59.336680999,2018-04-22T21:16:59.410664999,18,00:00:00.073984000
2018-04-22T21:17:06.661096999,2018-04-22T21:17:06.771944999,31,00:00:00.110848000
2018-04-22T21:17:17.635048999,2018-04-22T21:17:17.755112999,35,00:00:00.120063999
2018-04-22T21:17:29.521384999,2018-04-22T21:17:29.641448999,35,00:00:00.120063999
2018-04-22T21:17:41.407720999,2018-04-22T21:17:41.518568999,30,00:00:00.110848000
2018-04-22T21:17:52.381672999,2018-04-22T21:17:52.455656999,18,00:00:00.073984000
2018-04-22T21:17:59.706088999,2018-04-22T21:17:59.798504999,23,00:00:00.092416000
2018-04-22T21:18:08.855272999,2018-04-22T21:18:08.956904999,29,00:00:00.101631999
2018-04-22T21:18:18.916840999,2018-04-22T21:18:19.046120999,38,00:00:00.129280000
2018-04-22T21:18:31.715560999,2018-04-22T21:18:31.798760999,20,00:00:00.083200000
2018-04-22T21:18:39.952360999,2018-04-22T21:18:40.109288999,48,00:00:00.156928000
2018-04-22T21:18:55.488232999,2018-04-22T21:18:55.645160999,48,00:00:00.156928000
2018-04-22T21:19:11.024104999,2018-04-22T21:19:11.181032999,50,00:00:00.156928000
2018-04-22T21:19:26.559976999,2018-04-22T21:19:26.670824999,30,00:00:00.110848000
2018-04-22T21:19:37.533928999,2018-04-22T21:19:37.644776999,33,00:00:00.110848000
2018-04-22T21:19:48.507880999,2018-04-22T21:19:48.600296999,25,00:00:00.092416000
2018-04-22T21:19:57.657064999,2018-04-22T21:19:57.804776999,45,00:00:00.147712000
2018-04-22T21:20:12.280552999,2018-04-22T21:20:12.354536999,18,00:00:00.073984000
2018-04-22T21:20:19.604968999,2018-04-22T21:20:19.706600999,29,00:00:00.101631999
2018-04-22T21:20:29.666536999,2018-04-22T21:20:29.749736999,22,00:00:00.083200000
2018-04-22T21:20:37.903336999,2018-04-22T21:20:37.986536999,22,00:00:00.083200000
2018-04-22T21:20:46.140136999,2018-04-22T21:20:46.214120999,19,00:00:00.073984000
2018-04-22T21:20:53.464552999,2018-04-22T21:20:53.612264999,45,00:00:00.147712000
2018-04-22T21:21:08.088040999,2018-04-22T21:21:08.217320999,40,00:00:00.129280000
2018-04-22T21:21:20.886760999,2018-04-22T21:21:20.988392999,27,00:00:00.101631999
2018-04-22T21:21:30.948328999,2018-04-22T21:21:31.114472999,51,00:00:00.166144000
2018-04-22T21:21:47.396584999,2018-04-22T21:21:47.553512999,48,00:00:00.156928000
2018-04-22T21:22:02.932456999,2018-04-22T21:22:03.006440999,17,00:00:00.073984000
2018-04-22T21:22:10.256872999,2018-04-22T21:22:10.395368999,41,00:00:00.138496000
2018-04-22T21:22:23.967976999,2018-04-22T21:22:24.124904999,49,00:00:00.156928000
2018-04-22T21:22:39.503848999,2018-04-22T21:22:39.596264999,23,00:00:00.092416000
2018-04-22T21:22:48.653032999,2018-04-22T21:22:48.736232999,20,00:00:00.083200000
2018-04-22T21:22:56.889832999,2018-04-22T21:22:57.009896999,34,00:00:00.120063999
2018-04-22T21:23:08.776168999,2018-04-22T21:23:08.905448999,39,00:00:00.129280000
2018-04-22T21:23:21.574888999,2018-04-22T21:23:21.694952999,35,00:00:00.120063999
2018-04-22T21:23:33.461224999,2018-04-22T21:23:33.572072999,30,00:00:00.110848000
2018-04-22T21:23:44.435176999,2018-04-22T21:23:44.536808999,27,00:00:00.101631999
2018-04-22T21:23:54.496744999,2018-04-22T21:23:54.653672999,48,00:00:00.156928000
2018-04-22T21:24:10.032616999,2018-04-22T21:24:10.125032999,24,00:00:00.092416000
2018-04-22T21:24:19.181800999,2018-04-22T21:24:19.329512999,44,00:00:00.147712000
2018-04-22T21:24:33.805288999,2018-04-22T21:24:33.888488999,21,00:00:00.083200000
2018-04-22T21:24:42.042088999,2018-04-22T21:24:42.199016999,48,00:00:00.156928000
2018-04-22T21:24:57.577960999,2018-04-22T21:24:57.707240999,40,00:00:00.129280000
2018-04-22T21:25:10.376680999,2018-04-22T21:25:10.487528999,32,00:00:00.110848000
2018-04-22T21:25:21.350632999,2018-04-22T21:25:21.461480999,31,00:00:00.110848000
2018-04-22T21:25:32.324584999,2018-04-22T21:25:32.472296999,47,00:00:00.147712000
2018-04-22T21:25:46.948072999,2018-04-22T21:25:47.058920999,31,00:00:00.110848000
2018-04-22T21:25:57.922024999,2018-04-22T21:25:58.014440999,26,00:00:00.092416000
2018-04-22T21:26:07.071208999,2018-04-22T21:26:07.154408999,20,00:00:00.083200000
2018-04-22T21:26:15.308008999,2018-04-22T21:26:15.428072999,34,00:00:00.120063999
2018-04-22T21:26:27.194344999,2018-04-22T21:26:27.351272999,50,00:00:00.156928000
2018-04-22T21:26:42.730216999,2018-04-22T21:26:42.887144999,48,00:00:00.156928000
2018-04-22T21:26:58.266088999,2018-04-22T21:26:58.404584999,41,00:00:00.138496000
2018-04-22T21:27:11.977192999,2018-04-22T21:27:12.060392999,22,00:00:00.083200000
2018-04-22T21:27:20.213992999,2018-04-22T21:27:20.370920999,50,00:00:00.156928000
2018-04-22T21:27:35.749864999,2018-04-22T21:27:35.842280999,25,00:00:00.092416000
2018-04-22T21:27:44.899048999,2018-04-22T21:27:45.055976999,49,00:00:00.156928000
2018-04-22T21:28:00.434920999,2018-04-22T21:28:00.573416999,41,00:00:00.138496000
2018-04-22T21:28:14.146024999,2018-04-22T21:28:14.293736999,45,00:00:00.147712000
2018-04-22T21:28:28.769512999,2018-04-22T21:28:28.935656999,51,00:00:00.166144000
2018-04-22T21:28:45.217768999,2018-04-22T21:28:45.282536999,15,00:00:00.064768000
2018-04-22T21:28:51.629800999,2018-04-22T21:28:51.786728999,50,00:00:00.156928000
2018-04-22T21:29:07.165672999,2018-04-22T21:29:07.313384999,46,00:00:00.147712000
2018-04-22T21:29:21.789160999,2018-04-22T21:29:21.927656999,43,00:00:00.138496000
2018-04-22T21:29:35.500264999,2018-04-22T21:29:35.657192999,49,00:00:00.156928000
2018-04-22T21:29:51.036136999,2018-04-22T21:29:51.183848999,45,00:00:00.147712000
2018-04-22T21:30:05.659624999,2018-04-22T21:30:05.788904999,40,00:00:00.129280000
2018-04-22T21:30:18.458344999,2018-04-22T21:30:18.550760999,26,00:00:00.092416000
2018-04-22T21:30:27.607528999,2018-04-22T21:30:27.736808999,40,00:00:00.129280000
2018-04-22T21:30:40.406248999,2018-04-22T21:30:40.489448999,22,00:00:00.083200000
2018-04-22T21:30:48.643048999,2018-04-22T21:30:48.717032999,19,00:00:00.073984000
2018-04-22T21:30:55.967464999,2018-04-22T21:30:56.050664999,20,00:00:00.083200000
2018-04-22T21:31:04.204264999,2018-04-22T21:31:04.361192999,48,00:00:00.156928000
2018-04-22T21:31:19.740136999,2018-04-22T21:31:19.823336999,21,00:00:00.083200000
2018-04-22T21:31:27.976936999,2018-04-22T21:31:28.050920999,18,00:00:00.073984000
2018-04-22T21:31:35.301352999,2018-04-22T21:31:35.384552999,20,00:00:00.083200000
2018-04-22T21:31:43.538152999,2018-04-22T21:31:43.612136999,17,00:00:00.073984000
2018-04-22T21:31:50.862568999,2018-04-22T21:31:50.927336999,15,00:00:00.064768000
2018-04-22T21:31:57.274600999,2018-04-22T21:31:57.376232999,29,00:00:00.101631999
2018-04-22T21:32:07.336168999,2018-04-22T21:32:07.428584999,26,00:00:00.092416000
2018-04-22T21:32:16.485352999,2018-04-22T21:32:16.605416999,35,00:00:00.120063999
2018-04-22T21:32:28.371688999,2018-04-22T21:32:28.510184999,41,00:00:00.138496000
2018-04-22T21:32:42.082792999,2018-04-22T21:32:42.212072999,40,00:00:00.129280000
2018-04-22T21:32:54.881512999,2018-04-22T21:32:54.973928999,24,00:00:00.092416000
2018-04-22T21:33:04.030696999,2018-04-22T21:33:04.095464999,15,00:00:00.064768000
2018-04-22T21:33:10.442728999,2018-04-22T21:33:10.590440999,47,00:00:00.147712000
2018-04-22T21:33:25.066216999,2018-04-22T21:33:25.186280999,36,00:00:00.120063999
2018-04-22T21:33:36.952552999,2018-04-22T21:33:37.017320999,15,00:00:00.064768000
2018-04-22T21:33:43.364584999,2018-04-22T21:33:43.503080999,41,00:00:00.138496000
2018-04-22T21:33:57.075688999,2018-04-22T21:33:57.195752999,36,00:00:00.120063999
2018-04-22T21:34:08.962024999,2018-04-22T21:34:09.118952999,50,00:00:00.156928000
2018-04-22T21:34:24.497896999,2018-04-22T21:34:24.571880999,17,00:00:00.073984000
2018-04-22T21:34:31.822312999,2018-04-22T21:34:31.887080999,15,00:00:00.064768000
2018-04-22T21:34:38.234344999,2018-04-22T21:34:38.363624999,38,00:00:00.129280000
2018-04-22T21:34:51.033064999,2018-04-22T21:34:51.153128999,36,00:00:00.120063999
2018-04-22T21:35:02.919400999,2018-04-22T21:35:03.021032999,29,00:00:00.101631999
2018-04-22T21:35:12.980968999,2018-04-22T21:35:13.101032999,34,00:00:00.120063999
2018-04-22T21:35:24.867304999,2018-04-22T21:35:24.959720999,26,00:00:00.092416000
2018-04-22T21:35:34.016488999,2018-04-22T21:35:34.164200999,46,00:00:00.147712000
2018-04-22T21:35:48.639976999,2018-04-22T21:35:48.760040999,35,00:00:00.120063999
2018-04-22T21:36:00.526312999,2018-04-22T21:36:00.646376999,36,00:00:00.120063999
2018-04-22T21:36:12.412648999,2018-04-22T21:36:12.514280999,27,00:00:00.101631999
2018-04-22T21:36:22.474216999,2018-04-22T21:36:22.557416999,22,00:00:00.083200000
2018-04-22T21:36:30.711016999,2018-04-22T21:36:30.803432999,25,00:00:00.092416000
2018-04-22T21:36:39.860200999,2018-04-22T21:36:39.971048999,30,00:00:00.110848000
