Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:46:21.316768999,2018-04-22T20:46:21.455264999,42,00:00:00.138496000
2018-04-22T20:46:35.027872999,2018-04-22T20:46:35.166368999,43,00:00:00.138496000
2018-04-22T20:46:48.738976999,2018-04-22T20:46:48.868256999,37,00:00:00.129280000
2018-04-22T20:47:01.537696999,2018-04-22T20:47:01.666976999,39,00:00:00.129280000
2018-04-22T20:47:14.336416999,2018-04-22T20:47:14.474912999,41,00:00:00.138496000
2018-04-22T20:47:28.047520999,2018-04-22T20:47:28.112288999,15,00:00:00.064768000
2018-04-22T20:47:34.459552999,2018-04-22T20:47:34.561184999,27,00:00:00.101631999
2018-04-22T20:47:44.521120999,2018-04-22T20:47:44.613536999,24,00:00:00.092416000
2018-04-22T20:47:53.670304999,2018-04-22T20:47:53.818016999,47,00:00:00.147712000
2018-04-22T20:48:08.293792999,2018-04-22T20:48:08.441504999,46,00:00:00.147712000
2018-04-22T20:48:22.917280999,2018-04-22T20:48:23.018912999,28,00:00:00.101631999
2018-04-22T20:48:32.978848999,2018-04-22T20:48:33.117344999,42,00:00:00.138496000
2018-04-22T20:48:46.689952999,2018-04-22T20:48:46.837664999,47,00:00:00.147712000
2018-04-22T20:49:01.313440999,2018-04-22T20:49:01.479584999,51,00:00:00.166144000
2018-04-22T20:49:17.761696999,2018-04-22T20:49:17.900192999,43,00:00:00.138496000
2018-04-22T20:49:31.472800999,2018-04-22T20:49:31.546784999,18,00:00:00.073984000
2018-04-22T20:49:38.797216999,2018-04-22T20:49:38.889632999,23,00:00:00.092416000
2018-04-22T20:49:47.946400999,2018-04-22T20:49:48.084896999,42,00:00:00.138496000
2018-04-22T20:50:01.657504999,2018-04-22T20:50:01.786784999,40,00:00:00.129280000
2018-04-22T20:50:14.456224999,2018-04-22T20:50:14.594720999,41,00:00:00.138496000
2018-04-22T20:50:28.167328999,2018-04-22T20:50:28.296608999,37,00:00:00.129280000
2018-04-22T20:50:40.966048999,2018-04-22T20:50:41.095328999,39,00:00:00.129280000
2018-04-22T20:50:53.764768999,2018-04-22T20:50:53.903264999,43,00:00:00.138496000
2018-04-22T20:51:07.475872999,2018-04-22T20:51:07.605152999,40,00:00:00.129280000
2018-04-22T20:51:20.274592999,2018-04-22T20:51:20.385440999,30,00:00:00.110848000
2018-04-22T20:51:31.248544999,2018-04-22T20:51:31.340960999,24,00:00:00.092416000
2018-04-22T20:51:40.397728999,2018-04-22T20:51:40.545440999,46,00:00:00.147712000
2018-04-22T20:51:55.021216999,2018-04-22T20:51:55.132064999,30,00:00:00.110848000
2018-04-22T20:52:05.995168999,2018-04-22T20:52:06.152096999,48,00:00:00.156928000
2018-04-22T20:52:21.531040999,2018-04-22T20:52:21.632672999,27,00:00:00.101631999
2018-04-22T20:52:31.592608999,2018-04-22T20:52:31.685024999,25,00:00:00.092416000
2018-04-22T20:52:40.741792999,2018-04-22T20:52:40.880288999,42,00:00:00.138496000
2018-04-22T20:52:54.452896999,2018-04-22T20:52:54.545312999,24,00:00:00.092416000
2018-04-22T20:53:03.602080999,2018-04-22T20:53:03.731360999,37,00:00:00.129280000
2018-04-22T20:53:16.400800999,2018-04-22T20:53:16.530080999,37,00:00:00.129280000
2018-04-22T20:53:29.199520999,2018-04-22T20:53:29.338016999,41,00:00:00.138496000
2018-04-22T20:53:42.910624999,2018-04-22T20:53:42.984608999,16,00:00:00.073984000
2018-04-22T20:53:50.235040999,2018-04-22T20:53:50.373536999,41,00:00:00.138496000
2018-04-22T20:54:03.946144999,2018-04-22T20:54:04.056992999,30,00:00:00.110848000
2018-04-22T20:54:14.920096999,2018-04-22T20:54:15.012512999,25,00:00:00.092416000
2018-04-22T20:54:24.069280999,2018-04-22T20:54:24.216992999,46,00:00:00.147712000
2018-04-22T20:54:38.692768999,2018-04-22T20:54:38.766752999,19,00:00:00.073984000
2018-04-22T20:54:46.017184999,2018-04-22T20:54:46.183328999,51,00:00:00.166144000
2018-04-22T20:55:02.465440999,2018-04-22T20:55:02.585504999,34,00:00:00.120063999
2018-04-22T20:55:14.351776999,2018-04-22T20:55:14.444192999,25,00:00:00.092416000
2018-04-22T20:55:23.500960999,2018-04-22T20:55:23.593376999,24,00:00:00.092416000
2018-04-22T20:55:32.650144999,2018-04-22T20:55:32.779424999,40,00:00:00.129280000
2018-04-22T20:55:45.448864999,2018-04-22T20:55:45.541280999,24,00:00:00.092416000
2018-04-22T20:55:54.598048999,2018-04-22T20:55:54.708896999,30,00:00:00.110848000
2018-04-22T20:56:05.572000999,2018-04-22T20:56:05.645984999,17,00:00:00.073984000
2018-04-22T20:56:12.896416999,2018-04-22T20:56:13.044128999,46,00:00:00.147712000
2018-04-22T20:56:27.519904999,2018-04-22T20:56:27.584672999,15,00:00:00.064768000
2018-04-22T20:56:33.931936999,2018-04-22T20:56:34.061216999,40,00:00:00.129280000
2018-04-22T20:56:46.730656999,2018-04-22T20:56:46.869152999,43,00:00:00.138496000
2018-04-22T20:57:00.441760999,2018-04-22T20:57:00.534176999,24,00:00:00.092416000
2018-04-22T20:57:09.590944999,2018-04-22T20:57:09.683360999,25,00:00:00.092416000
2018-04-22T20:57:18.740128999,2018-04-22T20:57:18.869408999,40,00:00:00.129280000
2018-04-22T20:57:31.538848999,2018-04-22T20:57:31.677344999,42,00:00:00.138496000
2018-04-22T20:57:45.249952999,2018-04-22T20:57:45.370016999,34,00:00:00.120063999
2018-04-22T20:57:57.136288999,2018-04-22T20:57:57.293216999,50,00:00:00.156928000
2018-04-22T20:58:12.672160999,2018-04-22T20:58:12.801440999,38,00:00:00.129280000
2018-04-22T20:58:25.470880999,2018-04-22T20:58:25.554080999,20,00:00:00.083200000
2018-04-22T20:58:33.707680999,2018-04-22T20:58:33.781664999,16,00:00:00.073984000
2018-04-22T20:58:41.032096999,2018-04-22T20:58:41.152160999,36,00:00:00.120063999
2018-04-22T20:58:52.918432999,2018-04-22T20:58:53.056928999,41,00:00:00.138496000
2018-04-22T20:59:06.629536999,2018-04-22T20:59:06.768032999,43,00:00:00.138496000
2018-04-22T20:59:20.340640999,2018-04-22T20:59:20.414624999,19,00:00:00.073984000
2018-04-22T20:59:27.665056999,2018-04-22T20:59:27.739040999,18,00:00:00.073984000
2018-04-22T20:59:34.989472999,2018-04-22T20:59:35.100320999,31,00:00:00.110848000
2018-04-22T20:59:45.963424999,2018-04-22T20:59:46.083488999,36,00:00:00.120063999
2018-04-22T20:59:57.849760999,2018-04-22T20:59:57.997472999,45,00:00:00.147712000
2018-04-22T21:00:12.473248999,2018-04-22T21:00:12.611744999,42,00:00:00.138496000
2018-04-22T21:00:26.184352999,2018-04-22T21:00:26.295200999,33,00:00:00.110848000
2018-04-22T21:00:37.158304999,2018-04-22T21:00:37.306016999,45,00:00:00.147712000
2018-04-22T21:00:51.781792999,2018-04-22T21:00:51.920288999,43,00:00:00.138496000
2018-04-22T21:01:05.492896999,2018-04-22T21:01:05.576096999,21,00:00:00.083200000
2018-04-22T21:01:13.729696999,2018-04-22T21:01:13.877408999,47,00:00:00.147712000
2018-04-22T21:01:28.353184999,2018-04-22T21:01:28.445600999,26,00:00:00.092416000
2018-04-22T21:01:37.502368999,2018-04-22T21:01:37.640864999,41,00:00:00.138496000
2018-04-22T21:01:51.213472999,2018-04-22T21:01:51.305888999,24,00:00:00.092416000
2018-04-22T21:02:00.362656999,2018-04-22T21:02:00.491936999,39,00:00:00.129280000
2018-04-22T21:02:13.161376999,2018-04-22T21:02:13.290656999,39,00:00:00.129280000
2018-04-22T21:02:25.960096999,2018-04-22T21:02:26.052512999,24,00:00:00.092416000
2018-04-22T21:02:35.109280999,2018-04-22T21:02:35.201696999,26,00:00:00.092416000
2018-04-22T21:02:44.258464999,2018-04-22T21:02:44.406176999,44,00:00:00.147712000
2018-04-22T21:02:58.881952999,2018-04-22T21:02:58.955936999,19,00:00:00.073984000
2018-04-22T21:03:06.206368999,2018-04-22T21:03:06.289568999,22,00:00:00.083200000
2018-04-22T21:03:14.443168999,2018-04-22T21:03:14.563232999,35,00:00:00.120063999
2018-04-22T21:03:26.329504999,2018-04-22T21:03:26.431136999,28,00:00:00.101631999
2018-04-22T21:03:36.391072999,2018-04-22T21:03:36.465056999,19,00:00:00.073984000
2018-04-22T21:03:43.715488999,2018-04-22T21:03:43.798688999,22,00:00:00.083200000
2018-04-22T21:03:51.952288999,2018-04-22T21:03:52.063136999,32,00:00:00.110848000
2018-04-22T21:04:02.926240999,2018-04-22T21:04:03.073952999,46,00:00:00.147712000
2018-04-22T21:04:17.549728999,2018-04-22T21:04:17.679008999,39,00:00:00.129280000
2018-04-22T21:04:30.348448999,2018-04-22T21:04:30.422432999,17,00:00:00.073984000
2018-04-22T21:04:37.672864999,2018-04-22T21:04:37.820576999,46,00:00:00.147712000
2018-04-22T21:04:52.296352999,2018-04-22T21:04:52.407200999,32,00:00:00.110848000
2018-04-22T21:05:03.270304999,2018-04-22T21:05:03.344288999,16,00:00:00.073984000
2018-04-22T21:05:10.594720999,2018-04-22T21:05:10.705568999,32,00:00:00.110848000
2018-04-22T21:05:21.568672999,2018-04-22T21:05:21.725600999,48,00:00:00.156928000
2018-04-22T21:05:37.104544999,2018-04-22T21:05:37.206176999,28,00:00:00.101631999
2018-04-22T21:05:47.166112999,2018-04-22T21:05:47.276960999,31,00:00:00.110848000
2018-04-22T21:05:58.140064999,2018-04-22T21:05:58.287776999,45,00:00:00.147712000
2018-04-22T21:06:12.763552999,2018-04-22T21:06:12.837536999,19,00:00:00.073984000
2018-04-22T21:06:20.087968999,2018-04-22T21:06:20.171168999,21,00:00:00.083200000
2018-04-22T21:06:28.324768999,2018-04-22T21:06:28.454048999,39,00:00:00.129280000
2018-04-22T21:06:41.123488999,2018-04-22T21:06:41.261984999,42,00:00:00.138496000
2018-04-22T21:06:54.834592999,2018-04-22T21:06:55.000736999,51,00:00:00.166144000
2018-04-22T21:07:11.282848999,2018-04-22T21:07:11.402912999,36,00:00:00.120063999
2018-04-22T21:07:23.169184999,2018-04-22T21:07:23.233952999,15,00:00:00.064768000
2018-04-22T21:07:29.581216999,2018-04-22T21:07:29.719712999,42,00:00:00.138496000
2018-04-22T21:07:43.292320999,2018-04-22T21:07:43.440032999,46,00:00:00.147712000
2018-04-22T21:07:57.915808999,2018-04-22T21:07:58.063520999,44,00:00:00.147712000
2018-04-22T21:08:12.539296999,2018-04-22T21:08:12.622496999,22,00:00:00.083200000
2018-04-22T21:08:20.776096999,2018-04-22T21:08:20.877728999,29,00:00:00.101631999
2018-04-22T21:08:30.837664999,2018-04-22T21:08:30.920864999,21,00:00:00.083200000
2018-04-22T21:08:39.074464999,2018-04-22T21:08:39.222176999,45,00:00:00.147712000
2018-04-22T21:08:53.697952999,2018-04-22T21:08:53.771936999,17,00:00:00.073984000
2018-04-22T21:09:01.022368999,2018-04-22T21:09:01.133216999,33,00:00:00.110848000
2018-04-22T21:09:11.996320999,2018-04-22T21:09:12.134816999,43,00:00:00.138496000
2018-04-22T21:09:25.707424999,2018-04-22T21:09:25.790624999,21,00:00:00.083200000
2018-04-22T21:09:33.944224999,2018-04-22T21:09:34.101152999,50,00:00:00.156928000
2018-04-22T21:09:49.480096999,2018-04-22T21:09:49.581728999,27,00:00:00.101631999
2018-04-22T21:09:59.541664999,2018-04-22T21:09:59.689376999,47,00:00:00.147712000
2018-04-22T21:10:14.165152999,2018-04-22T21:10:14.322080999,50,00:00:00.156928000
2018-04-22T21:10:29.701024999,2018-04-22T21:10:29.848736999,45,00:00:00.147712000
2018-04-22T21:10:44.324512999,2018-04-22T21:10:44.472224999,46,00:00:00.147712000
2018-04-22T21:10:58.948000999,2018-04-22T21:10:59.058848999,33,00:00:00.110848000
2018-04-22T21:11:09.921952999,2018-04-22T21:11:10.051232999,37,00:00:00.129280000
2018-04-22T21:11:22.720672999,2018-04-22T21:11:22.822304999,27,00:00:00.101631999
2018-04-22T21:11:32.782240999,2018-04-22T21:11:32.893088999,32,00:00:00.110848000
2018-04-22T21:11:43.756192999,2018-04-22T21:11:43.839392999,21,00:00:00.083200000
2018-04-22T21:11:51.992992999,2018-04-22T21:11:52.103840999,33,00:00:00.110848000
2018-04-22T21:12:02.966944999,2018-04-22T21:12:03.087008999,36,00:00:00.120063999
2018-04-22T21:12:14.853280999,2018-04-22T21:12:14.991776999,43,00:00:00.138496000
2018-04-22T21:12:28.564384999,2018-04-22T21:12:28.656800999,26,00:00:00.092416000
2018-04-22T21:12:37.713568999,2018-04-22T21:12:37.861280999,46,00:00:00.147712000
2018-04-22T21:12:52.337056999,2018-04-22T21:12:52.466336999,37,00:00:00.129280000
2018-04-22T21:13:05.135776999,2018-04-22T21:13:05.274272999,43,00:00:00.138496000
2018-04-22T21:13:18.846880999,2018-04-22T21:13:19.003808999,48,00:00:00.156928000
2018-04-22T21:13:34.382752999,2018-04-22T21:13:34.502816999,35,00:00:00.120063999
2018-04-22T21:13:46.269088999,2018-04-22T21:13:46.361504999,24,00:00:00.092416000
2018-04-22T21:13:55.418272999,2018-04-22T21:13:55.538336999,36,00:00:00.120063999
2018-04-22T21:14:07.304608999,2018-04-22T21:14:07.424672999,34,00:00:00.120063999
2018-04-22T21:14:19.190944999,2018-04-22T21:14:19.283360999,25,00:00:00.092416000
2018-04-22T21:14:28.340128999,2018-04-22T21:14:28.450976999,33,00:00:00.110848000
2018-04-22T21:14:39.314080999,2018-04-22T21:14:39.471008999,49,00:00:00.156928000
2018-04-22T21:14:54.849952999,2018-04-22T21:14:54.960800999,31,00:00:00.110848000
2018-04-22T21:15:05.823904999,2018-04-22T21:15:05.888672999,14,00:00:00.064768000
2018-04-22T21:15:12.235936999,2018-04-22T21:15:12.309920999,18,00:00:00.073984000
2018-04-22T21:15:19.560352999,2018-04-22T21:15:19.643552999,22,00:00:00.083200000
2018-04-22T21:15:27.797152999,2018-04-22T21:15:27.871136999,18,00:00:00.073984000
2018-04-22T21:15:35.121568999,2018-04-22T21:15:35.232416999,30,00:00:00.110848000
2018-04-22T21:15:46.095520999,2018-04-22T21:15:46.243232999,46,00:00:00.147712000
2018-04-22T21:16:00.719008999,2018-04-22T21:16:00.811424999,24,00:00:00.092416000
2018-04-22T21:16:09.868192999,2018-04-22T21:16:09.979040999,33,00:00:00.110848000
2018-04-22T21:16:20.842144999,2018-04-22T21:16:20.980640999,43,00:00:00.138496000
2018-04-22T21:16:34.553248999,2018-04-22T21:16:34.664096999,32,00:00:00.110848000
2018-04-22T21:16:45.527200999,2018-04-22T21:16:45.656480999,38,00:00:00.129280000
2018-04-22T21:16:58.325920999,2018-04-22T21:16:58.399904999,17,00:00:00.073984000
2018-04-22T21:17:05.650336999,2018-04-22T21:17:05.798048999,47,00:00:00.147712000
2018-04-22T21:17:20.273824999,2018-04-22T21:17:20.421536999,45,00:00:00.147712000
2018-04-22T21:17:34.897312999,2018-04-22T21:17:34.971296999,18,00:00:00.073984000
2018-04-22T21:17:42.221728999,2018-04-22T21:17:42.314144999,23,00:00:00.092416000
2018-04-22T21:17:51.370912999,2018-04-22T21:17:51.481760999,31,00:00:00.110848000
2018-04-22T21:18:02.344864999,2018-04-22T21:18:02.455712999,30,00:00:00.110848000
2018-04-22T21:18:13.318816999,2018-04-22T21:18:13.457312999,43,00:00:00.138496000
2018-04-22T21:18:27.029920999,2018-04-22T21:18:27.149984999,34,00:00:00.120063999
2018-04-22T21:18:38.916256999,2018-04-22T21:18:39.036320999,35,00:00:00.120063999
2018-04-22T21:18:50.802592999,2018-04-22T21:18:50.950304999,45,00:00:00.147712000
2018-04-22T21:19:05.426080999,2018-04-22T21:19:05.564576999,42,00:00:00.138496000
2018-04-22T21:19:19.137184999,2018-04-22T21:19:19.220384999,22,00:00:00.083200000
2018-04-22T21:19:27.373984999,2018-04-22T21:19:27.475616999,29,00:00:00.101631999
2018-04-22T21:19:37.435552999,2018-04-22T21:19:37.564832999,40,00:00:00.129280000
2018-04-22T21:19:50.234272999,2018-04-22T21:19:50.335904999,29,00:00:00.101631999
2018-04-22T21:20:00.295840999,2018-04-22T21:20:00.388256999,26,00:00:00.092416000
2018-04-22T21:20:09.445024999,2018-04-22T21:20:09.574304999,37,00:00:00.129280000
2018-04-22T21:20:22.243744999,2018-04-22T21:20:22.373024999,38,00:00:00.129280000
2018-04-22T21:20:35.042464999,2018-04-22T21:20:35.116448999,17,00:00:00.073984000
2018-04-22T21:20:42.366880999,2018-04-22T21:20:42.523808999,48,00:00:00.156928000
2018-04-22T21:20:57.902752999,2018-04-22T21:20:57.985952999,20,00:00:00.083200000
2018-04-22T21:21:06.139552999,2018-04-22T21:21:06.213536999,16,00:00:00.073984000
2018-04-22T21:21:13.463968999,2018-04-22T21:21:13.574816999,31,00:00:00.110848000
2018-04-22T21:21:24.437920999,2018-04-22T21:21:24.585632999,44,00:00:00.147712000
2018-04-22T21:21:39.061408999,2018-04-22T21:21:39.144608999,22,00:00:00.083200000
2018-04-22T21:21:47.298208999,2018-04-22T21:21:47.418272999,35,00:00:00.120063999
2018-04-22T21:21:59.184544999,2018-04-22T21:21:59.258528999,16,00:00:00.073984000
2018-04-22T21:22:06.508960999,2018-04-22T21:22:06.647456999,43,00:00:00.138496000
2018-04-22T21:22:20.220064999,2018-04-22T21:22:20.349344999,38,00:00:00.129280000
2018-04-22T21:22:33.018784999,2018-04-22T21:22:33.092768999,17,00:00:00.073984000
2018-04-22T21:22:40.343200999,2018-04-22T21:22:40.454048999,31,00:00:00.110848000
2018-04-22T21:22:51.317152999,2018-04-22T21:22:51.437216999,34,00:00:00.120063999
2018-04-22T21:23:03.203488999,2018-04-22T21:23:03.314336999,31,00:00:00.110848000
2018-04-22T21:23:14.177440999,2018-04-22T21:23:14.260640999,20,00:00:00.083200000
2018-04-22T21:23:22.414240999,2018-04-22T21:23:22.497440999,21,00:00:00.083200000
2018-04-22T21:23:30.651040999,2018-04-22T21:23:30.780320999,38,00:00:00.129280000
2018-04-22T21:23:43.449760999,2018-04-22T21:23:43.560608999,31,00:00:00.110848000
2018-04-22T21:23:54.423712999,2018-04-22T21:23:54.552992999,37,00:00:00.129280000
2018-04-22T21:24:07.222432999,2018-04-22T21:24:07.351712999,37,00:00:00.129280000
2018-04-22T21:24:20.021152999,2018-04-22T21:24:20.178080999,48,00:00:00.156928000
2018-04-22T21:24:35.557024999,2018-04-22T21:24:35.631008999,18,00:00:00.073984000
2018-04-22T21:24:42.881440999,2018-04-22T21:24:43.019936999,43,00:00:00.138496000
2018-04-22T21:24:56.592544999,2018-04-22T21:24:56.703392999,32,00:00:00.110848000
2018-04-22T21:25:07.566496999,2018-04-22T21:25:07.686560999,35,00:00:00.120063999
2018-04-22T21:25:19.452832999,2018-04-22T21:25:19.582112999,39,00:00:00.129280000
2018-04-22T21:25:32.251552999,2018-04-22T21:25:32.334752999,22,00:00:00.083200000
2018-04-22T21:25:40.488352999,2018-04-22T21:25:40.580768999,23,00:00:00.092416000
2018-04-22T21:25:49.637536999,2018-04-22T21:25:49.794464999,50,00:00:00.156928000
2018-04-22T21:26:05.173408999,2018-04-22T21:26:05.284256999,33,00:00:00.110848000
2018-04-22T21:26:16.147360999,2018-04-22T21:26:16.239776999,23,00:00:00.092416000
2018-04-22T21:26:25.296544999,2018-04-22T21:26:25.444256999,47,00:00:00.147712000
2018-04-22T21:26:39.920032999,2018-04-22T21:26:40.049312999,39,00:00:00.129280000
2018-04-22T21:26:52.718752999,2018-04-22T21:26:52.875680999,49,00:00:00.156928000
2018-04-22T21:27:08.254624999,2018-04-22T21:27:08.393120999,43,00:00:00.138496000
2018-04-22T21:27:21.965728999,2018-04-22T21:27:22.085792999,35,00:00:00.120063999
2018-04-22T21:27:33.852064999,2018-04-22T21:27:33.990560999,41,00:00:00.138496000
2018-04-22T21:27:47.563168999,2018-04-22T21:27:47.692448999,37,00:00:00.129280000
2018-04-22T21:28:00.361888999,2018-04-22T21:28:00.435872999,19,00:00:00.073984000
2018-04-22T21:28:07.686304999,2018-04-22T21:28:07.834016999,44,00:00:00.147712000
2018-04-22T21:28:22.309792999,2018-04-22T21:28:22.439072999,37,00:00:00.129280000
2018-04-22T21:28:35.108512999,2018-04-22T21:28:35.237792999,38,00:00:00.129280000
2018-04-22T21:28:47.907232999,2018-04-22T21:28:48.064160999,50,00:00:00.156928000
2018-04-22T21:29:03.443104999,2018-04-22T21:29:03.526304999,20,00:00:00.083200000
2018-04-22T21:29:11.679904999,2018-04-22T21:29:11.781536999,28,00:00:00.101631999
2018-04-22T21:29:21.741472999,2018-04-22T21:29:21.852320999,32,00:00:00.110848000
2018-04-22T21:29:32.715424999,2018-04-22T21:29:32.807840999,25,00:00:00.092416000
2018-04-22T21:29:41.864608999,2018-04-22T21:29:42.021536999,50,00:00:00.156928000
2018-04-22T21:29:57.400480999,2018-04-22T21:29:57.557408999,50,00:00:00.156928000
2018-04-22T21:30:12.936352999,2018-04-22T21:30:13.028768999,24,00:00:00.092416000
2018-04-22T21:30:22.085536999,2018-04-22T21:30:22.177952999,26,00:00:00.092416000
2018-04-22T21:30:31.234720999,2018-04-22T21:30:31.345568999,31,00:00:00.110848000
2018-04-22T21:30:42.208672999,2018-04-22T21:30:42.291872999,21,00:00:00.083200000
2018-04-22T21:30:50.445472999,2018-04-22T21:30:50.537888999,23,00:00:00.092416000
2018-04-22T21:30:59.594656999,2018-04-22T21:30:59.705504999,31,00:00:00.110848000
2018-04-22T21:31:10.568608999,2018-04-22T21:31:10.670240999,28,00:00:00.101631999
2018-04-22T21:31:20.630176999,2018-04-22T21:31:20.722592999,24,00:00:00.092416000
2018-04-22T21:31:29.779360999,2018-04-22T21:31:29.853344999,19,00:00:00.073984000
2018-04-22T21:31:37.103776999,2018-04-22T21:31:37.242272999,42,00:00:00.138496000
2018-04-22T21:31:50.814880999,2018-04-22T21:31:50.916512999,28,00:00:00.101631999
2018-04-22T21:32:00.876448999,2018-04-22T21:32:00.968864999,24,00:00:00.092416000
2018-04-22T21:32:10.025632999,2018-04-22T21:32:10.145696999,35,00:00:00.120063999
2018-04-22T21:32:21.911968999,2018-04-22T21:32:22.059680999,47,00:00:00.147712000
2018-04-22T21:32:36.535456999,2018-04-22T21:32:36.692384999,50,00:00:00.156928000
2018-04-22T21:32:52.071328999,2018-04-22T21:32:52.228256999,50,00:00:00.156928000
2018-04-22T21:33:07.607200999,2018-04-22T21:33:07.736480999,39,00:00:00.129280000
2018-04-22T21:33:20.405920999,2018-04-22T21:33:20.489120999,20,00:00:00.083200000
2018-04-22T21:33:28.642720999,2018-04-22T21:33:28.735136999,26,00:00:00.092416000
2018-04-22T21:33:37.791904999,2018-04-22T21:33:37.948832999,49,00:00:00.156928000
2018-04-22T21:33:53.327776999,2018-04-22T21:33:53.475488999,47,00:00:00.147712000
2018-04-22T21:34:07.951264999,2018-04-22T21:34:08.089760999,43,00:00:00.138496000
2018-04-22T21:34:21.662368999,2018-04-22T21:34:21.773216999,30,00:00:00.110848000
2018-04-22T21:34:32.636320999,2018-04-22T21:34:32.756384999,36,00:00:00.120063999
2018-04-22T21:34:44.522656999,2018-04-22T21:34:44.605856999,22,00:00:00.083200000
2018-04-22T21:34:52.759456999,2018-04-22T21:34:52.842656999,21,00:00:00.083200000
2018-04-22T21:35:00.996256999,2018-04-22T21:35:01.143968999,46,00:00:00.147712000
2018-04-22T21:35:15.619744999,2018-04-22T21:35:15.767456999,45,00:00:00.147712000
2018-04-22T21:35:30.243232999,2018-04-22T21:35:30.354080999,31,00:00:00.110848000
2018-04-22T21:35:41.217184999,2018-04-22T21:35:41.328032999,32,00:00:00.110848000
2018-04-22T21:35:52.191136999,2018-04-22T21:35:52.320416999,37,00:00:00.129280000
2018-04-22T21:36:04.989856999,2018-04-22T21:36:05.146784999,48,00:00:00.156928000
2018-04-22T21:36:20.525728999,2018-04-22T21:36:20.645792999,34,00:00:00.120063999
2018-04-22T21:36:32.412064999,2018-04-22T21:36:32.504480999,24,00:00:00.092416000
2018-04-22T21:36:41.561248999,2018-04-22T21:36:41.718176999,48,00:00:00.156928000
2018-04-22T21:36:57.097120999,2018-04-22T21:36:57.198752999,28,00:00:00.101631999
2018-04-22T21:37:07.158688999,2018-04-22T21:37:07.315616999,48,00:00:00.156928000
2018-04-22T21:37:22.694560999,2018-04-22T21:37:22.805408999,31,00:00:00.110848000
2018-04-22T21:37:33.668512999,2018-04-22T21:37:33.807008999,41,00:00:00.138496000
2018-04-22T21:37:47.379616999,2018-04-22T21:37:47.481248999,29,00:00:00.101631999
