Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:44:06.005464999,2018-04-22T20:44:06.153176999,45,00:00:00.147712000
2018-04-22T20:44:20.628952999,2018-04-22T20:44:20.739800999,30,00:00:00.110848000
2018-04-22T20:44:31.602904999,2018-04-22T20:44:31.722968999,34,00:00:00.120063999
2018-04-22T20:44:43.489240999,2018-04-22T20:44:43.618520999,40,00:00:00.129280000
2018-04-22T20:44:56.287960999,2018-04-22T20:44:56.389592999,28,00:00:00.101631999
2018-04-22T20:45:06.349528999,2018-04-22T20:45:06.478808999,38,00:00:00.129280000
2018-04-22T20:45:19.148248999,2018-04-22T20:45:19.277528999,40,00:00:00.129280000
2018-04-22T20:45:31.946968999,2018-04-22T20:45:32.094680999,44,00:00:00.147712000
2018-04-22T20:45:46.570456999,2018-04-22T20:45:46.718168999,44,00:00:00.147712000
2018-04-22T20:46:01.193944999,2018-04-22T20:46:01.314008999,36,00:00:00.120063999
2018-04-22T20:46:13.080280999,2018-04-22T20:46:13.237208999,49,00:00:00.156928000
2018-04-22T20:46:28.616152999,2018-04-22T20:46:28.745432999,38,00:00:00.129280000
2018-04-22T20:46:41.414872999,2018-04-22T20:46:41.544152999,37,00:00:00.129280000
2018-04-22T20:46:54.213592999,2018-04-22T20:46:54.287576999,18,00:00:00.073984000
2018-04-22T20:47:01.538008999,2018-04-22T20:47:01.621208999,22,00:00:00.083200000
2018-04-22T20:47:09.774808999,2018-04-22T20:47:09.858008999,22,00:00:00.083200000
2018-04-22T20:47:18.011608999,2018-04-22T20:47:18.122456999,32,00:00:00.110848000
2018-04-22T20:47:28.985560999,2018-04-22T20:47:29.059544999,18,00:00:00.073984000
2018-04-22T20:47:36.309976999,2018-04-22T20:47:36.430040999,34,00:00:00.120063999
2018-04-22T20:47:48.196312999,2018-04-22T20:47:48.307160999,33,00:00:00.110848000
2018-04-22T20:47:59.170264999,2018-04-22T20:47:59.336408999,51,00:00:00.166144000
2018-04-22T20:48:15.618520999,2018-04-22T20:48:15.720152999,28,00:00:00.101631999
2018-04-22T20:48:25.680088999,2018-04-22T20:48:25.772504999,23,00:00:00.092416000
2018-04-22T20:48:34.829272999,2018-04-22T20:48:34.912472999,21,00:00:00.083200000
2018-04-22T20:48:43.066072999,2018-04-22T20:48:43.149272999,21,00:00:00.083200000
2018-04-22T20:48:51.302872999,2018-04-22T20:48:51.395288999,25,00:00:00.092416000
2018-04-22T20:49:00.452056999,2018-04-22T20:49:00.553688999,27,00:00:00.101631999
2018-04-22T20:49:10.513624999,2018-04-22T20:49:10.624472999,30,00:00:00.110848000
2018-04-22T20:49:21.487576999,2018-04-22T20:49:21.561560999,17,00:00:00.073984000
2018-04-22T20:49:28.811992999,2018-04-22T20:49:28.904408999,26,00:00:00.092416000
2018-04-22T20:49:37.961176999,2018-04-22T20:49:38.053592999,25,00:00:00.092416000
2018-04-22T20:49:47.110360999,2018-04-22T20:49:47.193560999,22,00:00:00.083200000
2018-04-22T20:49:55.347160999,2018-04-22T20:49:55.430360999,21,00:00:00.083200000
2018-04-22T20:50:03.583960999,2018-04-22T20:50:03.685592999,28,00:00:00.101631999
2018-04-22T20:50:13.645528999,2018-04-22T20:50:13.710296999,15,00:00:00.064768000
2018-04-22T20:50:20.057560999,2018-04-22T20:50:20.140760999,22,00:00:00.083200000
2018-04-22T20:50:28.294360999,2018-04-22T20:50:28.460504999,51,00:00:00.166144000
2018-04-22T20:50:44.742616999,2018-04-22T20:50:44.835032999,25,00:00:00.092416000
2018-04-22T20:50:53.891800999,2018-04-22T20:50:54.030296999,43,00:00:00.138496000
2018-04-22T20:51:07.602904999,2018-04-22T20:51:07.722968999,35,00:00:00.120063999
2018-04-22T20:51:19.489240999,2018-04-22T20:51:19.563224999,19,00:00:00.073984000
2018-04-22T20:51:26.813656999,2018-04-22T20:51:26.933720999,36,00:00:00.120063999
2018-04-22T20:51:38.699992999,2018-04-22T20:51:38.783192999,22,00:00:00.083200000
2018-04-22T20:51:46.936792999,2018-04-22T20:51:47.056856999,36,00:00:00.120063999
2018-04-22T20:51:58.823128999,2018-04-22T20:51:58.961624999,42,00:00:00.138496000
2018-04-22T20:52:12.534232999,2018-04-22T20:52:12.663512999,40,00:00:00.129280000
2018-04-22T20:52:25.332952999,2018-04-22T20:52:25.434584999,29,00:00:00.101631999
2018-04-22T20:52:35.394520999,2018-04-22T20:52:35.468504999,18,00:00:00.073984000
2018-04-22T20:52:42.718936999,2018-04-22T20:52:42.848216999,37,00:00:00.129280000
2018-04-22T20:52:55.517656999,2018-04-22T20:52:55.665368999,44,00:00:00.147712000
2018-04-22T20:53:10.141144999,2018-04-22T20:53:10.233560999,25,00:00:00.092416000
2018-04-22T20:53:19.290328999,2018-04-22T20:53:19.373528999,21,00:00:00.083200000
2018-04-22T20:53:27.527128999,2018-04-22T20:53:27.637976999,31,00:00:00.110848000
2018-04-22T20:53:38.501080999,2018-04-22T20:53:38.611928999,31,00:00:00.110848000
2018-04-22T20:53:49.475032999,2018-04-22T20:53:49.567448999,26,00:00:00.092416000
2018-04-22T20:53:58.624216999,2018-04-22T20:53:58.762712999,41,00:00:00.138496000
2018-04-22T20:54:12.335320999,2018-04-22T20:54:12.436952999,28,00:00:00.101631999
2018-04-22T20:54:22.396888999,2018-04-22T20:54:22.470872999,18,00:00:00.073984000
2018-04-22T20:54:29.721304999,2018-04-22T20:54:29.878232999,48,00:00:00.156928000
2018-04-22T20:54:45.257176999,2018-04-22T20:54:45.331160999,19,00:00:00.073984000
2018-04-22T20:54:52.581592999,2018-04-22T20:54:52.683224999,29,00:00:00.101631999
2018-04-22T20:55:02.643160999,2018-04-22T20:55:02.781656999,42,00:00:00.138496000
2018-04-22T20:55:16.354264999,2018-04-22T20:55:16.446680999,25,00:00:00.092416000
2018-04-22T20:55:25.503448999,2018-04-22T20:55:25.614296999,30,00:00:00.110848000
2018-04-22T20:55:36.477400999,2018-04-22T20:55:36.625112999,47,00:00:00.147712000
2018-04-22T20:55:51.100888999,2018-04-22T20:55:51.220952999,34,00:00:00.120063999
2018-04-22T20:56:02.987224999,2018-04-22T20:56:03.088856999,29,00:00:00.101631999
2018-04-22T20:56:13.048792999,2018-04-22T20:56:13.196504999,47,00:00:00.147712000
2018-04-22T20:56:27.672280999,2018-04-22T20:56:27.792344999,36,00:00:00.120063999
2018-04-22T20:56:39.558616999,2018-04-22T20:56:39.706328999,45,00:00:00.147712000
2018-04-22T20:56:54.182104999,2018-04-22T20:56:54.320600999,42,00:00:00.138496000
2018-04-22T20:57:07.893208999,2018-04-22T20:57:08.050136999,49,00:00:00.156928000
2018-04-22T20:57:23.429080999,2018-04-22T20:57:23.530712999,27,00:00:00.101631999
2018-04-22T20:57:33.490648999,2018-04-22T20:57:33.583064999,25,00:00:00.092416000
2018-04-22T20:57:42.639832999,2018-04-22T20:57:42.759896999,36,00:00:00.120063999
2018-04-22T20:57:54.526168999,2018-04-22T20:57:54.637016999,32,00:00:00.110848000
2018-04-22T20:58:05.500120999,2018-04-22T20:58:05.666264999,51,00:00:00.166144000
2018-04-22T20:58:21.948376999,2018-04-22T20:58:22.077656999,37,00:00:00.129280000
2018-04-22T20:58:34.747096999,2018-04-22T20:58:34.904024999,48,00:00:00.156928000
2018-04-22T20:58:50.282968999,2018-04-22T20:58:50.375384999,26,00:00:00.092416000
2018-04-22T20:58:59.432152999,2018-04-22T20:58:59.570648999,42,00:00:00.138496000
2018-04-22T20:59:13.143256999,2018-04-22T20:59:13.263320999,34,00:00:00.120063999
2018-04-22T20:59:25.029592999,2018-04-22T20:59:25.158872999,38,00:00:00.129280000
2018-04-22T20:59:37.828312999,2018-04-22T20:59:37.920728999,23,00:00:00.092416000
2018-04-22T20:59:46.977496999,2018-04-22T20:59:47.088344999,32,00:00:00.110848000
2018-04-22T20:59:57.951448999,2018-04-22T20:59:58.043864999,26,00:00:00.092416000
2018-04-22T21:00:07.100632999,2018-04-22T21:00:07.248344999,46,00:00:00.147712000
2018-04-22T21:00:21.724120999,2018-04-22T21:00:21.798104999,19,00:00:00.073984000
2018-04-22T21:00:29.048536999,2018-04-22T21:00:29.159384999,30,00:00:00.110848000
2018-04-22T21:00:40.022488999,2018-04-22T21:00:40.133336999,30,00:00:00.110848000
2018-04-22T21:00:50.996440999,2018-04-22T21:00:51.107288999,30,00:00:00.110848000
2018-04-22T21:01:01.970392999,2018-04-22T21:01:02.062808999,23,00:00:00.092416000
2018-04-22T21:01:11.119576999,2018-04-22T21:01:11.267288999,45,00:00:00.147712000
2018-04-22T21:01:25.743064999,2018-04-22T21:01:25.890776999,44,00:00:00.147712000
2018-04-22T21:01:40.366552999,2018-04-22T21:01:40.495832999,37,00:00:00.129280000
2018-04-22T21:01:53.165272999,2018-04-22T21:01:53.285336999,36,00:00:00.120063999
2018-04-22T21:02:05.051608999,2018-04-22T21:02:05.116376999,15,00:00:00.064768000
2018-04-22T21:02:11.463640999,2018-04-22T21:02:11.556056999,25,00:00:00.092416000
2018-04-22T21:02:20.612824999,2018-04-22T21:02:20.723672999,33,00:00:00.110848000
2018-04-22T21:02:31.586776999,2018-04-22T21:02:31.688408999,27,00:00:00.101631999
2018-04-22T21:02:41.648344999,2018-04-22T21:02:41.740760999,23,00:00:00.092416000
2018-04-22T21:02:50.797528999,2018-04-22T21:02:50.908376999,33,00:00:00.110848000
2018-04-22T21:03:01.771480999,2018-04-22T21:03:01.900760999,40,00:00:00.129280000
2018-04-22T21:03:14.570200999,2018-04-22T21:03:14.727128999,50,00:00:00.156928000
2018-04-22T21:03:30.106072999,2018-04-22T21:03:30.189272999,20,00:00:00.083200000
2018-04-22T21:03:38.342872999,2018-04-22T21:03:38.462936999,36,00:00:00.120063999
2018-04-22T21:03:50.229208999,2018-04-22T21:03:50.340056999,30,00:00:00.110848000
2018-04-22T21:04:01.203160999,2018-04-22T21:04:01.341656999,42,00:00:00.138496000
2018-04-22T21:04:14.914264999,2018-04-22T21:04:15.015896999,27,00:00:00.101631999
2018-04-22T21:04:24.975832999,2018-04-22T21:04:25.086680999,31,00:00:00.110848000
2018-04-22T21:04:35.949784999,2018-04-22T21:04:36.051416999,29,00:00:00.101631999
2018-04-22T21:04:46.011352999,2018-04-22T21:04:46.122200999,31,00:00:00.110848000
2018-04-22T21:04:56.985304999,2018-04-22T21:04:57.105368999,36,00:00:00.120063999
2018-04-22T21:05:08.871640999,2018-04-22T21:05:09.000920999,38,00:00:00.129280000
2018-04-22T21:05:21.670360999,2018-04-22T21:05:21.836504999,51,00:00:00.166144000
2018-04-22T21:05:38.118616999,2018-04-22T21:05:38.275544999,49,00:00:00.156928000
2018-04-22T21:05:53.654488999,2018-04-22T21:05:53.719256999,14,00:00:00.064768000
2018-04-22T21:06:00.066520999,2018-04-22T21:06:00.205016999,43,00:00:00.138496000
2018-04-22T21:06:13.777624999,2018-04-22T21:06:13.879256999,29,00:00:00.101631999
2018-04-22T21:06:23.839192999,2018-04-22T21:06:23.913176999,16,00:00:00.073984000
2018-04-22T21:06:31.163608999,2018-04-22T21:06:31.274456999,30,00:00:00.110848000
2018-04-22T21:06:42.137560999,2018-04-22T21:06:42.211544999,17,00:00:00.073984000
2018-04-22T21:06:49.461976999,2018-04-22T21:06:49.526744999,15,00:00:00.064768000
2018-04-22T21:06:55.874008999,2018-04-22T21:06:55.957208999,20,00:00:00.083200000
2018-04-22T21:07:04.110808999,2018-04-22T21:07:04.203224999,24,00:00:00.092416000
2018-04-22T21:07:13.259992999,2018-04-22T21:07:13.333976999,16,00:00:00.073984000
2018-04-22T21:07:20.584408999,2018-04-22T21:07:20.676824999,26,00:00:00.092416000
2018-04-22T21:07:29.733592999,2018-04-22T21:07:29.844440999,32,00:00:00.110848000
2018-04-22T21:07:40.707544999,2018-04-22T21:07:40.799960999,23,00:00:00.092416000
2018-04-22T21:07:49.856728999,2018-04-22T21:07:49.939928999,22,00:00:00.083200000
2018-04-22T21:07:58.093528999,2018-04-22T21:07:58.250456999,50,00:00:00.156928000
2018-04-22T21:08:13.629400999,2018-04-22T21:08:13.694168999,15,00:00:00.064768000
2018-04-22T21:08:20.041432999,2018-04-22T21:08:20.133848999,23,00:00:00.092416000
2018-04-22T21:08:29.190616999,2018-04-22T21:08:29.283032999,26,00:00:00.092416000
2018-04-22T21:08:38.339800999,2018-04-22T21:08:38.423000999,21,00:00:00.083200000
2018-04-22T21:08:46.576600999,2018-04-22T21:08:46.724312999,46,00:00:00.147712000
2018-04-22T21:09:01.200088999,2018-04-22T21:09:01.338584999,41,00:00:00.138496000
2018-04-22T21:09:14.911192999,2018-04-22T21:09:15.031256999,36,00:00:00.120063999
2018-04-22T21:09:26.797528999,2018-04-22T21:09:26.936024999,41,00:00:00.138496000
2018-04-22T21:09:40.508632999,2018-04-22T21:09:40.582616999,17,00:00:00.073984000
2018-04-22T21:09:47.833048999,2018-04-22T21:09:47.953112999,36,00:00:00.120063999
2018-04-22T21:09:59.719384999,2018-04-22T21:09:59.867096999,44,00:00:00.147712000
2018-04-22T21:10:14.342872999,2018-04-22T21:10:14.462936999,36,00:00:00.120063999
2018-04-22T21:10:26.229208999,2018-04-22T21:10:26.358488999,40,00:00:00.129280000
2018-04-22T21:10:39.027928999,2018-04-22T21:10:39.138776999,31,00:00:00.110848000
2018-04-22T21:10:50.001880999,2018-04-22T21:10:50.131160999,40,00:00:00.129280000
2018-04-22T21:11:02.800600999,2018-04-22T21:11:02.893016999,25,00:00:00.092416000
2018-04-22T21:11:11.949784999,2018-04-22T21:11:12.097496999,47,00:00:00.147712000
2018-04-22T21:11:26.573272999,2018-04-22T21:11:26.711768999,41,00:00:00.138496000
2018-04-22T21:11:40.284376999,2018-04-22T21:11:40.432088999,47,00:00:00.147712000
2018-04-22T21:11:54.907864999,2018-04-22T21:11:55.027928999,35,00:00:00.120063999
2018-04-22T21:12:06.794200999,2018-04-22T21:12:06.905048999,30,00:00:00.110848000
2018-04-22T21:12:17.768152999,2018-04-22T21:12:17.851352999,21,00:00:00.083200000
2018-04-22T21:12:26.004952999,2018-04-22T21:12:26.143448999,43,00:00:00.138496000
2018-04-22T21:12:39.716056999,2018-04-22T21:12:39.799256999,20,00:00:00.083200000
2018-04-22T21:12:47.952856999,2018-04-22T21:12:48.100568999,46,00:00:00.147712000
2018-04-22T21:13:02.576344999,2018-04-22T21:13:02.733272999,49,00:00:00.156928000
2018-04-22T21:13:18.112216999,2018-04-22T21:13:18.223064999,30,00:00:00.110848000
2018-04-22T21:13:29.086168999,2018-04-22T21:13:29.178584999,25,00:00:00.092416000
2018-04-22T21:13:38.235352999,2018-04-22T21:13:38.383064999,46,00:00:00.147712000
2018-04-22T21:13:52.858840999,2018-04-22T21:13:52.932824999,19,00:00:00.073984000
2018-04-22T21:14:00.183256999,2018-04-22T21:14:00.275672999,26,00:00:00.092416000
2018-04-22T21:14:09.332440999,2018-04-22T21:14:09.480152999,47,00:00:00.147712000
2018-04-22T21:14:23.955928999,2018-04-22T21:14:24.103640999,47,00:00:00.147712000
2018-04-22T21:14:38.579416999,2018-04-22T21:14:38.662616999,20,00:00:00.083200000
2018-04-22T21:14:46.816216999,2018-04-22T21:14:46.973144999,50,00:00:00.156928000
2018-04-22T21:15:02.352088999,2018-04-22T21:15:02.481368999,40,00:00:00.129280000
2018-04-22T21:15:15.150808999,2018-04-22T21:15:15.298520999,44,00:00:00.147712000
2018-04-22T21:15:29.774296999,2018-04-22T21:15:29.875928999,29,00:00:00.101631999
2018-04-22T21:15:39.835864999,2018-04-22T21:15:39.965144999,37,00:00:00.129280000
2018-04-22T21:15:52.634584999,2018-04-22T21:15:52.763864999,40,00:00:00.129280000
2018-04-22T21:16:05.433304999,2018-04-22T21:16:05.590232999,49,00:00:00.156928000
2018-04-22T21:16:20.969176999,2018-04-22T21:16:21.126104999,50,00:00:00.156928000
2018-04-22T21:16:36.505048999,2018-04-22T21:16:36.579032999,18,00:00:00.073984000
2018-04-22T21:16:43.829464999,2018-04-22T21:16:43.921880999,26,00:00:00.092416000
2018-04-22T21:16:52.978648999,2018-04-22T21:16:53.117144999,43,00:00:00.138496000
2018-04-22T21:17:06.689752999,2018-04-22T21:17:06.837464999,46,00:00:00.147712000
2018-04-22T21:17:21.313240999,2018-04-22T21:17:21.378008999,14,00:00:00.064768000
2018-04-22T21:17:27.725272999,2018-04-22T21:17:27.836120999,31,00:00:00.110848000
2018-04-22T21:17:38.699224999,2018-04-22T21:17:38.782424999,22,00:00:00.083200000
2018-04-22T21:17:46.936024999,2018-04-22T21:17:47.028440999,24,00:00:00.092416000
2018-04-22T21:17:56.085208999,2018-04-22T21:17:56.168408999,20,00:00:00.083200000
2018-04-22T21:18:04.322008999,2018-04-22T21:18:04.386776999,15,00:00:00.064768000
2018-04-22T21:18:10.734040999,2018-04-22T21:18:10.890968999,48,00:00:00.156928000
2018-04-22T21:18:26.269912999,2018-04-22T21:18:26.399192999,37,00:00:00.129280000
2018-04-22T21:18:39.068632999,2018-04-22T21:18:39.151832999,22,00:00:00.083200000
2018-04-22T21:18:47.305432999,2018-04-22T21:18:47.462360999,49,00:00:00.156928000
2018-04-22T21:19:02.841304999,2018-04-22T21:19:02.952152999,32,00:00:00.110848000
2018-04-22T21:19:13.815256999,2018-04-22T21:19:13.916888999,27,00:00:00.101631999
2018-04-22T21:19:23.876824999,2018-04-22T21:19:23.969240999,26,00:00:00.092416000
2018-04-22T21:19:33.026008999,2018-04-22T21:19:33.155288999,40,00:00:00.129280000
2018-04-22T21:19:45.824728999,2018-04-22T21:19:45.935576999,31,00:00:00.110848000
2018-04-22T21:19:56.798680999,2018-04-22T21:19:56.872664999,16,00:00:00.073984000
2018-04-22T21:20:04.123096999,2018-04-22T21:20:04.187864999,15,00:00:00.064768000
2018-04-22T21:20:10.535128999,2018-04-22T21:20:10.682840999,46,00:00:00.147712000
2018-04-22T21:20:25.158616999,2018-04-22T21:20:25.315544999,49,00:00:00.156928000
2018-04-22T21:20:40.694488999,2018-04-22T21:20:40.805336999,31,00:00:00.110848000
2018-04-22T21:20:51.668440999,2018-04-22T21:20:51.760856999,25,00:00:00.092416000
2018-04-22T21:21:00.817624999,2018-04-22T21:21:00.910040999,26,00:00:00.092416000
2018-04-22T21:21:09.966808999,2018-04-22T21:21:10.077656999,30,00:00:00.110848000
2018-04-22T21:21:20.940760999,2018-04-22T21:21:21.060824999,36,00:00:00.120063999
2018-04-22T21:21:32.827096999,2018-04-22T21:21:32.919512999,24,00:00:00.092416000
2018-04-22T21:21:41.976280999,2018-04-22T21:21:42.059480999,21,00:00:00.083200000
2018-04-22T21:21:50.213080999,2018-04-22T21:21:50.305496999,23,00:00:00.092416000
2018-04-22T21:21:59.362264999,2018-04-22T21:21:59.473112999,31,00:00:00.110848000
2018-04-22T21:22:10.336216999,2018-04-22T21:22:10.419416999,22,00:00:00.083200000
2018-04-22T21:22:18.573016999,2018-04-22T21:22:18.665432999,24,00:00:00.092416000
2018-04-22T21:22:27.722200999,2018-04-22T21:22:27.814616999,23,00:00:00.092416000
2018-04-22T21:22:36.871384999,2018-04-22T21:22:37.028312999,49,00:00:00.156928000
2018-04-22T21:22:52.407256999,2018-04-22T21:22:52.499672999,26,00:00:00.092416000
2018-04-22T21:23:01.556440999,2018-04-22T21:23:01.630424999,17,00:00:00.073984000
2018-04-22T21:23:08.880856999,2018-04-22T21:23:08.964056999,20,00:00:00.083200000
2018-04-22T21:23:17.117656999,2018-04-22T21:23:17.200856999,22,00:00:00.083200000
2018-04-22T21:23:25.354456999,2018-04-22T21:23:25.483736999,37,00:00:00.129280000
2018-04-22T21:23:38.153176999,2018-04-22T21:23:38.291672999,41,00:00:00.138496000
2018-04-22T21:23:51.864280999,2018-04-22T21:23:51.929048999,15,00:00:00.064768000
2018-04-22T21:23:58.276312999,2018-04-22T21:23:58.368728999,26,00:00:00.092416000
2018-04-22T21:24:07.425496999,2018-04-22T21:24:07.545560999,36,00:00:00.120063999
2018-04-22T21:24:19.311832999,2018-04-22T21:24:19.413464999,27,00:00:00.101631999
2018-04-22T21:24:29.373400999,2018-04-22T21:24:29.539544999,51,00:00:00.166144000
2018-04-22T21:24:45.821656999,2018-04-22T21:24:45.895640999,18,00:00:00.073984000
2018-04-22T21:24:53.146072999,2018-04-22T21:24:53.303000999,49,00:00:00.156928000
2018-04-22T21:25:08.681944999,2018-04-22T21:25:08.829656999,47,00:00:00.147712000
2018-04-22T21:25:23.305432999,2018-04-22T21:25:23.370200999,15,00:00:00.064768000
2018-04-22T21:25:29.717464999,2018-04-22T21:25:29.800664999,22,00:00:00.083200000
2018-04-22T21:25:37.954264999,2018-04-22T21:25:38.101976999,46,00:00:00.147712000
2018-04-22T21:25:52.577752999,2018-04-22T21:25:52.725464999,44,00:00:00.147712000
2018-04-22T21:26:07.201240999,2018-04-22T21:26:07.321304999,36,00:00:00.120063999
2018-04-22T21:26:19.087576999,2018-04-22T21:26:19.161560999,18,00:00:00.073984000
2018-04-22T21:26:26.411992999,2018-04-22T21:26:26.541272999,37,00:00:00.129280000
2018-04-22T21:26:39.210712999,2018-04-22T21:26:39.321560999,31,00:00:00.110848000
2018-04-22T21:26:50.184664999,2018-04-22T21:26:50.304728999,34,00:00:00.120063999
2018-04-22T21:27:02.071000999,2018-04-22T21:27:02.163416999,26,00:00:00.092416000
2018-04-22T21:27:11.220184999,2018-04-22T21:27:11.358680999,42,00:00:00.138496000
2018-04-22T21:27:24.931288999,2018-04-22T21:27:25.023704999,24,00:00:00.092416000
2018-04-22T21:27:34.080472999,2018-04-22T21:27:34.182104999,28,00:00:00.101631999
2018-04-22T21:27:44.142040999,2018-04-22T21:27:44.280536999,42,00:00:00.138496000
2018-04-22T21:27:57.853144999,2018-04-22T21:27:57.963992999,33,00:00:00.110848000
2018-04-22T21:28:08.827096999,2018-04-22T21:28:08.956376999,37,00:00:00.129280000
2018-04-22T21:28:21.625816999,2018-04-22T21:28:21.736664999,31,00:00:00.110848000
2018-04-22T21:28:32.599768999,2018-04-22T21:28:32.664536999,15,00:00:00.064768000
2018-04-22T21:28:39.011800999,2018-04-22T21:28:39.113432999,28,00:00:00.101631999
2018-04-22T21:28:49.073368999,2018-04-22T21:28:49.184216999,31,00:00:00.110848000
2018-04-22T21:29:00.047320999,2018-04-22T21:29:00.185816999,43,00:00:00.138496000
2018-04-22T21:29:13.758424999,2018-04-22T21:29:13.850840999,23,00:00:00.092416000
2018-04-22T21:29:22.907608999,2018-04-22T21:29:23.018456999,30,00:00:00.110848000
2018-04-22T21:29:33.881560999,2018-04-22T21:29:33.983192999,27,00:00:00.101631999
2018-04-22T21:29:43.943128999,2018-04-22T21:29:44.100056999,49,00:00:00.156928000
2018-04-22T21:29:59.479000999,2018-04-22T21:29:59.626712999,46,00:00:00.147712000
2018-04-22T21:30:14.102488999,2018-04-22T21:30:14.240984999,42,00:00:00.138496000
2018-04-22T21:30:27.813592999,2018-04-22T21:30:27.924440999,33,00:00:00.110848000
2018-04-22T21:30:38.787544999,2018-04-22T21:30:38.861528999,17,00:00:00.073984000
2018-04-22T21:30:46.111960999,2018-04-22T21:30:46.185944999,18,00:00:00.073984000
2018-04-22T21:30:53.436376999,2018-04-22T21:30:53.510360999,19,00:00:00.073984000
2018-04-22T21:31:00.760792999,2018-04-22T21:31:00.890072999,37,00:00:00.129280000
2018-04-22T21:31:13.559512999,2018-04-22T21:31:13.670360999,32,00:00:00.110848000
2018-04-22T21:31:24.533464999,2018-04-22T21:31:24.598232999,15,00:00:00.064768000
2018-04-22T21:31:30.945496999,2018-04-22T21:31:31.028696999,21,00:00:00.083200000
2018-04-22T21:31:39.182296999,2018-04-22T21:31:39.293144999,33,00:00:00.110848000
2018-04-22T21:31:50.156248999,2018-04-22T21:31:50.285528999,37,00:00:00.129280000
2018-04-22T21:32:02.954968999,2018-04-22T21:32:03.065816999,30,00:00:00.110848000
2018-04-22T21:32:13.928920999,2018-04-22T21:32:14.021336999,24,00:00:00.092416000
2018-04-22T21:32:23.078104999,2018-04-22T21:32:23.216600999,42,00:00:00.138496000
2018-04-22T21:32:36.789208999,2018-04-22T21:32:36.955352999,51,00:00:00.166144000
2018-04-22T21:32:53.237464999,2018-04-22T21:32:53.329880999,26,00:00:00.092416000
2018-04-22T21:33:02.386648999,2018-04-22T21:33:02.460632999,16,00:00:00.073984000
2018-04-22T21:33:09.711064999,2018-04-22T21:33:09.785048999,19,00:00:00.073984000
2018-04-22T21:33:17.035480999,2018-04-22T21:33:17.137112999,29,00:00:00.101631999
2018-04-22T21:33:27.097048999,2018-04-22T21:33:27.207896999,33,00:00:00.110848000
2018-04-22T21:33:38.071000999,2018-04-22T21:33:38.135768999,15,00:00:00.064768000
2018-04-22T21:33:44.483032999,2018-04-22T21:33:44.557016999,18,00:00:00.073984000
2018-04-22T21:33:51.807448999,2018-04-22T21:33:51.955160999,44,00:00:00.147712000
2018-04-22T21:34:06.430936999,2018-04-22T21:34:06.551000999,34,00:00:00.120063999
2018-04-22T21:34:18.317272999,2018-04-22T21:34:18.409688999,25,00:00:00.092416000
2018-04-22T21:34:27.466456999,2018-04-22T21:34:27.558872999,24,00:00:00.092416000
2018-04-22T21:34:36.615640999,2018-04-22T21:34:36.763352999,44,00:00:00.147712000
2018-04-22T21:34:51.239128999,2018-04-22T21:34:51.331544999,25,00:00:00.092416000
2018-04-22T21:35:00.388312999,2018-04-22T21:35:00.462296999,18,00:00:00.073984000
2018-04-22T21:35:07.712728999,2018-04-22T21:35:07.786712999,19,00:00:00.073984000
2018-04-22T21:35:15.037144999,2018-04-22T21:35:15.147992999,30,00:00:00.110848000
2018-04-22T21:35:26.011096999,2018-04-22T21:35:26.103512999,26,00:00:00.092416000
