Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:47:06.233304999,2018-04-22T20:47:06.390232999,49,00:00:00.156928000
2018-04-22T20:47:21.769176999,2018-04-22T20:47:21.889240999,34,00:00:00.120063999
2018-04-22T20:47:33.655512999,2018-04-22T20:47:33.812440999,50,00:00:00.156928000
2018-04-22T20:47:49.191384999,2018-04-22T20:47:49.329880999,42,00:00:00.138496000
2018-04-22T20:48:02.902488999,2018-04-22T20:48:02.985688999,21,00:00:00.083200000
2018-04-22T20:48:11.139288999,2018-04-22T20:48:11.213272999,16,00:00:00.073984000
2018-04-22T20:48:18.463704999,2018-04-22T20:48:18.574552999,32,00:00:00.110848000
2018-04-22T20:48:29.437656999,2018-04-22T20:48:29.576152999,43,00:00:00.138496000
2018-04-22T20:48:43.148760999,2018-04-22T20:48:43.222744999,18,00:00:00.073984000
2018-04-22T20:48:50.473176999,2018-04-22T20:48:50.620888999,46,00:00:00.147712000
2018-04-22T20:49:05.096664999,2018-04-22T20:49:05.253592999,48,00:00:00.156928000
2018-04-22T20:49:20.632536999,2018-04-22T20:49:20.697304999,15,00:00:00.064768000
2018-04-22T20:49:27.044568999,2018-04-22T20:49:27.183064999,42,00:00:00.138496000
2018-04-22T20:49:40.755672999,2018-04-22T20:49:40.894168999,41,00:00:00.138496000
2018-04-22T20:49:54.466776999,2018-04-22T20:49:54.577624999,33,00:00:00.110848000
2018-04-22T20:50:05.440728999,2018-04-22T20:50:05.579224999,41,00:00:00.138496000
2018-04-22T20:50:19.151832999,2018-04-22T20:50:19.308760999,49,00:00:00.156928000
2018-04-22T20:50:34.687704999,2018-04-22T20:50:34.835416999,46,00:00:00.147712000
2018-04-22T20:50:49.311192999,2018-04-22T20:50:49.431256999,36,00:00:00.120063999
2018-04-22T20:51:01.197528999,2018-04-22T20:51:01.345240999,46,00:00:00.147712000
2018-04-22T20:51:15.821016999,2018-04-22T20:51:15.950296999,40,00:00:00.129280000
2018-04-22T20:51:28.619736999,2018-04-22T20:51:28.684504999,14,00:00:00.064768000
2018-04-22T20:51:35.031768999,2018-04-22T20:51:35.124184999,26,00:00:00.092416000
2018-04-22T20:51:44.180952999,2018-04-22T20:51:44.319448999,41,00:00:00.138496000
2018-04-22T20:51:57.892056999,2018-04-22T20:51:58.058200999,51,00:00:00.166144000
2018-04-22T20:52:14.340312999,2018-04-22T20:52:14.451160999,33,00:00:00.110848000
2018-04-22T20:52:25.314264999,2018-04-22T20:52:25.443544999,37,00:00:00.129280000
2018-04-22T20:52:38.112984999,2018-04-22T20:52:38.205400999,25,00:00:00.092416000
2018-04-22T20:52:47.262168999,2018-04-22T20:52:47.373016999,30,00:00:00.110848000
2018-04-22T20:52:58.236120999,2018-04-22T20:52:58.365400999,39,00:00:00.129280000
2018-04-22T20:53:11.034840999,2018-04-22T20:53:11.145688999,30,00:00:00.110848000
2018-04-22T20:53:22.008792999,2018-04-22T20:53:22.119640999,33,00:00:00.110848000
2018-04-22T20:53:32.982744999,2018-04-22T20:53:33.093592999,32,00:00:00.110848000
2018-04-22T20:53:43.956696999,2018-04-22T20:53:44.067544999,31,00:00:00.110848000
2018-04-22T20:53:54.930648999,2018-04-22T20:53:55.023064999,26,00:00:00.092416000
2018-04-22T20:54:04.079832999,2018-04-22T20:54:04.172248999,24,00:00:00.092416000
2018-04-22T20:54:13.229016999,2018-04-22T20:54:13.312216999,21,00:00:00.083200000
2018-04-22T20:54:21.465816999,2018-04-22T20:54:21.604312999,42,00:00:00.138496000
2018-04-22T20:54:35.176920999,2018-04-22T20:54:35.333848999,49,00:00:00.156928000
2018-04-22T20:54:50.712792999,2018-04-22T20:54:50.832856999,36,00:00:00.120063999
2018-04-22T20:55:02.599128999,2018-04-22T20:55:02.691544999,26,00:00:00.092416000
2018-04-22T20:55:11.748312999,2018-04-22T20:55:11.859160999,31,00:00:00.110848000
2018-04-22T20:55:22.722264999,2018-04-22T20:55:22.814680999,25,00:00:00.092416000
2018-04-22T20:55:31.871448999,2018-04-22T20:55:32.000728999,37,00:00:00.129280000
2018-04-22T20:55:44.670168999,2018-04-22T20:55:44.762584999,24,00:00:00.092416000
2018-04-22T20:55:53.819352999,2018-04-22T20:55:53.930200999,33,00:00:00.110848000
2018-04-22T20:56:04.793304999,2018-04-22T20:56:04.885720999,23,00:00:00.092416000
2018-04-22T20:56:13.942488999,2018-04-22T20:56:14.034904999,23,00:00:00.092416000
2018-04-22T20:56:23.091672999,2018-04-22T20:56:23.193304999,27,00:00:00.101631999
2018-04-22T20:56:33.153240999,2018-04-22T20:56:33.264088999,32,00:00:00.110848000
2018-04-22T20:56:44.127192999,2018-04-22T20:56:44.238040999,33,00:00:00.110848000
2018-04-22T20:56:55.101144999,2018-04-22T20:56:55.184344999,22,00:00:00.083200000
2018-04-22T20:57:03.337944999,2018-04-22T20:57:03.421144999,20,00:00:00.083200000
2018-04-22T20:57:11.574744999,2018-04-22T20:57:11.722456999,46,00:00:00.147712000
2018-04-22T20:57:26.198232999,2018-04-22T20:57:26.281432999,20,00:00:00.083200000
2018-04-22T20:57:34.435032999,2018-04-22T20:57:34.509016999,18,00:00:00.073984000
2018-04-22T20:57:41.759448999,2018-04-22T20:57:41.888728999,38,00:00:00.129280000
2018-04-22T20:57:54.558168999,2018-04-22T20:57:54.705880999,45,00:00:00.147712000
2018-04-22T20:58:09.181656999,2018-04-22T20:58:09.347800999,51,00:00:00.166144000
2018-04-22T20:58:25.629912999,2018-04-22T20:58:25.703896999,19,00:00:00.073984000
2018-04-22T20:58:32.954328999,2018-04-22T20:58:33.083608999,38,00:00:00.129280000
2018-04-22T20:58:45.753048999,2018-04-22T20:58:45.873112999,36,00:00:00.120063999
2018-04-22T20:58:57.639384999,2018-04-22T20:58:57.750232999,32,00:00:00.110848000
2018-04-22T20:59:08.613336999,2018-04-22T20:59:08.714968999,29,00:00:00.101631999
2018-04-22T20:59:18.674904999,2018-04-22T20:59:18.804184999,37,00:00:00.129280000
2018-04-22T20:59:31.473624999,2018-04-22T20:59:31.621336999,45,00:00:00.147712000
2018-04-22T20:59:46.097112999,2018-04-22T20:59:46.161880999,14,00:00:00.064768000
2018-04-22T20:59:52.509144999,2018-04-22T20:59:52.675288999,51,00:00:00.166144000
2018-04-22T21:00:08.957400999,2018-04-22T21:00:09.077464999,34,00:00:00.120063999
2018-04-22T21:00:20.843736999,2018-04-22T21:00:20.908504999,15,00:00:00.064768000
2018-04-22T21:00:27.255768999,2018-04-22T21:00:27.320536999,14,00:00:00.064768000
2018-04-22T21:00:33.667800999,2018-04-22T21:00:33.815512999,44,00:00:00.147712000
2018-04-22T21:00:48.291288999,2018-04-22T21:00:48.402136999,33,00:00:00.110848000
2018-04-22T21:00:59.265240999,2018-04-22T21:00:59.339224999,16,00:00:00.073984000
2018-04-22T21:01:06.589656999,2018-04-22T21:01:06.737368999,45,00:00:00.147712000
2018-04-22T21:01:21.213144999,2018-04-22T21:01:21.351640999,43,00:00:00.138496000
2018-04-22T21:01:34.924248999,2018-04-22T21:01:35.035096999,30,00:00:00.110848000
2018-04-22T21:01:45.898200999,2018-04-22T21:01:45.981400999,20,00:00:00.083200000
2018-04-22T21:01:54.135000999,2018-04-22T21:01:54.291928999,50,00:00:00.156928000
2018-04-22T21:02:09.670872999,2018-04-22T21:02:09.781720999,33,00:00:00.110848000
2018-04-22T21:02:20.644824999,2018-04-22T21:02:20.792536999,45,00:00:00.147712000
2018-04-22T21:02:35.268312999,2018-04-22T21:02:35.425240999,49,00:00:00.156928000
2018-04-22T21:02:50.804184999,2018-04-22T21:02:50.896600999,26,00:00:00.092416000
2018-04-22T21:02:59.953368999,2018-04-22T21:03:00.082648999,37,00:00:00.129280000
2018-04-22T21:03:12.752088999,2018-04-22T21:03:12.853720999,28,00:00:00.101631999
2018-04-22T21:03:22.813656999,2018-04-22T21:03:22.924504999,32,00:00:00.110848000
2018-04-22T21:03:33.787608999,2018-04-22T21:03:33.861592999,16,00:00:00.073984000
2018-04-22T21:03:41.112024999,2018-04-22T21:03:41.204440999,25,00:00:00.092416000
2018-04-22T21:03:50.261208999,2018-04-22T21:03:50.381272999,35,00:00:00.120063999
2018-04-22T21:04:02.147544999,2018-04-22T21:04:02.295256999,45,00:00:00.147712000
2018-04-22T21:04:16.771032999,2018-04-22T21:04:16.918744999,45,00:00:00.147712000
2018-04-22T21:04:31.394520999,2018-04-22T21:04:31.514584999,36,00:00:00.120063999
2018-04-22T21:04:43.280856999,2018-04-22T21:04:43.428568999,47,00:00:00.147712000
2018-04-22T21:04:57.904344999,2018-04-22T21:04:58.061272999,50,00:00:00.156928000
2018-04-22T21:05:13.440216999,2018-04-22T21:05:13.569496999,38,00:00:00.129280000
2018-04-22T21:05:26.238936999,2018-04-22T21:05:26.377432999,42,00:00:00.138496000
2018-04-22T21:05:39.950040999,2018-04-22T21:05:40.079320999,39,00:00:00.129280000
2018-04-22T21:05:52.748760999,2018-04-22T21:05:52.896472999,46,00:00:00.147712000
2018-04-22T21:06:07.372248999,2018-04-22T21:06:07.455448999,21,00:00:00.083200000
2018-04-22T21:06:15.609048999,2018-04-22T21:06:15.756760999,46,00:00:00.147712000
2018-04-22T21:06:30.232536999,2018-04-22T21:06:30.324952999,25,00:00:00.092416000
2018-04-22T21:06:39.381720999,2018-04-22T21:06:39.538648999,49,00:00:00.156928000
2018-04-22T21:06:54.917592999,2018-04-22T21:06:54.982360999,14,00:00:00.064768000
2018-04-22T21:07:01.329624999,2018-04-22T21:07:01.412824999,20,00:00:00.083200000
2018-04-22T21:07:09.566424999,2018-04-22T21:07:09.649624999,20,00:00:00.083200000
2018-04-22T21:07:17.803224999,2018-04-22T21:07:17.932504999,38,00:00:00.129280000
2018-04-22T21:07:30.601944999,2018-04-22T21:07:30.740440999,43,00:00:00.138496000
2018-04-22T21:07:44.313048999,2018-04-22T21:07:44.469976999,50,00:00:00.156928000
2018-04-22T21:07:59.848920999,2018-04-22T21:07:59.922904999,16,00:00:00.073984000
2018-04-22T21:08:07.173336999,2018-04-22T21:08:07.330264999,49,00:00:00.156928000
2018-04-22T21:08:22.709208999,2018-04-22T21:08:22.875352999,51,00:00:00.166144000
2018-04-22T21:08:39.157464999,2018-04-22T21:08:39.305176999,44,00:00:00.147712000
2018-04-22T21:08:53.780952999,2018-04-22T21:08:53.928664999,46,00:00:00.147712000
2018-04-22T21:09:08.404440999,2018-04-22T21:09:08.542936999,42,00:00:00.138496000
2018-04-22T21:09:22.115544999,2018-04-22T21:09:22.244824999,39,00:00:00.129280000
2018-04-22T21:09:34.914264999,2018-04-22T21:09:35.025112999,32,00:00:00.110848000
2018-04-22T21:09:45.888216999,2018-04-22T21:09:46.045144999,49,00:00:00.156928000
2018-04-22T21:10:01.424088999,2018-04-22T21:10:01.507288999,20,00:00:00.083200000
2018-04-22T21:10:09.660888999,2018-04-22T21:10:09.734872999,18,00:00:00.073984000
2018-04-22T21:10:16.985304999,2018-04-22T21:10:17.133016999,45,00:00:00.147712000
2018-04-22T21:10:31.608792999,2018-04-22T21:10:31.738072999,37,00:00:00.129280000
2018-04-22T21:10:44.407512999,2018-04-22T21:10:44.536792999,40,00:00:00.129280000
2018-04-22T21:10:57.206232999,2018-04-22T21:10:57.335512999,40,00:00:00.129280000
2018-04-22T21:11:10.004952999,2018-04-22T21:11:10.143448999,42,00:00:00.138496000
2018-04-22T21:11:23.716056999,2018-04-22T21:11:23.863768999,45,00:00:00.147712000
2018-04-22T21:11:38.339544999,2018-04-22T21:11:38.487256999,44,00:00:00.147712000
2018-04-22T21:11:52.963032999,2018-04-22T21:11:53.055448999,26,00:00:00.092416000
2018-04-22T21:12:02.112216999,2018-04-22T21:12:02.204632999,26,00:00:00.092416000
2018-04-22T21:12:11.261400999,2018-04-22T21:12:11.399896999,43,00:00:00.138496000
2018-04-22T21:12:24.972504999,2018-04-22T21:12:25.129432999,50,00:00:00.156928000
2018-04-22T21:12:40.508376999,2018-04-22T21:12:40.610008999,28,00:00:00.101631999
2018-04-22T21:12:50.569944999,2018-04-22T21:12:50.699224999,39,00:00:00.129280000
2018-04-22T21:13:03.368664999,2018-04-22T21:13:03.516376999,45,00:00:00.147712000
2018-04-22T21:13:17.992152999,2018-04-22T21:13:18.121432999,39,00:00:00.129280000
2018-04-22T21:13:30.790872999,2018-04-22T21:13:30.901720999,32,00:00:00.110848000
2018-04-22T21:13:41.764824999,2018-04-22T21:13:41.875672999,30,00:00:00.110848000
2018-04-22T21:13:52.738776999,2018-04-22T21:13:52.904920999,51,00:00:00.166144000
2018-04-22T21:14:09.187032999,2018-04-22T21:14:09.261016999,19,00:00:00.073984000
2018-04-22T21:14:16.511448999,2018-04-22T21:14:16.594648999,21,00:00:00.083200000
2018-04-22T21:14:24.748248999,2018-04-22T21:14:24.849880999,28,00:00:00.101631999
2018-04-22T21:14:34.809816999,2018-04-22T21:14:34.893016999,20,00:00:00.083200000
2018-04-22T21:14:43.046616999,2018-04-22T21:14:43.194328999,44,00:00:00.147712000
2018-04-22T21:14:57.670104999,2018-04-22T21:14:57.762520999,25,00:00:00.092416000
2018-04-22T21:15:06.819288999,2018-04-22T21:15:06.893272999,16,00:00:00.073984000
2018-04-22T21:15:14.143704999,2018-04-22T21:15:14.263768999,35,00:00:00.120063999
2018-04-22T21:15:26.030040999,2018-04-22T21:15:26.159320999,40,00:00:00.129280000
2018-04-22T21:15:38.828760999,2018-04-22T21:15:38.930392999,28,00:00:00.101631999
2018-04-22T21:15:48.890328999,2018-04-22T21:15:48.964312999,17,00:00:00.073984000
2018-04-22T21:15:56.214744999,2018-04-22T21:15:56.288728999,18,00:00:00.073984000
2018-04-22T21:16:03.539160999,2018-04-22T21:16:03.650008999,31,00:00:00.110848000
2018-04-22T21:16:14.513112999,2018-04-22T21:16:14.660824999,47,00:00:00.147712000
2018-04-22T21:16:29.136600999,2018-04-22T21:16:29.201368999,15,00:00:00.064768000
2018-04-22T21:16:35.548632999,2018-04-22T21:16:35.677912999,38,00:00:00.129280000
2018-04-22T21:16:48.347352999,2018-04-22T21:16:48.439768999,25,00:00:00.092416000
2018-04-22T21:16:57.496536999,2018-04-22T21:16:57.625816999,40,00:00:00.129280000
2018-04-22T21:17:10.295256999,2018-04-22T21:17:10.387672999,26,00:00:00.092416000
2018-04-22T21:17:19.444440999,2018-04-22T21:17:19.582936999,42,00:00:00.138496000
2018-04-22T21:17:33.155544999,2018-04-22T21:17:33.275608999,36,00:00:00.120063999
2018-04-22T21:17:45.041880999,2018-04-22T21:17:45.115864999,18,00:00:00.073984000
2018-04-22T21:17:52.366296999,2018-04-22T21:17:52.486360999,36,00:00:00.120063999
2018-04-22T21:18:04.252632999,2018-04-22T21:18:04.381912999,39,00:00:00.129280000
2018-04-22T21:18:17.051352999,2018-04-22T21:18:17.208280999,48,00:00:00.156928000
2018-04-22T21:18:32.587224999,2018-04-22T21:18:32.716504999,39,00:00:00.129280000
2018-04-22T21:18:45.385944999,2018-04-22T21:18:45.515224999,39,00:00:00.129280000
2018-04-22T21:18:58.184664999,2018-04-22T21:18:58.313944999,40,00:00:00.129280000
2018-04-22T21:19:10.983384999,2018-04-22T21:19:11.103448999,34,00:00:00.120063999
2018-04-22T21:19:22.869720999,2018-04-22T21:19:23.008216999,43,00:00:00.138496000
2018-04-22T21:19:36.580824999,2018-04-22T21:19:36.673240999,25,00:00:00.092416000
2018-04-22T21:19:45.730008999,2018-04-22T21:19:45.896152999,51,00:00:00.166144000
2018-04-22T21:20:02.178264999,2018-04-22T21:20:02.316760999,42,00:00:00.138496000
2018-04-22T21:20:15.889368999,2018-04-22T21:20:16.009432999,34,00:00:00.120063999
2018-04-22T21:20:27.775704999,2018-04-22T21:20:27.849688999,16,00:00:00.073984000
2018-04-22T21:20:35.100120999,2018-04-22T21:20:35.257048999,49,00:00:00.156928000
2018-04-22T21:20:50.635992999,2018-04-22T21:20:50.765272999,40,00:00:00.129280000
2018-04-22T21:21:03.434712999,2018-04-22T21:21:03.527128999,26,00:00:00.092416000
2018-04-22T21:21:12.583896999,2018-04-22T21:21:12.731608999,46,00:00:00.147712000
2018-04-22T21:21:27.207384999,2018-04-22T21:21:27.327448999,34,00:00:00.120063999
2018-04-22T21:21:39.093720999,2018-04-22T21:21:39.186136999,25,00:00:00.092416000
2018-04-22T21:21:48.242904999,2018-04-22T21:21:48.344536999,29,00:00:00.101631999
2018-04-22T21:21:58.304472999,2018-04-22T21:21:58.396888999,26,00:00:00.092416000
2018-04-22T21:22:07.453656999,2018-04-22T21:22:07.573720999,35,00:00:00.120063999
2018-04-22T21:22:19.339992999,2018-04-22T21:22:19.441624999,27,00:00:00.101631999
2018-04-22T21:22:29.401560999,2018-04-22T21:22:29.558488999,48,00:00:00.156928000
2018-04-22T21:22:44.937432999,2018-04-22T21:22:45.057496999,34,00:00:00.120063999
2018-04-22T21:22:56.823768999,2018-04-22T21:22:56.906968999,21,00:00:00.083200000
2018-04-22T21:23:05.060568999,2018-04-22T21:23:05.134552999,16,00:00:00.073984000
2018-04-22T21:23:12.384984999,2018-04-22T21:23:12.532696999,46,00:00:00.147712000
2018-04-22T21:23:27.008472999,2018-04-22T21:23:27.165400999,50,00:00:00.156928000
2018-04-22T21:23:42.544344999,2018-04-22T21:23:42.682840999,43,00:00:00.138496000
2018-04-22T21:23:56.255448999,2018-04-22T21:23:56.357080999,27,00:00:00.101631999
2018-04-22T21:24:06.317016999,2018-04-22T21:24:06.473944999,49,00:00:00.156928000
2018-04-22T21:24:21.852888999,2018-04-22T21:24:21.926872999,17,00:00:00.073984000
2018-04-22T21:24:29.177304999,2018-04-22T21:24:29.260504999,20,00:00:00.083200000
2018-04-22T21:24:37.414104999,2018-04-22T21:24:37.524952999,32,00:00:00.110848000
2018-04-22T21:24:48.388056999,2018-04-22T21:24:48.526552999,43,00:00:00.138496000
2018-04-22T21:25:02.099160999,2018-04-22T21:25:02.200792999,28,00:00:00.101631999
2018-04-22T21:25:12.160728999,2018-04-22T21:25:12.299224999,43,00:00:00.138496000
2018-04-22T21:25:25.871832999,2018-04-22T21:25:26.001112999,40,00:00:00.129280000
2018-04-22T21:25:38.670552999,2018-04-22T21:25:38.818264999,47,00:00:00.147712000
2018-04-22T21:25:53.294040999,2018-04-22T21:25:53.450968999,50,00:00:00.156928000
2018-04-22T21:26:08.829912999,2018-04-22T21:26:08.913112999,21,00:00:00.083200000
2018-04-22T21:26:17.066712999,2018-04-22T21:26:17.159128999,24,00:00:00.092416000
2018-04-22T21:26:26.215896999,2018-04-22T21:26:26.326744999,30,00:00:00.110848000
2018-04-22T21:26:37.189848999,2018-04-22T21:26:37.263832999,17,00:00:00.073984000
2018-04-22T21:26:44.514264999,2018-04-22T21:26:44.643544999,37,00:00:00.129280000
2018-04-22T21:26:57.312984999,2018-04-22T21:26:57.386968999,16,00:00:00.073984000
2018-04-22T21:27:04.637400999,2018-04-22T21:27:04.739032999,28,00:00:00.101631999
2018-04-22T21:27:14.698968999,2018-04-22T21:27:14.800600999,28,00:00:00.101631999
2018-04-22T21:27:24.760536999,2018-04-22T21:27:24.825304999,15,00:00:00.064768000
2018-04-22T21:27:31.172568999,2018-04-22T21:27:31.301848999,37,00:00:00.129280000
2018-04-22T21:27:43.971288999,2018-04-22T21:27:44.128216999,48,00:00:00.156928000
2018-04-22T21:27:59.507160999,2018-04-22T21:27:59.636440999,39,00:00:00.129280000
2018-04-22T21:28:12.305880999,2018-04-22T21:28:12.389080999,22,00:00:00.083200000
2018-04-22T21:28:20.542680999,2018-04-22T21:28:20.699608999,50,00:00:00.156928000
2018-04-22T21:28:36.078552999,2018-04-22T21:28:36.217048999,42,00:00:00.138496000
2018-04-22T21:28:49.789656999,2018-04-22T21:28:49.882072999,26,00:00:00.092416000
2018-04-22T21:28:58.938840999,2018-04-22T21:28:59.104984999,51,00:00:00.166144000
2018-04-22T21:29:15.387096999,2018-04-22T21:29:15.497944999,31,00:00:00.110848000
2018-04-22T21:29:26.361048999,2018-04-22T21:29:26.481112999,35,00:00:00.120063999
2018-04-22T21:29:38.247384999,2018-04-22T21:29:38.395096999,44,00:00:00.147712000
2018-04-22T21:29:52.870872999,2018-04-22T21:29:53.000152999,37,00:00:00.129280000
2018-04-22T21:30:05.669592999,2018-04-22T21:30:05.752792999,21,00:00:00.083200000
2018-04-22T21:30:13.906392999,2018-04-22T21:30:14.035672999,40,00:00:00.129280000
2018-04-22T21:30:26.705112999,2018-04-22T21:30:26.852824999,44,00:00:00.147712000
2018-04-22T21:30:41.328600999,2018-04-22T21:30:41.411800999,22,00:00:00.083200000
2018-04-22T21:30:49.565400999,2018-04-22T21:30:49.676248999,31,00:00:00.110848000
2018-04-22T21:31:00.539352999,2018-04-22T21:31:00.613336999,16,00:00:00.073984000
2018-04-22T21:31:07.863768999,2018-04-22T21:31:07.956184999,26,00:00:00.092416000
2018-04-22T21:31:17.012952999,2018-04-22T21:31:17.105368999,25,00:00:00.092416000
2018-04-22T21:31:26.162136999,2018-04-22T21:31:26.309848999,45,00:00:00.147712000
2018-04-22T21:31:40.785624999,2018-04-22T21:31:40.896472999,31,00:00:00.110848000
2018-04-22T21:31:51.759576999,2018-04-22T21:31:51.870424999,33,00:00:00.110848000
2018-04-22T21:32:02.733528999,2018-04-22T21:32:02.899672999,51,00:00:00.166144000
2018-04-22T21:32:19.181784999,2018-04-22T21:32:19.283416999,27,00:00:00.101631999
2018-04-22T21:32:29.243352999,2018-04-22T21:32:29.391064999,45,00:00:00.147712000
2018-04-22T21:32:43.866840999,2018-04-22T21:32:44.014552999,46,00:00:00.147712000
2018-04-22T21:32:58.490328999,2018-04-22T21:32:58.638040999,47,00:00:00.147712000
2018-04-22T21:33:13.113816999,2018-04-22T21:33:13.261528999,44,00:00:00.147712000
2018-04-22T21:33:27.737304999,2018-04-22T21:33:27.829720999,24,00:00:00.092416000
2018-04-22T21:33:36.886488999,2018-04-22T21:33:36.988120999,29,00:00:00.101631999
2018-04-22T21:33:46.948056999,2018-04-22T21:33:47.049688999,28,00:00:00.101631999
2018-04-22T21:33:57.009624999,2018-04-22T21:33:57.120472999,33,00:00:00.110848000
2018-04-22T21:34:07.983576999,2018-04-22T21:34:08.131288999,45,00:00:00.147712000
2018-04-22T21:34:22.607064999,2018-04-22T21:34:22.745560999,41,00:00:00.138496000
2018-04-22T21:34:36.318168999,2018-04-22T21:34:36.447448999,37,00:00:00.129280000
2018-04-22T21:34:49.116888999,2018-04-22T21:34:49.209304999,26,00:00:00.092416000
2018-04-22T21:34:58.266072999,2018-04-22T21:34:58.376920999,31,00:00:00.110848000
2018-04-22T21:35:09.240024999,2018-04-22T21:35:09.314008999,16,00:00:00.073984000
2018-04-22T21:35:16.564440999,2018-04-22T21:35:16.693720999,37,00:00:00.129280000
2018-04-22T21:35:29.363160999,2018-04-22T21:35:29.464792999,28,00:00:00.101631999
2018-04-22T21:35:39.424728999,2018-04-22T21:35:39.563224999,42,00:00:00.138496000
2018-04-22T21:35:53.135832999,2018-04-22T21:35:53.265112999,37,00:00:00.129280000
2018-04-22T21:36:05.934552999,2018-04-22T21:36:06.026968999,25,00:00:00.092416000
2018-04-22T21:36:15.083736999,2018-04-22T21:36:15.148504999,15,00:00:00.064768000
2018-04-22T21:36:21.495768999,2018-04-22T21:36:21.652696999,50,00:00:00.156928000
2018-04-22T21:36:37.031640999,2018-04-22T21:36:37.151704999,34,00:00:00.120063999
2018-04-22T21:36:48.917976999,2018-04-22T21:36:49.019608999,27,00:00:00.101631999
2018-04-22T21:36:58.979544999,2018-04-22T21:36:59.090392999,33,00:00:00.110848000
2018-04-22T21:37:09.953496999,2018-04-22T21:37:10.073560999,34,00:00:00.120063999
2018-04-22T21:37:21.839832999,2018-04-22T21:37:21.978328999,41,00:00:00.138496000
2018-04-22T21:37:35.550936999,2018-04-22T21:37:35.689432999,43,00:00:00.138496000
2018-04-22T21:37:49.262040999,2018-04-22T21:37:49.418968999,48,00:00:00.156928000
2018-04-22T21:38:04.797912999,2018-04-22T21:38:04.936408999,42,00:00:00.138496000
