Arrival,End,PacketLength,TimeOnAir
2018-04-22T21:06:35.672184999,2018-04-22T21:06:35.783032999,31,00:00:00.110848000
2018-04-22T21:06:46.646136999,2018-04-22T21:06:46.729336999,20,00:00:00.083200000
2018-04-22T21:06:54.882936999,2018-04-22T21:06:55.012216999,37,00:00:00.129280000
2018-04-22T21:07:07.681656999,2018-04-22T21:07:07.810936999,40,00:00:00.129280000
2018-04-22T21:07:20.480376999,2018-04-22T21:07:20.563576999,20,00:00:00.083200000
2018-04-22T21:07:28.717176999,2018-04-22T21:07:28.874104999,48,00:00:00.156928000
2018-04-22T21:07:44.253048999,2018-04-22T21:07:44.354680999,28,00:00:00.101631999
2018-04-22T21:07:54.314616999,2018-04-22T21:07:54.443896999,40,00:00:00.129280000
2018-04-22T21:08:07.113336999,2018-04-22T21:08:07.178104999,14,00:00:00.064768000
2018-04-22T21:08:13.525368999,2018-04-22T21:08:13.673080999,47,00:00:00.147712000
2018-04-22T21:08:28.148856999,2018-04-22T21:08:28.278136999,40,00:00:00.129280000
2018-04-22T21:08:40.947576999,2018-04-22T21:08:41.058424999,30,00:00:00.110848000
2018-04-22T21:08:51.921528999,2018-04-22T21:08:52.087672999,51,00:00:00.166144000
2018-04-22T21:09:08.369784999,2018-04-22T21:09:08.443768999,17,00:00:00.073984000
2018-04-22T21:09:15.694200999,2018-04-22T21:09:15.777400999,21,00:00:00.083200000
2018-04-22T21:09:23.931000999,2018-04-22T21:09:24.060280999,38,00:00:00.129280000
2018-04-22T21:09:36.729720999,2018-04-22T21:09:36.859000999,37,00:00:00.129280000
2018-04-22T21:09:49.528440999,2018-04-22T21:09:49.602424999,19,00:00:00.073984000
2018-04-22T21:09:56.852856999,2018-04-22T21:09:56.954488999,28,00:00:00.101631999
2018-04-22T21:10:06.914424999,2018-04-22T21:10:06.979192999,15,00:00:00.064768000
2018-04-22T21:10:13.326456999,2018-04-22T21:10:13.428088999,27,00:00:00.101631999
2018-04-22T21:10:23.388024999,2018-04-22T21:10:23.462008999,16,00:00:00.073984000
2018-04-22T21:10:30.712440999,2018-04-22T21:10:30.823288999,30,00:00:00.110848000
2018-04-22T21:10:41.686392999,2018-04-22T21:10:41.797240999,30,00:00:00.110848000
2018-04-22T21:10:52.660344999,2018-04-22T21:10:52.734328999,18,00:00:00.073984000
2018-04-22T21:10:59.984760999,2018-04-22T21:11:00.086392999,27,00:00:00.101631999
2018-04-22T21:11:10.046328999,2018-04-22T21:11:10.166392999,36,00:00:00.120063999
2018-04-22T21:11:21.932664999,2018-04-22T21:11:22.052728999,35,00:00:00.120063999
2018-04-22T21:11:33.819000999,2018-04-22T21:11:33.883768999,14,00:00:00.064768000
2018-04-22T21:11:40.231032999,2018-04-22T21:11:40.369528999,43,00:00:00.138496000
2018-04-22T21:11:53.942136999,2018-04-22T21:11:54.006904999,14,00:00:00.064768000
2018-04-22T21:12:00.354168999,2018-04-22T21:12:00.511096999,50,00:00:00.156928000
2018-04-22T21:12:15.890040999,2018-04-22T21:12:16.010104999,35,00:00:00.120063999
2018-04-22T21:12:27.776376999,2018-04-22T21:12:27.924088999,45,00:00:00.147712000
2018-04-22T21:12:42.399864999,2018-04-22T21:12:42.464632999,14,00:00:00.064768000
2018-04-22T21:12:48.811896999,2018-04-22T21:12:48.931960999,36,00:00:00.120063999
2018-04-22T21:13:00.698232999,2018-04-22T21:13:00.790648999,25,00:00:00.092416000
2018-04-22T21:13:09.847416999,2018-04-22T21:13:09.921400999,18,00:00:00.073984000
2018-04-22T21:13:17.171832999,2018-04-22T21:13:17.301112999,37,00:00:00.129280000
2018-04-22T21:13:29.970552999,2018-04-22T21:13:30.062968999,23,00:00:00.092416000
2018-04-22T21:13:39.119736999,2018-04-22T21:13:39.212152999,23,00:00:00.092416000
2018-04-22T21:13:48.268920999,2018-04-22T21:13:48.416632999,46,00:00:00.147712000
2018-04-22T21:14:02.892408999,2018-04-22T21:14:02.984824999,24,00:00:00.092416000
2018-04-22T21:14:12.041592999,2018-04-22T21:14:12.152440999,33,00:00:00.110848000
2018-04-22T21:14:23.015544999,2018-04-22T21:14:23.107960999,24,00:00:00.092416000
2018-04-22T21:14:32.164728999,2018-04-22T21:14:32.238712999,17,00:00:00.073984000
2018-04-22T21:14:39.489144999,2018-04-22T21:14:39.581560999,24,00:00:00.092416000
2018-04-22T21:14:48.638328999,2018-04-22T21:14:48.730744999,26,00:00:00.092416000
2018-04-22T21:14:57.787512999,2018-04-22T21:14:57.870712999,20,00:00:00.083200000
2018-04-22T21:15:06.024312999,2018-04-22T21:15:06.135160999,33,00:00:00.110848000
2018-04-22T21:15:16.998264999,2018-04-22T21:15:17.136760999,42,00:00:00.138496000
2018-04-22T21:15:30.709368999,2018-04-22T21:15:30.829432999,36,00:00:00.120063999
2018-04-22T21:15:42.595704999,2018-04-22T21:15:42.706552999,30,00:00:00.110848000
2018-04-22T21:15:53.569656999,2018-04-22T21:15:53.662072999,23,00:00:00.092416000
2018-04-22T21:16:02.718840999,2018-04-22T21:16:02.848120999,37,00:00:00.129280000
2018-04-22T21:16:15.517560999,2018-04-22T21:16:15.683704999,51,00:00:00.166144000
2018-04-22T21:16:31.965816999,2018-04-22T21:16:32.058232999,26,00:00:00.092416000
2018-04-22T21:16:41.115000999,2018-04-22T21:16:41.253496999,41,00:00:00.138496000
2018-04-22T21:16:54.826104999,2018-04-22T21:16:54.983032999,49,00:00:00.156928000
2018-04-22T21:17:10.361976999,2018-04-22T21:17:10.509688999,46,00:00:00.147712000
2018-04-22T21:17:24.985464999,2018-04-22T21:17:25.133176999,45,00:00:00.147712000
2018-04-22T21:17:39.608952999,2018-04-22T21:17:39.682936999,17,00:00:00.073984000
2018-04-22T21:17:46.933368999,2018-04-22T21:17:47.007352999,16,00:00:00.073984000
2018-04-22T21:17:54.257784999,2018-04-22T21:17:54.340984999,20,00:00:00.083200000
2018-04-22T21:18:02.494584999,2018-04-22T21:18:02.633080999,43,00:00:00.138496000
2018-04-22T21:18:16.205688999,2018-04-22T21:18:16.344184999,41,00:00:00.138496000
2018-04-22T21:18:29.916792999,2018-04-22T21:18:30.018424999,29,00:00:00.101631999
2018-04-22T21:18:39.978360999,2018-04-22T21:18:40.089208999,33,00:00:00.110848000
2018-04-22T21:18:50.952312999,2018-04-22T21:18:51.063160999,33,00:00:00.110848000
2018-04-22T21:19:01.926264999,2018-04-22T21:19:02.046328999,36,00:00:00.120063999
2018-04-22T21:19:13.812600999,2018-04-22T21:19:13.941880999,39,00:00:00.129280000
2018-04-22T21:19:26.611320999,2018-04-22T21:19:26.740600999,39,00:00:00.129280000
2018-04-22T21:19:39.410040999,2018-04-22T21:19:39.548536999,42,00:00:00.138496000
2018-04-22T21:19:53.121144999,2018-04-22T21:19:53.250424999,39,00:00:00.129280000
2018-04-22T21:20:05.919864999,2018-04-22T21:20:06.039928999,35,00:00:00.120063999
2018-04-22T21:20:17.806200999,2018-04-22T21:20:17.917048999,33,00:00:00.110848000
2018-04-22T21:20:28.780152999,2018-04-22T21:20:28.854136999,16,00:00:00.073984000
2018-04-22T21:20:36.104568999,2018-04-22T21:20:36.252280999,44,00:00:00.147712000
2018-04-22T21:20:50.728056999,2018-04-22T21:20:50.857336999,39,00:00:00.129280000
2018-04-22T21:21:03.526776999,2018-04-22T21:21:03.637624999,31,00:00:00.110848000
2018-04-22T21:21:14.500728999,2018-04-22T21:21:14.648440999,46,00:00:00.147712000
2018-04-22T21:21:29.124216999,2018-04-22T21:21:29.216632999,24,00:00:00.092416000
2018-04-22T21:21:38.273400999,2018-04-22T21:21:38.430328999,48,00:00:00.156928000
2018-04-22T21:21:53.809272999,2018-04-22T21:21:53.883256999,18,00:00:00.073984000
2018-04-22T21:22:01.133688999,2018-04-22T21:22:01.216888999,21,00:00:00.083200000
2018-04-22T21:22:09.370488999,2018-04-22T21:22:09.490552999,36,00:00:00.120063999
2018-04-22T21:22:21.256824999,2018-04-22T21:22:21.404536999,45,00:00:00.147712000
2018-04-22T21:22:35.880312999,2018-04-22T21:22:36.009592999,38,00:00:00.129280000
2018-04-22T21:22:48.679032999,2018-04-22T21:22:48.753016999,16,00:00:00.073984000
2018-04-22T21:22:56.003448999,2018-04-22T21:22:56.141944999,42,00:00:00.138496000
2018-04-22T21:23:09.714552999,2018-04-22T21:23:09.816184999,27,00:00:00.101631999
2018-04-22T21:23:19.776120999,2018-04-22T21:23:19.914616999,43,00:00:00.138496000
2018-04-22T21:23:33.487224999,2018-04-22T21:23:33.634936999,44,00:00:00.147712000
2018-04-22T21:23:48.110712999,2018-04-22T21:23:48.212344999,27,00:00:00.101631999
2018-04-22T21:23:58.172280999,2018-04-22T21:23:58.246264999,16,00:00:00.073984000
2018-04-22T21:24:05.496696999,2018-04-22T21:24:05.616760999,34,00:00:00.120063999
2018-04-22T21:24:17.383032999,2018-04-22T21:24:17.466232999,22,00:00:00.083200000
2018-04-22T21:24:25.619832999,2018-04-22T21:24:25.712248999,23,00:00:00.092416000
2018-04-22T21:24:34.769016999,2018-04-22T21:24:34.843000999,16,00:00:00.073984000
2018-04-22T21:24:42.093432999,2018-04-22T21:24:42.250360999,48,00:00:00.156928000
2018-04-22T21:24:57.629304999,2018-04-22T21:24:57.712504999,22,00:00:00.083200000
2018-04-22T21:25:05.866104999,2018-04-22T21:25:05.986168999,34,00:00:00.120063999
2018-04-22T21:25:17.752440999,2018-04-22T21:25:17.872504999,36,00:00:00.120063999
2018-04-22T21:25:29.638776999,2018-04-22T21:25:29.777272999,43,00:00:00.138496000
2018-04-22T21:25:43.349880999,2018-04-22T21:25:43.460728999,32,00:00:00.110848000
2018-04-22T21:25:54.323832999,2018-04-22T21:25:54.443896999,36,00:00:00.120063999
2018-04-22T21:26:06.210168999,2018-04-22T21:26:06.348664999,42,00:00:00.138496000
2018-04-22T21:26:19.921272999,2018-04-22T21:26:20.068984999,44,00:00:00.147712000
2018-04-22T21:26:34.544760999,2018-04-22T21:26:34.692472999,44,00:00:00.147712000
2018-04-22T21:26:49.168248999,2018-04-22T21:26:49.260664999,25,00:00:00.092416000
2018-04-22T21:26:58.317432999,2018-04-22T21:26:58.437496999,36,00:00:00.120063999
2018-04-22T21:27:10.203768999,2018-04-22T21:27:10.360696999,49,00:00:00.156928000
2018-04-22T21:27:25.739640999,2018-04-22T21:27:25.841272999,27,00:00:00.101631999
2018-04-22T21:27:35.801208999,2018-04-22T21:27:35.921272999,35,00:00:00.120063999
2018-04-22T21:27:47.687544999,2018-04-22T21:27:47.779960999,26,00:00:00.092416000
2018-04-22T21:27:56.836728999,2018-04-22T21:27:56.984440999,46,00:00:00.147712000
2018-04-22T21:28:11.460216999,2018-04-22T21:28:11.589496999,38,00:00:00.129280000
2018-04-22T21:28:24.258936999,2018-04-22T21:28:24.369784999,31,00:00:00.110848000
2018-04-22T21:28:35.232888999,2018-04-22T21:28:35.306872999,18,00:00:00.073984000
2018-04-22T21:28:42.557304999,2018-04-22T21:28:42.658936999,28,00:00:00.101631999
2018-04-22T21:28:52.618872999,2018-04-22T21:28:52.757368999,43,00:00:00.138496000
2018-04-22T21:29:06.329976999,2018-04-22T21:29:06.459256999,37,00:00:00.129280000
2018-04-22T21:29:19.128696999,2018-04-22T21:29:19.285624999,48,00:00:00.156928000
2018-04-22T21:29:34.664568999,2018-04-22T21:29:34.766200999,28,00:00:00.101631999
2018-04-22T21:29:44.726136999,2018-04-22T21:29:44.836984999,32,00:00:00.110848000
2018-04-22T21:29:55.700088999,2018-04-22T21:29:55.829368999,40,00:00:00.129280000
2018-04-22T21:30:08.498808999,2018-04-22T21:30:08.628088999,40,00:00:00.129280000
2018-04-22T21:30:21.297528999,2018-04-22T21:30:21.389944999,25,00:00:00.092416000
2018-04-22T21:30:30.446712999,2018-04-22T21:30:30.566776999,36,00:00:00.120063999
2018-04-22T21:30:42.333048999,2018-04-22T21:30:42.471544999,41,00:00:00.138496000
2018-04-22T21:30:56.044152999,2018-04-22T21:30:56.127352999,22,00:00:00.083200000
2018-04-22T21:31:04.280952999,2018-04-22T21:31:04.354936999,18,00:00:00.073984000
2018-04-22T21:31:11.605368999,2018-04-22T21:31:11.688568999,22,00:00:00.083200000
2018-04-22T21:31:19.842168999,2018-04-22T21:31:19.906936999,14,00:00:00.064768000
2018-04-22T21:31:26.254200999,2018-04-22T21:31:26.392696999,43,00:00:00.138496000
2018-04-22T21:31:39.965304999,2018-04-22T21:31:40.076152999,33,00:00:00.110848000
2018-04-22T21:31:50.939256999,2018-04-22T21:31:51.050104999,30,00:00:00.110848000
2018-04-22T21:32:01.913208999,2018-04-22T21:32:02.051704999,42,00:00:00.138496000
2018-04-22T21:32:15.624312999,2018-04-22T21:32:15.707512999,20,00:00:00.083200000
2018-04-22T21:32:23.861112999,2018-04-22T21:32:23.953528999,23,00:00:00.092416000
2018-04-22T21:32:33.010296999,2018-04-22T21:32:33.158008999,45,00:00:00.147712000
2018-04-22T21:32:47.633784999,2018-04-22T21:32:47.716984999,22,00:00:00.083200000
2018-04-22T21:32:55.870584999,2018-04-22T21:32:55.944568999,19,00:00:00.073984000
2018-04-22T21:33:03.195000999,2018-04-22T21:33:03.333496999,42,00:00:00.138496000
2018-04-22T21:33:16.906104999,2018-04-22T21:33:17.016952999,33,00:00:00.110848000
2018-04-22T21:33:27.880056999,2018-04-22T21:33:28.027768999,46,00:00:00.147712000
2018-04-22T21:33:42.503544999,2018-04-22T21:33:42.595960999,25,00:00:00.092416000
2018-04-22T21:33:51.652728999,2018-04-22T21:33:51.772792999,36,00:00:00.120063999
2018-04-22T21:34:03.539064999,2018-04-22T21:34:03.659128999,34,00:00:00.120063999
2018-04-22T21:34:15.425400999,2018-04-22T21:34:15.573112999,46,00:00:00.147712000
2018-04-22T21:34:30.048888999,2018-04-22T21:34:30.159736999,32,00:00:00.110848000
2018-04-22T21:34:41.022840999,2018-04-22T21:34:41.124472999,29,00:00:00.101631999
2018-04-22T21:34:51.084408999,2018-04-22T21:34:51.167608999,20,00:00:00.083200000
2018-04-22T21:34:59.321208999,2018-04-22T21:34:59.468920999,47,00:00:00.147712000
2018-04-22T21:35:13.944696999,2018-04-22T21:35:14.073976999,38,00:00:00.129280000
2018-04-22T21:35:26.743416999,2018-04-22T21:35:26.872696999,39,00:00:00.129280000
2018-04-22T21:35:39.542136999,2018-04-22T21:35:39.652984999,31,00:00:00.110848000
2018-04-22T21:35:50.516088999,2018-04-22T21:35:50.654584999,41,00:00:00.138496000
2018-04-22T21:36:04.227192999,2018-04-22T21:36:04.365688999,41,00:00:00.138496000
2018-04-22T21:36:17.938296999,2018-04-22T21:36:18.058360999,34,00:00:00.120063999
2018-04-22T21:36:29.824632999,2018-04-22T21:36:29.917048999,23,00:00:00.092416000
2018-04-22T21:36:38.973816999,2018-04-22T21:36:39.066232999,26,00:00:00.092416000
