Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:54:12.078664999,2018-04-22T20:54:12.217160999,43,00:00:00.138496000
2018-04-22T20:54:25.789768999,2018-04-22T20:54:25.919048999,37,00:00:00.129280000
2018-04-22T20:54:38.588488999,2018-04-22T20:54:38.736200999,46,00:00:00.147712000
2018-04-22T20:54:53.211976999,2018-04-22T20:54:53.341256999,39,00:00:00.129280000
2018-04-22T20:55:06.010696999,2018-04-22T20:55:06.112328999,29,00:00:00.101631999
2018-04-22T20:55:16.072264999,2018-04-22T20:55:16.183112999,32,00:00:00.110848000
2018-04-22T20:55:27.046216999,2018-04-22T20:55:27.184712999,42,00:00:00.138496000
2018-04-22T20:55:40.757320999,2018-04-22T20:55:40.895816999,41,00:00:00.138496000
2018-04-22T20:55:54.468424999,2018-04-22T20:55:54.579272999,33,00:00:00.110848000
2018-04-22T20:56:05.442376999,2018-04-22T20:56:05.590088999,44,00:00:00.147712000
2018-04-22T20:56:20.065864999,2018-04-22T20:56:20.176712999,33,00:00:00.110848000
2018-04-22T20:56:31.039816999,2018-04-22T20:56:31.132232999,26,00:00:00.092416000
2018-04-22T20:56:40.189000999,2018-04-22T20:56:40.318280999,40,00:00:00.129280000
2018-04-22T20:56:52.987720999,2018-04-22T20:56:53.135432999,45,00:00:00.147712000
2018-04-22T20:57:07.611208999,2018-04-22T20:57:07.731272999,34,00:00:00.120063999
2018-04-22T20:57:19.497544999,2018-04-22T20:57:19.645256999,47,00:00:00.147712000
2018-04-22T20:57:34.121032999,2018-04-22T20:57:34.277960999,49,00:00:00.156928000
2018-04-22T20:57:49.656904999,2018-04-22T20:57:49.749320999,25,00:00:00.092416000
2018-04-22T20:57:58.806088999,2018-04-22T20:57:58.926152999,35,00:00:00.120063999
2018-04-22T20:58:10.692424999,2018-04-22T20:58:10.784840999,26,00:00:00.092416000
2018-04-22T20:58:19.841608999,2018-04-22T20:58:19.906376999,14,00:00:00.064768000
2018-04-22T20:58:26.253640999,2018-04-22T20:58:26.392136999,42,00:00:00.138496000
2018-04-22T20:58:39.964744999,2018-04-22T20:58:40.103240999,41,00:00:00.138496000
2018-04-22T20:58:53.675848999,2018-04-22T20:58:53.805128999,38,00:00:00.129280000
2018-04-22T20:59:06.474568999,2018-04-22T20:59:06.557768999,21,00:00:00.083200000
2018-04-22T20:59:14.711368999,2018-04-22T20:59:14.831432999,35,00:00:00.120063999
2018-04-22T20:59:26.597704999,2018-04-22T20:59:26.662472999,15,00:00:00.064768000
2018-04-22T20:59:33.009736999,2018-04-22T20:59:33.148232999,42,00:00:00.138496000
2018-04-22T20:59:46.720840999,2018-04-22T20:59:46.813256999,25,00:00:00.092416000
2018-04-22T20:59:55.870024999,2018-04-22T20:59:55.944008999,17,00:00:00.073984000
2018-04-22T21:00:03.194440999,2018-04-22T21:00:03.323720999,39,00:00:00.129280000
2018-04-22T21:00:15.993160999,2018-04-22T21:00:16.076360999,20,00:00:00.083200000
2018-04-22T21:00:24.229960999,2018-04-22T21:00:24.368456999,43,00:00:00.138496000
2018-04-22T21:00:37.941064999,2018-04-22T21:00:38.088776999,46,00:00:00.147712000
2018-04-22T21:00:52.564552999,2018-04-22T21:00:52.684616999,34,00:00:00.120063999
2018-04-22T21:01:04.450888999,2018-04-22T21:01:04.561736999,32,00:00:00.110848000
2018-04-22T21:01:15.424840999,2018-04-22T21:01:15.544904999,36,00:00:00.120063999
2018-04-22T21:01:27.311176999,2018-04-22T21:01:27.394376999,20,00:00:00.083200000
2018-04-22T21:01:35.547976999,2018-04-22T21:01:35.640392999,23,00:00:00.092416000
2018-04-22T21:01:44.697160999,2018-04-22T21:01:44.761928999,15,00:00:00.064768000
2018-04-22T21:01:51.109192999,2018-04-22T21:01:51.210824999,27,00:00:00.101631999
2018-04-22T21:02:01.170760999,2018-04-22T21:02:01.253960999,22,00:00:00.083200000
2018-04-22T21:02:09.407560999,2018-04-22T21:02:09.527624999,34,00:00:00.120063999
2018-04-22T21:02:21.293896999,2018-04-22T21:02:21.395528999,28,00:00:00.101631999
2018-04-22T21:02:31.355464999,2018-04-22T21:02:31.503176999,44,00:00:00.147712000
2018-04-22T21:02:45.978952999,2018-04-22T21:02:46.135880999,48,00:00:00.156928000
2018-04-22T21:03:01.514824999,2018-04-22T21:03:01.662536999,45,00:00:00.147712000
2018-04-22T21:03:16.138312999,2018-04-22T21:03:16.221512999,21,00:00:00.083200000
2018-04-22T21:03:24.375112999,2018-04-22T21:03:24.522824999,47,00:00:00.147712000
2018-04-22T21:03:38.998600999,2018-04-22T21:03:39.072584999,18,00:00:00.073984000
2018-04-22T21:03:46.323016999,2018-04-22T21:03:46.387784999,14,00:00:00.064768000
2018-04-22T21:03:52.735048999,2018-04-22T21:03:52.845896999,33,00:00:00.110848000
2018-04-22T21:04:03.709000999,2018-04-22T21:04:03.819848999,33,00:00:00.110848000
2018-04-22T21:04:14.682952999,2018-04-22T21:04:14.793800999,31,00:00:00.110848000
2018-04-22T21:04:25.656904999,2018-04-22T21:04:25.795400999,42,00:00:00.138496000
2018-04-22T21:04:39.368008999,2018-04-22T21:04:39.441992999,16,00:00:00.073984000
2018-04-22T21:04:46.692424999,2018-04-22T21:04:46.794056999,28,00:00:00.101631999
2018-04-22T21:04:56.753992999,2018-04-22T21:04:56.910920999,50,00:00:00.156928000
2018-04-22T21:05:12.289864999,2018-04-22T21:05:12.419144999,38,00:00:00.129280000
2018-04-22T21:05:25.088584999,2018-04-22T21:05:25.199432999,33,00:00:00.110848000
2018-04-22T21:05:36.062536999,2018-04-22T21:05:36.191816999,38,00:00:00.129280000
2018-04-22T21:05:48.861256999,2018-04-22T21:05:49.018184999,49,00:00:00.156928000
2018-04-22T21:06:04.397128999,2018-04-22T21:06:04.526408999,37,00:00:00.129280000
2018-04-22T21:06:17.195848999,2018-04-22T21:06:17.306696999,32,00:00:00.110848000
2018-04-22T21:06:28.169800999,2018-04-22T21:06:28.243784999,16,00:00:00.073984000
2018-04-22T21:06:35.494216999,2018-04-22T21:06:35.605064999,32,00:00:00.110848000
2018-04-22T21:06:46.468168999,2018-04-22T21:06:46.588232999,36,00:00:00.120063999
2018-04-22T21:06:58.354504999,2018-04-22T21:06:58.483784999,40,00:00:00.129280000
2018-04-22T21:07:11.153224999,2018-04-22T21:07:11.300936999,44,00:00:00.147712000
2018-04-22T21:07:25.776712999,2018-04-22T21:07:25.924424999,45,00:00:00.147712000
2018-04-22T21:07:40.400200999,2018-04-22T21:07:40.511048999,32,00:00:00.110848000
2018-04-22T21:07:51.374152999,2018-04-22T21:07:51.531080999,48,00:00:00.156928000
2018-04-22T21:08:06.910024999,2018-04-22T21:08:07.011656999,28,00:00:00.101631999
2018-04-22T21:08:16.971592999,2018-04-22T21:08:17.036360999,15,00:00:00.064768000
2018-04-22T21:08:23.383624999,2018-04-22T21:08:23.503688999,36,00:00:00.120063999
2018-04-22T21:08:35.269960999,2018-04-22T21:08:35.371592999,27,00:00:00.101631999
2018-04-22T21:08:45.331528999,2018-04-22T21:08:45.405512999,17,00:00:00.073984000
2018-04-22T21:08:52.655944999,2018-04-22T21:08:52.766792999,33,00:00:00.110848000
2018-04-22T21:09:03.629896999,2018-04-22T21:09:03.786824999,48,00:00:00.156928000
2018-04-22T21:09:19.165768999,2018-04-22T21:09:19.239752999,16,00:00:00.073984000
2018-04-22T21:09:26.490184999,2018-04-22T21:09:26.582600999,25,00:00:00.092416000
2018-04-22T21:09:35.639368999,2018-04-22T21:09:35.759432999,36,00:00:00.120063999
2018-04-22T21:09:47.525704999,2018-04-22T21:09:47.627336999,27,00:00:00.101631999
2018-04-22T21:09:57.587272999,2018-04-22T21:09:57.734984999,46,00:00:00.147712000
2018-04-22T21:10:12.210760999,2018-04-22T21:10:12.330824999,36,00:00:00.120063999
2018-04-22T21:10:24.097096999,2018-04-22T21:10:24.244808999,46,00:00:00.147712000
2018-04-22T21:10:38.720584999,2018-04-22T21:10:38.803784999,21,00:00:00.083200000
2018-04-22T21:10:46.957384999,2018-04-22T21:10:47.086664999,37,00:00:00.129280000
2018-04-22T21:10:59.756104999,2018-04-22T21:10:59.903816999,47,00:00:00.147712000
2018-04-22T21:11:14.379592999,2018-04-22T21:11:14.508872999,38,00:00:00.129280000
2018-04-22T21:11:27.178312999,2018-04-22T21:11:27.279944999,29,00:00:00.101631999
2018-04-22T21:11:37.239880999,2018-04-22T21:11:37.332296999,24,00:00:00.092416000
2018-04-22T21:11:46.389064999,2018-04-22T21:11:46.490696999,29,00:00:00.101631999
2018-04-22T21:11:56.450632999,2018-04-22T21:11:56.589128999,42,00:00:00.138496000
2018-04-22T21:12:10.161736999,2018-04-22T21:12:10.244936999,22,00:00:00.083200000
2018-04-22T21:12:18.398536999,2018-04-22T21:12:18.555464999,50,00:00:00.156928000
2018-04-22T21:12:33.934408999,2018-04-22T21:12:34.017608999,21,00:00:00.083200000
2018-04-22T21:12:42.171208999,2018-04-22T21:12:42.300488999,39,00:00:00.129280000
2018-04-22T21:12:54.969928999,2018-04-22T21:12:55.099208999,40,00:00:00.129280000
2018-04-22T21:13:07.768648999,2018-04-22T21:13:07.879496999,31,00:00:00.110848000
2018-04-22T21:13:18.742600999,2018-04-22T21:13:18.862664999,34,00:00:00.120063999
2018-04-22T21:13:30.628936999,2018-04-22T21:13:30.767432999,43,00:00:00.138496000
2018-04-22T21:13:44.340040999,2018-04-22T21:13:44.460104999,36,00:00:00.120063999
2018-04-22T21:13:56.226376999,2018-04-22T21:13:56.291144999,14,00:00:00.064768000
2018-04-22T21:14:02.638408999,2018-04-22T21:14:02.749256999,33,00:00:00.110848000
2018-04-22T21:14:13.612360999,2018-04-22T21:14:13.750856999,41,00:00:00.138496000
2018-04-22T21:14:27.323464999,2018-04-22T21:14:27.406664999,21,00:00:00.083200000
2018-04-22T21:14:35.560264999,2018-04-22T21:14:35.680328999,34,00:00:00.120063999
2018-04-22T21:14:47.446600999,2018-04-22T21:14:47.594312999,45,00:00:00.147712000
2018-04-22T21:15:02.070088999,2018-04-22T21:15:02.162504999,25,00:00:00.092416000
2018-04-22T21:15:11.219272999,2018-04-22T21:15:11.357768999,43,00:00:00.138496000
2018-04-22T21:15:24.930376999,2018-04-22T21:15:25.078088999,46,00:00:00.147712000
2018-04-22T21:15:39.553864999,2018-04-22T21:15:39.618632999,15,00:00:00.064768000
2018-04-22T21:15:45.965896999,2018-04-22T21:15:46.058312999,25,00:00:00.092416000
2018-04-22T21:15:55.115080999,2018-04-22T21:15:55.225928999,32,00:00:00.110848000
2018-04-22T21:16:06.089032999,2018-04-22T21:16:06.236744999,45,00:00:00.147712000
2018-04-22T21:16:20.712520999,2018-04-22T21:16:20.777288999,15,00:00:00.064768000
2018-04-22T21:16:27.124552999,2018-04-22T21:16:27.281480999,48,00:00:00.156928000
2018-04-22T21:16:42.660424999,2018-04-22T21:16:42.743624999,21,00:00:00.083200000
2018-04-22T21:16:50.897224999,2018-04-22T21:16:50.971208999,16,00:00:00.073984000
2018-04-22T21:16:58.221640999,2018-04-22T21:16:58.323272999,29,00:00:00.101631999
2018-04-22T21:17:08.283208999,2018-04-22T21:17:08.357192999,17,00:00:00.073984000
2018-04-22T21:17:15.607624999,2018-04-22T21:17:15.755336999,46,00:00:00.147712000
2018-04-22T21:17:30.231112999,2018-04-22T21:17:30.351176999,36,00:00:00.120063999
2018-04-22T21:17:42.117448999,2018-04-22T21:17:42.265160999,47,00:00:00.147712000
2018-04-22T21:17:56.740936999,2018-04-22T21:17:56.870216999,40,00:00:00.129280000
2018-04-22T21:18:09.539656999,2018-04-22T21:18:09.632072999,26,00:00:00.092416000
2018-04-22T21:18:18.688840999,2018-04-22T21:18:18.836552999,44,00:00:00.147712000
2018-04-22T21:18:33.312328999,2018-04-22T21:18:33.404744999,24,00:00:00.092416000
2018-04-22T21:18:42.461512999,2018-04-22T21:18:42.572360999,32,00:00:00.110848000
2018-04-22T21:18:53.435464999,2018-04-22T21:18:53.527880999,23,00:00:00.092416000
2018-04-22T21:19:02.584648999,2018-04-22T21:19:02.658632999,17,00:00:00.073984000
2018-04-22T21:19:09.909064999,2018-04-22T21:19:10.019912999,30,00:00:00.110848000
2018-04-22T21:19:20.883016999,2018-04-22T21:19:21.021512999,42,00:00:00.138496000
2018-04-22T21:19:34.594120999,2018-04-22T21:19:34.668104999,16,00:00:00.073984000
2018-04-22T21:19:41.918536999,2018-04-22T21:19:42.047816999,39,00:00:00.129280000
2018-04-22T21:19:54.717256999,2018-04-22T21:19:54.874184999,48,00:00:00.156928000
2018-04-22T21:20:10.253128999,2018-04-22T21:20:10.327112999,17,00:00:00.073984000
2018-04-22T21:20:17.577544999,2018-04-22T21:20:17.743688999,51,00:00:00.166144000
2018-04-22T21:20:34.025800999,2018-04-22T21:20:34.118216999,24,00:00:00.092416000
2018-04-22T21:20:43.174984999,2018-04-22T21:20:43.331912999,50,00:00:00.156928000
2018-04-22T21:20:58.710856999,2018-04-22T21:20:58.803272999,23,00:00:00.092416000
2018-04-22T21:21:07.860040999,2018-04-22T21:21:07.998536999,41,00:00:00.138496000
2018-04-22T21:21:21.571144999,2018-04-22T21:21:21.645128999,17,00:00:00.073984000
2018-04-22T21:21:28.895560999,2018-04-22T21:21:29.043272999,47,00:00:00.147712000
2018-04-22T21:21:43.519048999,2018-04-22T21:21:43.593032999,18,00:00:00.073984000
2018-04-22T21:21:50.843464999,2018-04-22T21:21:50.954312999,33,00:00:00.110848000
2018-04-22T21:22:01.817416999,2018-04-22T21:22:01.928264999,32,00:00:00.110848000
2018-04-22T21:22:12.791368999,2018-04-22T21:22:12.948296999,50,00:00:00.156928000
2018-04-22T21:22:28.327240999,2018-04-22T21:22:28.484168999,49,00:00:00.156928000
2018-04-22T21:22:43.863112999,2018-04-22T21:22:44.010824999,45,00:00:00.147712000
2018-04-22T21:22:58.486600999,2018-04-22T21:22:58.560584999,16,00:00:00.073984000
2018-04-22T21:23:05.811016999,2018-04-22T21:23:05.921864999,30,00:00:00.110848000
2018-04-22T21:23:16.784968999,2018-04-22T21:23:16.858952999,16,00:00:00.073984000
2018-04-22T21:23:24.109384999,2018-04-22T21:23:24.183368999,19,00:00:00.073984000
2018-04-22T21:23:31.433800999,2018-04-22T21:23:31.563080999,37,00:00:00.129280000
2018-04-22T21:23:44.232520999,2018-04-22T21:23:44.324936999,23,00:00:00.092416000
2018-04-22T21:23:53.381704999,2018-04-22T21:23:53.492552999,33,00:00:00.110848000
2018-04-22T21:24:04.355656999,2018-04-22T21:24:04.448072999,23,00:00:00.092416000
2018-04-22T21:24:13.504840999,2018-04-22T21:24:13.588040999,21,00:00:00.083200000
2018-04-22T21:24:21.741640999,2018-04-22T21:24:21.815624999,19,00:00:00.073984000
2018-04-22T21:24:29.066056999,2018-04-22T21:24:29.176904999,31,00:00:00.110848000
2018-04-22T21:24:40.040008999,2018-04-22T21:24:40.150856999,32,00:00:00.110848000
2018-04-22T21:24:51.013960999,2018-04-22T21:24:51.106376999,25,00:00:00.092416000
2018-04-22T21:25:00.163144999,2018-04-22T21:25:00.320072999,49,00:00:00.156928000
2018-04-22T21:25:15.699016999,2018-04-22T21:25:15.773000999,18,00:00:00.073984000
2018-04-22T21:25:23.023432999,2018-04-22T21:25:23.134280999,31,00:00:00.110848000
2018-04-22T21:25:33.997384999,2018-04-22T21:25:34.108232999,33,00:00:00.110848000
2018-04-22T21:25:44.971336999,2018-04-22T21:25:45.109832999,43,00:00:00.138496000
2018-04-22T21:25:58.682440999,2018-04-22T21:25:58.756424999,16,00:00:00.073984000
2018-04-22T21:26:06.006856999,2018-04-22T21:26:06.108488999,28,00:00:00.101631999
2018-04-22T21:26:16.068424999,2018-04-22T21:26:16.160840999,26,00:00:00.092416000
2018-04-22T21:26:25.217608999,2018-04-22T21:26:25.319240999,28,00:00:00.101631999
2018-04-22T21:26:35.279176999,2018-04-22T21:26:35.399240999,34,00:00:00.120063999
2018-04-22T21:26:47.165512999,2018-04-22T21:26:47.248712999,21,00:00:00.083200000
2018-04-22T21:26:55.402312999,2018-04-22T21:26:55.513160999,32,00:00:00.110848000
2018-04-22T21:27:06.376264999,2018-04-22T21:27:06.459464999,21,00:00:00.083200000
2018-04-22T21:27:14.613064999,2018-04-22T21:27:14.769992999,48,00:00:00.156928000
2018-04-22T21:27:30.148936999,2018-04-22T21:27:30.305864999,49,00:00:00.156928000
2018-04-22T21:27:45.684808999,2018-04-22T21:27:45.768008999,20,00:00:00.083200000
2018-04-22T21:27:53.921608999,2018-04-22T21:27:54.004808999,20,00:00:00.083200000
2018-04-22T21:28:02.158408999,2018-04-22T21:28:02.232392999,19,00:00:00.073984000
2018-04-22T21:28:09.482824999,2018-04-22T21:28:09.556808999,17,00:00:00.073984000
2018-04-22T21:28:16.807240999,2018-04-22T21:28:16.908872999,27,00:00:00.101631999
2018-04-22T21:28:26.868808999,2018-04-22T21:28:26.988872999,35,00:00:00.120063999
2018-04-22T21:28:38.755144999,2018-04-22T21:28:38.902856999,46,00:00:00.147712000
2018-04-22T21:28:53.378632999,2018-04-22T21:28:53.471048999,23,00:00:00.092416000
2018-04-22T21:29:02.527816999,2018-04-22T21:29:02.675528999,47,00:00:00.147712000
2018-04-22T21:29:17.151304999,2018-04-22T21:29:17.299016999,44,00:00:00.147712000
2018-04-22T21:29:31.774792999,2018-04-22T21:29:31.904072999,40,00:00:00.129280000
2018-04-22T21:29:44.573512999,2018-04-22T21:29:44.638280999,15,00:00:00.064768000
2018-04-22T21:29:50.985544999,2018-04-22T21:29:51.087176999,27,00:00:00.101631999
2018-04-22T21:30:01.047112999,2018-04-22T21:30:01.167176999,36,00:00:00.120063999
2018-04-22T21:30:12.933448999,2018-04-22T21:30:13.044296999,30,00:00:00.110848000
2018-04-22T21:30:23.907400999,2018-04-22T21:30:23.981384999,16,00:00:00.073984000
2018-04-22T21:30:31.231816999,2018-04-22T21:30:31.379528999,47,00:00:00.147712000
2018-04-22T21:30:45.855304999,2018-04-22T21:30:45.975368999,36,00:00:00.120063999
2018-04-22T21:30:57.741640999,2018-04-22T21:30:57.806408999,15,00:00:00.064768000
2018-04-22T21:31:04.153672999,2018-04-22T21:31:04.310600999,49,00:00:00.156928000
2018-04-22T21:31:19.689544999,2018-04-22T21:31:19.781960999,23,00:00:00.092416000
2018-04-22T21:31:28.838728999,2018-04-22T21:31:28.995656999,49,00:00:00.156928000
2018-04-22T21:31:44.374600999,2018-04-22T21:31:44.457800999,21,00:00:00.083200000
2018-04-22T21:31:52.611400999,2018-04-22T21:31:52.740680999,40,00:00:00.129280000
2018-04-22T21:32:05.410120999,2018-04-22T21:32:05.548616999,42,00:00:00.138496000
2018-04-22T21:32:19.121224999,2018-04-22T21:32:19.185992999,15,00:00:00.064768000
2018-04-22T21:32:25.533256999,2018-04-22T21:32:25.671752999,42,00:00:00.138496000
2018-04-22T21:32:39.244360999,2018-04-22T21:32:39.373640999,40,00:00:00.129280000
2018-04-22T21:32:52.043080999,2018-04-22T21:32:52.117064999,19,00:00:00.073984000
2018-04-22T21:32:59.367496999,2018-04-22T21:32:59.441480999,16,00:00:00.073984000
2018-04-22T21:33:06.691912999,2018-04-22T21:33:06.793544999,28,00:00:00.101631999
2018-04-22T21:33:16.753480999,2018-04-22T21:33:16.827464999,17,00:00:00.073984000
2018-04-22T21:33:24.077896999,2018-04-22T21:33:24.197960999,36,00:00:00.120063999
2018-04-22T21:33:35.964232999,2018-04-22T21:33:36.111944999,46,00:00:00.147712000
2018-04-22T21:33:50.587720999,2018-04-22T21:33:50.680136999,26,00:00:00.092416000
2018-04-22T21:33:59.736904999,2018-04-22T21:33:59.856968999,36,00:00:00.120063999
2018-04-22T21:34:11.623240999,2018-04-22T21:34:11.770952999,44,00:00:00.147712000
2018-04-22T21:34:26.246728999,2018-04-22T21:34:26.320712999,17,00:00:00.073984000
2018-04-22T21:34:33.571144999,2018-04-22T21:34:33.672776999,27,00:00:00.101631999
2018-04-22T21:34:43.632712999,2018-04-22T21:34:43.706696999,18,00:00:00.073984000
2018-04-22T21:34:50.957128999,2018-04-22T21:34:51.123272999,51,00:00:00.166144000
2018-04-22T21:35:07.405384999,2018-04-22T21:35:07.497800999,23,00:00:00.092416000
2018-04-22T21:35:16.554568999,2018-04-22T21:35:16.693064999,41,00:00:00.138496000
2018-04-22T21:35:30.265672999,2018-04-22T21:35:30.422600999,50,00:00:00.156928000
2018-04-22T21:35:45.801544999,2018-04-22T21:35:45.949256999,45,00:00:00.147712000
