Arrival,End,PacketLength,TimeOnAir
2018-04-22T21:12:04.887088999,2018-04-22T21:12:04.997936999,30,00:00:00.110848000
2018-04-22T21:12:15.861040999,2018-04-22T21:12:15.990320999,38,00:00:00.129280000
2018-04-22T21:12:28.659760999,2018-04-22T21:12:28.752176999,25,00:00:00.092416000
2018-04-22T21:12:37.808944999,2018-04-22T21:12:37.938224999,37,00:00:00.129280000
2018-04-22T21:12:50.607664999,2018-04-22T21:12:50.681648999,19,00:00:00.073984000
2018-04-22T21:12:57.932080999,2018-04-22T21:12:58.042928999,31,00:00:00.110848000
2018-04-22T21:13:08.906032999,2018-04-22T21:13:09.035312999,38,00:00:00.129280000
2018-04-22T21:13:21.704752999,2018-04-22T21:13:21.787952999,20,00:00:00.083200000
2018-04-22T21:13:29.941552999,2018-04-22T21:13:30.006320999,15,00:00:00.064768000
2018-04-22T21:13:36.353584999,2018-04-22T21:13:36.510512999,49,00:00:00.156928000
2018-04-22T21:13:51.889456999,2018-04-22T21:13:51.954224999,14,00:00:00.064768000
2018-04-22T21:13:58.301488999,2018-04-22T21:13:58.467632999,51,00:00:00.166144000
2018-04-22T21:14:14.749744999,2018-04-22T21:14:14.897456999,44,00:00:00.147712000
2018-04-22T21:14:29.373232999,2018-04-22T21:14:29.530160999,50,00:00:00.156928000
2018-04-22T21:14:44.909104999,2018-04-22T21:14:45.019952999,32,00:00:00.110848000
2018-04-22T21:14:55.883056999,2018-04-22T21:14:56.003120999,36,00:00:00.120063999
2018-04-22T21:15:07.769392999,2018-04-22T21:15:07.861808999,25,00:00:00.092416000
2018-04-22T21:15:16.918576999,2018-04-22T21:15:17.066288999,47,00:00:00.147712000
2018-04-22T21:15:31.542064999,2018-04-22T21:15:31.698992999,50,00:00:00.156928000
2018-04-22T21:15:47.077936999,2018-04-22T21:15:47.216432999,42,00:00:00.138496000
2018-04-22T21:16:00.789040999,2018-04-22T21:16:00.909104999,36,00:00:00.120063999
2018-04-22T21:16:12.675376999,2018-04-22T21:16:12.813872999,43,00:00:00.138496000
2018-04-22T21:16:26.386480999,2018-04-22T21:16:26.524976999,41,00:00:00.138496000
2018-04-22T21:16:40.097584999,2018-04-22T21:16:40.217648999,34,00:00:00.120063999
2018-04-22T21:16:51.983920999,2018-04-22T21:16:52.094768999,33,00:00:00.110848000
2018-04-22T21:17:02.957872999,2018-04-22T21:17:03.105584999,45,00:00:00.147712000
2018-04-22T21:17:17.581360999,2018-04-22T21:17:17.682992999,28,00:00:00.101631999
2018-04-22T21:17:27.642928999,2018-04-22T21:17:27.716912999,18,00:00:00.073984000
2018-04-22T21:17:34.967344999,2018-04-22T21:17:35.050544999,22,00:00:00.083200000
2018-04-22T21:17:43.204144999,2018-04-22T21:17:43.305776999,28,00:00:00.101631999
2018-04-22T21:17:53.265712999,2018-04-22T21:17:53.367344999,29,00:00:00.101631999
2018-04-22T21:18:03.327280999,2018-04-22T21:18:03.474992999,47,00:00:00.147712000
2018-04-22T21:18:17.950768999,2018-04-22T21:18:18.107696999,50,00:00:00.156928000
2018-04-22T21:18:33.486640999,2018-04-22T21:18:33.597488999,31,00:00:00.110848000
2018-04-22T21:18:44.460592999,2018-04-22T21:18:44.525360999,15,00:00:00.064768000
2018-04-22T21:18:50.872624999,2018-04-22T21:18:51.020336999,46,00:00:00.147712000
2018-04-22T21:19:05.496112999,2018-04-22T21:19:05.597744999,27,00:00:00.101631999
2018-04-22T21:19:15.557680999,2018-04-22T21:19:15.650096999,24,00:00:00.092416000
2018-04-22T21:19:24.706864999,2018-04-22T21:19:24.826928999,34,00:00:00.120063999
2018-04-22T21:19:36.593200999,2018-04-22T21:19:36.676400999,20,00:00:00.083200000
2018-04-22T21:19:44.830000999,2018-04-22T21:19:44.940848999,30,00:00:00.110848000
2018-04-22T21:19:55.803952999,2018-04-22T21:19:55.933232999,40,00:00:00.129280000
2018-04-22T21:20:08.602672999,2018-04-22T21:20:08.750384999,46,00:00:00.147712000
2018-04-22T21:20:23.226160999,2018-04-22T21:20:23.355440999,37,00:00:00.129280000
2018-04-22T21:20:36.024880999,2018-04-22T21:20:36.144944999,36,00:00:00.120063999
2018-04-22T21:20:47.911216999,2018-04-22T21:20:48.040496999,37,00:00:00.129280000
2018-04-22T21:21:00.709936999,2018-04-22T21:21:00.839216999,38,00:00:00.129280000
2018-04-22T21:21:13.508656999,2018-04-22T21:21:13.619504999,32,00:00:00.110848000
2018-04-22T21:21:24.482608999,2018-04-22T21:21:24.611888999,39,00:00:00.129280000
2018-04-22T21:21:37.281328999,2018-04-22T21:21:37.438256999,49,00:00:00.156928000
2018-04-22T21:21:52.817200999,2018-04-22T21:21:52.881968999,15,00:00:00.064768000
2018-04-22T21:21:59.229232999,2018-04-22T21:21:59.340080999,31,00:00:00.110848000
2018-04-22T21:22:10.203184999,2018-04-22T21:22:10.295600999,23,00:00:00.092416000
2018-04-22T21:22:19.352368999,2018-04-22T21:22:19.435568999,20,00:00:00.083200000
2018-04-22T21:22:27.589168999,2018-04-22T21:22:27.718448999,40,00:00:00.129280000
2018-04-22T21:22:40.387888999,2018-04-22T21:22:40.535600999,46,00:00:00.147712000
2018-04-22T21:22:55.011376999,2018-04-22T21:22:55.131440999,36,00:00:00.120063999
2018-04-22T21:23:06.897712999,2018-04-22T21:23:06.971696999,19,00:00:00.073984000
2018-04-22T21:23:14.222128999,2018-04-22T21:23:14.369840999,47,00:00:00.147712000
2018-04-22T21:23:28.845616999,2018-04-22T21:23:28.984112999,43,00:00:00.138496000
2018-04-22T21:23:42.556720999,2018-04-22T21:23:42.713648999,48,00:00:00.156928000
2018-04-22T21:23:58.092592999,2018-04-22T21:23:58.231088999,41,00:00:00.138496000
2018-04-22T21:24:11.803696999,2018-04-22T21:24:11.914544999,30,00:00:00.110848000
2018-04-22T21:24:22.777648999,2018-04-22T21:24:22.934576999,49,00:00:00.156928000
2018-04-22T21:24:38.313520999,2018-04-22T21:24:38.415152999,28,00:00:00.101631999
2018-04-22T21:24:48.375088999,2018-04-22T21:24:48.504368999,40,00:00:00.129280000
2018-04-22T21:25:01.173808999,2018-04-22T21:25:01.284656999,32,00:00:00.110848000
2018-04-22T21:25:12.147760999,2018-04-22T21:25:12.230960999,20,00:00:00.083200000
2018-04-22T21:25:20.384560999,2018-04-22T21:25:20.458544999,19,00:00:00.073984000
2018-04-22T21:25:27.708976999,2018-04-22T21:25:27.856688999,45,00:00:00.147712000
2018-04-22T21:25:42.332464999,2018-04-22T21:25:42.424880999,24,00:00:00.092416000
2018-04-22T21:25:51.481648999,2018-04-22T21:25:51.610928999,38,00:00:00.129280000
2018-04-22T21:26:04.280368999,2018-04-22T21:26:04.354352999,16,00:00:00.073984000
2018-04-22T21:26:11.604784999,2018-04-22T21:26:11.734064999,37,00:00:00.129280000
2018-04-22T21:26:24.403504999,2018-04-22T21:26:24.514352999,32,00:00:00.110848000
2018-04-22T21:26:35.377456999,2018-04-22T21:26:35.442224999,14,00:00:00.064768000
2018-04-22T21:26:41.789488999,2018-04-22T21:26:41.918768999,39,00:00:00.129280000
2018-04-22T21:26:54.588208999,2018-04-22T21:26:54.708272999,35,00:00:00.120063999
2018-04-22T21:27:06.474544999,2018-04-22T21:27:06.548528999,18,00:00:00.073984000
2018-04-22T21:27:13.798960999,2018-04-22T21:27:13.919024999,36,00:00:00.120063999
2018-04-22T21:27:25.685296999,2018-04-22T21:27:25.833008999,44,00:00:00.147712000
2018-04-22T21:27:40.308784999,2018-04-22T21:27:40.382768999,16,00:00:00.073984000
2018-04-22T21:27:47.633200999,2018-04-22T21:27:47.734832999,27,00:00:00.101631999
2018-04-22T21:27:57.694768999,2018-04-22T21:27:57.805616999,30,00:00:00.110848000
2018-04-22T21:28:08.668720999,2018-04-22T21:28:08.779568999,33,00:00:00.110848000
2018-04-22T21:28:19.642672999,2018-04-22T21:28:19.781168999,42,00:00:00.138496000
2018-04-22T21:28:33.353776999,2018-04-22T21:28:33.464624999,31,00:00:00.110848000
2018-04-22T21:28:44.327728999,2018-04-22T21:28:44.466224999,43,00:00:00.138496000
2018-04-22T21:28:58.038832999,2018-04-22T21:28:58.131248999,24,00:00:00.092416000
2018-04-22T21:29:07.188016999,2018-04-22T21:29:07.262000999,18,00:00:00.073984000
2018-04-22T21:29:14.512432999,2018-04-22T21:29:14.604848999,26,00:00:00.092416000
2018-04-22T21:29:23.661616999,2018-04-22T21:29:23.790896999,39,00:00:00.129280000
2018-04-22T21:29:36.460336999,2018-04-22T21:29:36.552752999,25,00:00:00.092416000
2018-04-22T21:29:45.609520999,2018-04-22T21:29:45.692720999,20,00:00:00.083200000
2018-04-22T21:29:53.846320999,2018-04-22T21:29:53.975600999,39,00:00:00.129280000
2018-04-22T21:30:06.645040999,2018-04-22T21:30:06.746672999,29,00:00:00.101631999
2018-04-22T21:30:16.706608999,2018-04-22T21:30:16.771376999,15,00:00:00.064768000
2018-04-22T21:30:23.118640999,2018-04-22T21:30:23.275568999,48,00:00:00.156928000
2018-04-22T21:30:38.654512999,2018-04-22T21:30:38.811440999,50,00:00:00.156928000
2018-04-22T21:30:54.190384999,2018-04-22T21:30:54.347312999,49,00:00:00.156928000
2018-04-22T21:31:09.726256999,2018-04-22T21:31:09.855536999,38,00:00:00.129280000
2018-04-22T21:31:22.524976999,2018-04-22T21:31:22.635824999,32,00:00:00.110848000
2018-04-22T21:31:33.498928999,2018-04-22T21:31:33.655856999,49,00:00:00.156928000
2018-04-22T21:31:49.034800999,2018-04-22T21:31:49.154864999,35,00:00:00.120063999
2018-04-22T21:32:00.921136999,2018-04-22T21:32:01.078064999,49,00:00:00.156928000
2018-04-22T21:32:16.457008999,2018-04-22T21:32:16.567856999,33,00:00:00.110848000
2018-04-22T21:32:27.430960999,2018-04-22T21:32:27.587888999,48,00:00:00.156928000
2018-04-22T21:32:42.966832999,2018-04-22T21:32:43.096112999,39,00:00:00.129280000
2018-04-22T21:32:55.765552999,2018-04-22T21:32:55.839536999,19,00:00:00.073984000
2018-04-22T21:33:03.089968999,2018-04-22T21:33:03.246896999,48,00:00:00.156928000
2018-04-22T21:33:18.625840999,2018-04-22T21:33:18.699824999,17,00:00:00.073984000
2018-04-22T21:33:25.950256999,2018-04-22T21:33:26.097968999,47,00:00:00.147712000
2018-04-22T21:33:40.573744999,2018-04-22T21:33:40.684592999,33,00:00:00.110848000
2018-04-22T21:33:51.547696999,2018-04-22T21:33:51.658544999,32,00:00:00.110848000
2018-04-22T21:34:02.521648999,2018-04-22T21:34:02.669360999,45,00:00:00.147712000
2018-04-22T21:34:17.145136999,2018-04-22T21:34:17.255984999,30,00:00:00.110848000
2018-04-22T21:34:28.119088999,2018-04-22T21:34:28.229936999,31,00:00:00.110848000
2018-04-22T21:34:39.093040999,2018-04-22T21:34:39.203888999,30,00:00:00.110848000
2018-04-22T21:34:50.066992999,2018-04-22T21:34:50.177840999,33,00:00:00.110848000
2018-04-22T21:35:01.040944999,2018-04-22T21:35:01.151792999,33,00:00:00.110848000
2018-04-22T21:35:12.014896999,2018-04-22T21:35:12.098096999,21,00:00:00.083200000
2018-04-22T21:35:20.251696999,2018-04-22T21:35:20.325680999,18,00:00:00.073984000
2018-04-22T21:35:27.576112999,2018-04-22T21:35:27.723824999,46,00:00:00.147712000
2018-04-22T21:35:42.199600999,2018-04-22T21:35:42.301232999,29,00:00:00.101631999
2018-04-22T21:35:52.261168999,2018-04-22T21:35:52.353584999,23,00:00:00.092416000
2018-04-22T21:36:01.410352999,2018-04-22T21:36:01.475120999,14,00:00:00.064768000
2018-04-22T21:36:07.822384999,2018-04-22T21:36:07.905584999,22,00:00:00.083200000
2018-04-22T21:36:16.059184999,2018-04-22T21:36:16.170032999,30,00:00:00.110848000
2018-04-22T21:36:27.033136999,2018-04-22T21:36:27.125552999,25,00:00:00.092416000
2018-04-22T21:36:36.182320999,2018-04-22T21:36:36.256304999,17,00:00:00.073984000
2018-04-22T21:36:43.506736999,2018-04-22T21:36:43.580720999,19,00:00:00.073984000
