Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:49:33.307568999,2018-04-22T20:49:33.381552999,16,00:00:00.073984000
2018-04-22T20:49:40.631984999,2018-04-22T20:49:40.733616999,29,00:00:00.101631999
2018-04-22T20:49:50.693552999,2018-04-22T20:49:50.841264999,45,00:00:00.147712000
2018-04-22T20:50:05.317040999,2018-04-22T20:50:05.418672999,28,00:00:00.101631999
2018-04-22T20:50:15.378608999,2018-04-22T20:50:15.526320999,46,00:00:00.147712000
2018-04-22T20:50:30.002096999,2018-04-22T20:50:30.094512999,23,00:00:00.092416000
2018-04-22T20:50:39.151280999,2018-04-22T20:50:39.289776999,41,00:00:00.138496000
2018-04-22T20:50:52.862384999,2018-04-22T20:50:53.010096999,47,00:00:00.147712000
2018-04-22T20:51:07.485872999,2018-04-22T20:51:07.587504999,28,00:00:00.101631999
2018-04-22T20:51:17.547440999,2018-04-22T20:51:17.695152999,45,00:00:00.147712000
2018-04-22T20:51:32.170928999,2018-04-22T20:51:32.318640999,46,00:00:00.147712000
2018-04-22T20:51:46.794416999,2018-04-22T20:51:46.932912999,42,00:00:00.138496000
2018-04-22T20:52:00.505520999,2018-04-22T20:52:00.644016999,41,00:00:00.138496000
2018-04-22T20:52:14.216624999,2018-04-22T20:52:14.327472999,31,00:00:00.110848000
2018-04-22T20:52:25.190576999,2018-04-22T20:52:25.329072999,41,00:00:00.138496000
2018-04-22T20:52:38.901680999,2018-04-22T20:52:38.984880999,21,00:00:00.083200000
2018-04-22T20:52:47.138480999,2018-04-22T20:52:47.221680999,22,00:00:00.083200000
2018-04-22T20:52:55.375280999,2018-04-22T20:52:55.467696999,26,00:00:00.092416000
2018-04-22T20:53:04.524464999,2018-04-22T20:53:04.653744999,38,00:00:00.129280000
2018-04-22T20:53:17.323184999,2018-04-22T20:53:17.470896999,45,00:00:00.147712000
2018-04-22T20:53:31.946672999,2018-04-22T20:53:32.039088999,25,00:00:00.092416000
2018-04-22T20:53:41.095856999,2018-04-22T20:53:41.252784999,49,00:00:00.156928000
2018-04-22T20:53:56.631728999,2018-04-22T20:53:56.742576999,32,00:00:00.110848000
2018-04-22T20:54:07.605680999,2018-04-22T20:54:07.753392999,45,00:00:00.147712000
2018-04-22T20:54:22.229168999,2018-04-22T20:54:22.321584999,23,00:00:00.092416000
2018-04-22T20:54:31.378352999,2018-04-22T20:54:31.498416999,36,00:00:00.120063999
2018-04-22T20:54:43.264688999,2018-04-22T20:54:43.384752999,35,00:00:00.120063999
2018-04-22T20:54:55.151024999,2018-04-22T20:54:55.298736999,44,00:00:00.147712000
2018-04-22T20:55:09.774512999,2018-04-22T20:55:09.848496999,17,00:00:00.073984000
2018-04-22T20:55:17.098928999,2018-04-22T20:55:17.172912999,16,00:00:00.073984000
2018-04-22T20:55:24.423344999,2018-04-22T20:55:24.524976999,27,00:00:00.101631999
2018-04-22T20:55:34.484912999,2018-04-22T20:55:34.568112999,21,00:00:00.083200000
2018-04-22T20:55:42.721712999,2018-04-22T20:55:42.860208999,43,00:00:00.138496000
2018-04-22T20:55:56.432816999,2018-04-22T20:55:56.516016999,21,00:00:00.083200000
2018-04-22T20:56:04.669616999,2018-04-22T20:56:04.743600999,18,00:00:00.073984000
2018-04-22T20:56:11.994032999,2018-04-22T20:56:12.141744999,47,00:00:00.147712000
2018-04-22T20:56:26.617520999,2018-04-22T20:56:26.774448999,50,00:00:00.156928000
2018-04-22T20:56:42.153392999,2018-04-22T20:56:42.282672999,38,00:00:00.129280000
2018-04-22T20:56:54.952112999,2018-04-22T20:56:55.035312999,20,00:00:00.083200000
2018-04-22T20:57:03.188912999,2018-04-22T20:57:03.308976999,34,00:00:00.120063999
2018-04-22T20:57:15.075248999,2018-04-22T20:57:15.195312999,35,00:00:00.120063999
2018-04-22T20:57:26.961584999,2018-04-22T20:57:27.081648999,35,00:00:00.120063999
2018-04-22T20:57:38.847920999,2018-04-22T20:57:38.949552999,29,00:00:00.101631999
2018-04-22T20:57:48.909488999,2018-04-22T20:57:48.992688999,22,00:00:00.083200000
2018-04-22T20:57:57.146288999,2018-04-22T20:57:57.238704999,24,00:00:00.092416000
2018-04-22T20:58:06.295472999,2018-04-22T20:58:06.369456999,16,00:00:00.073984000
2018-04-22T20:58:13.619888999,2018-04-22T20:58:13.693872999,16,00:00:00.073984000
2018-04-22T20:58:20.944304999,2018-04-22T20:58:21.092016999,44,00:00:00.147712000
2018-04-22T20:58:35.567792999,2018-04-22T20:58:35.687856999,36,00:00:00.120063999
2018-04-22T20:58:47.454128999,2018-04-22T20:58:47.592624999,42,00:00:00.138496000
2018-04-22T20:59:01.165232999,2018-04-22T20:59:01.230000999,15,00:00:00.064768000
2018-04-22T20:59:07.577264999,2018-04-22T20:59:07.697328999,36,00:00:00.120063999
2018-04-22T20:59:19.463600999,2018-04-22T20:59:19.611312999,47,00:00:00.147712000
2018-04-22T20:59:34.087088999,2018-04-22T20:59:34.161072999,19,00:00:00.073984000
2018-04-22T20:59:41.411504999,2018-04-22T20:59:41.522352999,31,00:00:00.110848000
2018-04-22T20:59:52.385456999,2018-04-22T20:59:52.477872999,26,00:00:00.092416000
2018-04-22T21:00:01.534640999,2018-04-22T21:00:01.627056999,24,00:00:00.092416000
2018-04-22T21:00:10.683824999,2018-04-22T21:00:10.803888999,36,00:00:00.120063999
2018-04-22T21:00:22.570160999,2018-04-22T21:00:22.727088999,48,00:00:00.156928000
2018-04-22T21:00:38.106032999,2018-04-22T21:00:38.180016999,18,00:00:00.073984000
2018-04-22T21:00:45.430448999,2018-04-22T21:00:45.578160999,44,00:00:00.147712000
2018-04-22T21:01:00.053936999,2018-04-22T21:01:00.118704999,15,00:00:00.064768000
2018-04-22T21:01:06.465968999,2018-04-22T21:01:06.539952999,16,00:00:00.073984000
2018-04-22T21:01:13.790384999,2018-04-22T21:01:13.892016999,27,00:00:00.101631999
2018-04-22T21:01:23.851952999,2018-04-22T21:01:23.999664999,44,00:00:00.147712000
2018-04-22T21:01:38.475440999,2018-04-22T21:01:38.613936999,43,00:00:00.138496000
2018-04-22T21:01:52.186544999,2018-04-22T21:01:52.315824999,38,00:00:00.129280000
2018-04-22T21:02:04.985264999,2018-04-22T21:02:05.068464999,22,00:00:00.083200000
2018-04-22T21:02:13.222064999,2018-04-22T21:02:13.369776999,47,00:00:00.147712000
2018-04-22T21:02:27.845552999,2018-04-22T21:02:27.984048999,41,00:00:00.138496000
2018-04-22T21:02:41.556656999,2018-04-22T21:02:41.685936999,39,00:00:00.129280000
2018-04-22T21:02:54.355376999,2018-04-22T21:02:54.493872999,41,00:00:00.138496000
2018-04-22T21:03:08.066480999,2018-04-22T21:03:08.204976999,43,00:00:00.138496000
2018-04-22T21:03:21.777584999,2018-04-22T21:03:21.842352999,14,00:00:00.064768000
2018-04-22T21:03:28.189616999,2018-04-22T21:03:28.291248999,27,00:00:00.101631999
2018-04-22T21:03:38.251184999,2018-04-22T21:03:38.398896999,44,00:00:00.147712000
2018-04-22T21:03:52.874672999,2018-04-22T21:03:52.957872999,21,00:00:00.083200000
2018-04-22T21:04:01.111472999,2018-04-22T21:04:01.259184999,45,00:00:00.147712000
2018-04-22T21:04:15.734960999,2018-04-22T21:04:15.799728999,15,00:00:00.064768000
2018-04-22T21:04:22.146992999,2018-04-22T21:04:22.303920999,48,00:00:00.156928000
2018-04-22T21:04:37.682864999,2018-04-22T21:04:37.830576999,47,00:00:00.147712000
2018-04-22T21:04:52.306352999,2018-04-22T21:04:52.463280999,48,00:00:00.156928000
2018-04-22T21:05:07.842224999,2018-04-22T21:05:07.925424999,21,00:00:00.083200000
2018-04-22T21:05:16.079024999,2018-04-22T21:05:16.189872999,32,00:00:00.110848000
2018-04-22T21:05:27.052976999,2018-04-22T21:05:27.163824999,30,00:00:00.110848000
2018-04-22T21:05:38.026928999,2018-04-22T21:05:38.119344999,23,00:00:00.092416000
2018-04-22T21:05:47.176112999,2018-04-22T21:05:47.268528999,25,00:00:00.092416000
2018-04-22T21:05:56.325296999,2018-04-22T21:05:56.454576999,40,00:00:00.129280000
2018-04-22T21:06:09.124016999,2018-04-22T21:06:09.234864999,33,00:00:00.110848000
2018-04-22T21:06:20.097968999,2018-04-22T21:06:20.171952999,19,00:00:00.073984000
2018-04-22T21:06:27.422384999,2018-04-22T21:06:27.560880999,42,00:00:00.138496000
2018-04-22T21:06:41.133488999,2018-04-22T21:06:41.235120999,28,00:00:00.101631999
2018-04-22T21:06:51.195056999,2018-04-22T21:06:51.333552999,42,00:00:00.138496000
2018-04-22T21:07:04.906160999,2018-04-22T21:07:05.026224999,34,00:00:00.120063999
2018-04-22T21:07:16.792496999,2018-04-22T21:07:16.930992999,43,00:00:00.138496000
2018-04-22T21:07:30.503600999,2018-04-22T21:07:30.623664999,36,00:00:00.120063999
2018-04-22T21:07:42.389936999,2018-04-22T21:07:42.528432999,43,00:00:00.138496000
2018-04-22T21:07:56.101040999,2018-04-22T21:07:56.248752999,47,00:00:00.147712000
2018-04-22T21:08:10.724528999,2018-04-22T21:08:10.835376999,31,00:00:00.110848000
2018-04-22T21:08:21.698480999,2018-04-22T21:08:21.800112999,29,00:00:00.101631999
2018-04-22T21:08:31.760048999,2018-04-22T21:08:31.861680999,29,00:00:00.101631999
2018-04-22T21:08:41.821616999,2018-04-22T21:08:41.941680999,35,00:00:00.120063999
2018-04-22T21:08:53.707952999,2018-04-22T21:08:53.846448999,41,00:00:00.138496000
2018-04-22T21:09:07.419056999,2018-04-22T21:09:07.575984999,50,00:00:00.156928000
2018-04-22T21:09:22.954928999,2018-04-22T21:09:23.065776999,32,00:00:00.110848000
2018-04-22T21:09:33.928880999,2018-04-22T21:09:34.039728999,31,00:00:00.110848000
2018-04-22T21:09:44.902832999,2018-04-22T21:09:45.022896999,35,00:00:00.120063999
2018-04-22T21:09:56.789168999,2018-04-22T21:09:56.955312999,51,00:00:00.166144000
2018-04-22T21:10:13.237424999,2018-04-22T21:10:13.385136999,45,00:00:00.147712000
2018-04-22T21:10:27.860912999,2018-04-22T21:10:27.962544999,27,00:00:00.101631999
2018-04-22T21:10:37.922480999,2018-04-22T21:10:38.042544999,36,00:00:00.120063999
2018-04-22T21:10:49.808816999,2018-04-22T21:10:49.928880999,35,00:00:00.120063999
2018-04-22T21:11:01.695152999,2018-04-22T21:11:01.824432999,38,00:00:00.129280000
2018-04-22T21:11:14.493872999,2018-04-22T21:11:14.567856999,16,00:00:00.073984000
2018-04-22T21:11:21.818288999,2018-04-22T21:11:21.883056999,15,00:00:00.064768000
2018-04-22T21:11:28.230320999,2018-04-22T21:11:28.350384999,34,00:00:00.120063999
2018-04-22T21:11:40.116656999,2018-04-22T21:11:40.209072999,26,00:00:00.092416000
2018-04-22T21:11:49.265840999,2018-04-22T21:11:49.358256999,26,00:00:00.092416000
2018-04-22T21:11:58.415024999,2018-04-22T21:11:58.507440999,24,00:00:00.092416000
2018-04-22T21:12:07.564208999,2018-04-22T21:12:07.656624999,23,00:00:00.092416000
2018-04-22T21:12:16.713392999,2018-04-22T21:12:16.805808999,26,00:00:00.092416000
2018-04-22T21:12:25.862576999,2018-04-22T21:12:25.982640999,35,00:00:00.120063999
2018-04-22T21:12:37.748912999,2018-04-22T21:12:37.868976999,34,00:00:00.120063999
2018-04-22T21:12:49.635248999,2018-04-22T21:12:49.773744999,41,00:00:00.138496000
2018-04-22T21:13:03.346352999,2018-04-22T21:13:03.438768999,26,00:00:00.092416000
2018-04-22T21:13:12.495536999,2018-04-22T21:13:12.624816999,39,00:00:00.129280000
2018-04-22T21:13:25.294256999,2018-04-22T21:13:25.386672999,26,00:00:00.092416000
2018-04-22T21:13:34.443440999,2018-04-22T21:13:34.517424999,17,00:00:00.073984000
2018-04-22T21:13:41.767856999,2018-04-22T21:13:41.860272999,25,00:00:00.092416000
2018-04-22T21:13:50.917040999,2018-04-22T21:13:51.018672999,27,00:00:00.101631999
2018-04-22T21:14:00.978608999,2018-04-22T21:14:01.089456999,31,00:00:00.110848000
2018-04-22T21:14:11.952560999,2018-04-22T21:14:12.109488999,50,00:00:00.156928000
2018-04-22T21:14:27.488432999,2018-04-22T21:14:27.608496999,35,00:00:00.120063999
2018-04-22T21:14:39.374768999,2018-04-22T21:14:39.504048999,39,00:00:00.129280000
2018-04-22T21:14:52.173488999,2018-04-22T21:14:52.293552999,36,00:00:00.120063999
2018-04-22T21:15:04.059824999,2018-04-22T21:15:04.161456999,29,00:00:00.101631999
2018-04-22T21:15:14.121392999,2018-04-22T21:15:14.204592999,21,00:00:00.083200000
2018-04-22T21:15:22.358192999,2018-04-22T21:15:22.487472999,38,00:00:00.129280000
2018-04-22T21:15:35.156912999,2018-04-22T21:15:35.240112999,21,00:00:00.083200000
2018-04-22T21:15:43.393712999,2018-04-22T21:15:43.513776999,36,00:00:00.120063999
2018-04-22T21:15:55.280048999,2018-04-22T21:15:55.400112999,35,00:00:00.120063999
2018-04-22T21:16:07.166384999,2018-04-22T21:16:07.295664999,38,00:00:00.129280000
2018-04-22T21:16:19.965104999,2018-04-22T21:16:20.122032999,48,00:00:00.156928000
2018-04-22T21:16:35.500976999,2018-04-22T21:16:35.630256999,40,00:00:00.129280000
2018-04-22T21:16:48.299696999,2018-04-22T21:16:48.401328999,27,00:00:00.101631999
2018-04-22T21:16:58.361264999,2018-04-22T21:16:58.499760999,42,00:00:00.138496000
2018-04-22T21:17:12.072368999,2018-04-22T21:17:12.155568999,20,00:00:00.083200000
2018-04-22T21:17:20.309168999,2018-04-22T21:17:20.429232999,34,00:00:00.120063999
2018-04-22T21:17:32.195504999,2018-04-22T21:17:32.352432999,48,00:00:00.156928000
2018-04-22T21:17:47.731376999,2018-04-22T21:17:47.860656999,39,00:00:00.129280000
2018-04-22T21:18:00.530096999,2018-04-22T21:18:00.622512999,26,00:00:00.092416000
2018-04-22T21:18:09.679280999,2018-04-22T21:18:09.780912999,28,00:00:00.101631999
2018-04-22T21:18:19.740848999,2018-04-22T21:18:19.833264999,23,00:00:00.092416000
2018-04-22T21:18:28.890032999,2018-04-22T21:18:28.973232999,22,00:00:00.083200000
2018-04-22T21:18:37.126832999,2018-04-22T21:18:37.246896999,34,00:00:00.120063999
2018-04-22T21:18:49.013168999,2018-04-22T21:18:49.151664999,43,00:00:00.138496000
2018-04-22T21:19:02.724272999,2018-04-22T21:19:02.835120999,33,00:00:00.110848000
2018-04-22T21:19:13.698224999,2018-04-22T21:19:13.845936999,47,00:00:00.147712000
2018-04-22T21:19:28.321712999,2018-04-22T21:19:28.414128999,24,00:00:00.092416000
2018-04-22T21:19:37.470896999,2018-04-22T21:19:37.590960999,36,00:00:00.120063999
2018-04-22T21:19:49.357232999,2018-04-22T21:19:49.440432999,21,00:00:00.083200000
2018-04-22T21:19:57.594032999,2018-04-22T21:19:57.695664999,29,00:00:00.101631999
2018-04-22T21:20:07.655600999,2018-04-22T21:20:07.729584999,19,00:00:00.073984000
2018-04-22T21:20:14.980016999,2018-04-22T21:20:15.136944999,50,00:00:00.156928000
2018-04-22T21:20:30.515888999,2018-04-22T21:20:30.589872999,16,00:00:00.073984000
2018-04-22T21:20:37.840304999,2018-04-22T21:20:37.951152999,32,00:00:00.110848000
2018-04-22T21:20:48.814256999,2018-04-22T21:20:48.943536999,40,00:00:00.129280000
2018-04-22T21:21:01.612976999,2018-04-22T21:21:01.760688999,44,00:00:00.147712000
2018-04-22T21:21:16.236464999,2018-04-22T21:21:16.356528999,36,00:00:00.120063999
2018-04-22T21:21:28.122800999,2018-04-22T21:21:28.279728999,50,00:00:00.156928000
2018-04-22T21:21:43.658672999,2018-04-22T21:21:43.815600999,50,00:00:00.156928000
2018-04-22T21:21:59.194544999,2018-04-22T21:21:59.268528999,18,00:00:00.073984000
2018-04-22T21:22:06.518960999,2018-04-22T21:22:06.639024999,36,00:00:00.120063999
2018-04-22T21:22:18.405296999,2018-04-22T21:22:18.534576999,37,00:00:00.129280000
2018-04-22T21:22:31.204016999,2018-04-22T21:22:31.333296999,40,00:00:00.129280000
2018-04-22T21:22:44.002736999,2018-04-22T21:22:44.085936999,22,00:00:00.083200000
2018-04-22T21:22:52.239536999,2018-04-22T21:22:52.350384999,31,00:00:00.110848000
2018-04-22T21:23:03.213488999,2018-04-22T21:23:03.324336999,32,00:00:00.110848000
2018-04-22T21:23:14.187440999,2018-04-22T21:23:14.353584999,51,00:00:00.166144000
2018-04-22T21:23:30.635696999,2018-04-22T21:23:30.709680999,19,00:00:00.073984000
2018-04-22T21:23:37.960112999,2018-04-22T21:23:38.080176999,34,00:00:00.120063999
2018-04-22T21:23:49.846448999,2018-04-22T21:23:49.948080999,29,00:00:00.101631999
2018-04-22T21:23:59.908016999,2018-04-22T21:23:59.982000999,17,00:00:00.073984000
2018-04-22T21:24:07.232432999,2018-04-22T21:24:07.306416999,19,00:00:00.073984000
2018-04-22T21:24:14.556848999,2018-04-22T21:24:14.658480999,28,00:00:00.101631999
2018-04-22T21:24:24.618416999,2018-04-22T21:24:24.756912999,43,00:00:00.138496000
2018-04-22T21:24:38.329520999,2018-04-22T21:24:38.440368999,33,00:00:00.110848000
2018-04-22T21:24:49.303472999,2018-04-22T21:24:49.414320999,31,00:00:00.110848000
2018-04-22T21:25:00.277424999,2018-04-22T21:25:00.434352999,49,00:00:00.156928000
2018-04-22T21:25:15.813296999,2018-04-22T21:25:15.896496999,22,00:00:00.083200000
2018-04-22T21:25:24.050096999,2018-04-22T21:25:24.188592999,43,00:00:00.138496000
2018-04-22T21:25:37.761200999,2018-04-22T21:25:37.844400999,21,00:00:00.083200000
2018-04-22T21:25:45.998000999,2018-04-22T21:25:46.118064999,35,00:00:00.120063999
2018-04-22T21:25:57.884336999,2018-04-22T21:25:57.985968999,27,00:00:00.101631999
2018-04-22T21:26:07.945904999,2018-04-22T21:26:08.019888999,16,00:00:00.073984000
2018-04-22T21:26:15.270320999,2018-04-22T21:26:15.344304999,19,00:00:00.073984000
2018-04-22T21:26:22.594736999,2018-04-22T21:26:22.668720999,17,00:00:00.073984000
2018-04-22T21:26:29.919152999,2018-04-22T21:26:30.011568999,23,00:00:00.092416000
2018-04-22T21:26:39.068336999,2018-04-22T21:26:39.179184999,33,00:00:00.110848000
2018-04-22T21:26:50.042288999,2018-04-22T21:26:50.190000999,45,00:00:00.147712000
2018-04-22T21:27:04.665776999,2018-04-22T21:27:04.804272999,41,00:00:00.138496000
2018-04-22T21:27:18.376880999,2018-04-22T21:27:18.506160999,39,00:00:00.129280000
2018-04-22T21:27:31.175600999,2018-04-22T21:27:31.332528999,48,00:00:00.156928000
2018-04-22T21:27:46.711472999,2018-04-22T21:27:46.822320999,32,00:00:00.110848000
2018-04-22T21:27:57.685424999,2018-04-22T21:27:57.833136999,45,00:00:00.147712000
2018-04-22T21:28:12.308912999,2018-04-22T21:28:12.428976999,36,00:00:00.120063999
2018-04-22T21:28:24.195248999,2018-04-22T21:28:24.306096999,33,00:00:00.110848000
2018-04-22T21:28:35.169200999,2018-04-22T21:28:35.261616999,25,00:00:00.092416000
2018-04-22T21:28:44.318384999,2018-04-22T21:28:44.475312999,50,00:00:00.156928000
2018-04-22T21:28:59.854256999,2018-04-22T21:28:59.965104999,33,00:00:00.110848000
2018-04-22T21:29:10.828208999,2018-04-22T21:29:10.948272999,35,00:00:00.120063999
2018-04-22T21:29:22.714544999,2018-04-22T21:29:22.806960999,25,00:00:00.092416000
2018-04-22T21:29:31.863728999,2018-04-22T21:29:31.983792999,34,00:00:00.120063999
2018-04-22T21:29:43.750064999,2018-04-22T21:29:43.879344999,40,00:00:00.129280000
2018-04-22T21:29:56.548784999,2018-04-22T21:29:56.668848999,34,00:00:00.120063999
2018-04-22T21:30:08.435120999,2018-04-22T21:30:08.509104999,18,00:00:00.073984000
2018-04-22T21:30:15.759536999,2018-04-22T21:30:15.824304999,15,00:00:00.064768000
2018-04-22T21:30:22.171568999,2018-04-22T21:30:22.273200999,29,00:00:00.101631999
2018-04-22T21:30:32.233136999,2018-04-22T21:30:32.307120999,19,00:00:00.073984000
2018-04-22T21:30:39.557552999,2018-04-22T21:30:39.696048999,41,00:00:00.138496000
2018-04-22T21:30:53.268656999,2018-04-22T21:30:53.425584999,48,00:00:00.156928000
2018-04-22T21:31:08.804528999,2018-04-22T21:31:08.878512999,18,00:00:00.073984000
2018-04-22T21:31:16.128944999,2018-04-22T21:31:16.239792999,32,00:00:00.110848000
2018-04-22T21:31:27.102896999,2018-04-22T21:31:27.250608999,47,00:00:00.147712000
2018-04-22T21:31:41.726384999,2018-04-22T21:31:41.818800999,23,00:00:00.092416000
2018-04-22T21:31:50.875568999,2018-04-22T21:31:50.949552999,18,00:00:00.073984000
2018-04-22T21:31:58.199984999,2018-04-22T21:31:58.264752999,15,00:00:00.064768000
2018-04-22T21:32:04.612016999,2018-04-22T21:32:04.741296999,37,00:00:00.129280000
2018-04-22T21:32:17.410736999,2018-04-22T21:32:17.512368999,27,00:00:00.101631999
2018-04-22T21:32:27.472304999,2018-04-22T21:32:27.555504999,21,00:00:00.083200000
2018-04-22T21:32:35.709104999,2018-04-22T21:32:35.866032999,50,00:00:00.156928000
2018-04-22T21:32:51.244976999,2018-04-22T21:32:51.318960999,16,00:00:00.073984000
2018-04-22T21:32:58.569392999,2018-04-22T21:32:58.689456999,34,00:00:00.120063999
2018-04-22T21:33:10.455728999,2018-04-22T21:33:10.603440999,45,00:00:00.147712000
2018-04-22T21:33:25.079216999,2018-04-22T21:33:25.180848999,28,00:00:00.101631999
2018-04-22T21:33:35.140784999,2018-04-22T21:33:35.270064999,40,00:00:00.129280000
2018-04-22T21:33:47.939504999,2018-04-22T21:33:48.013488999,16,00:00:00.073984000
2018-04-22T21:33:55.263920999,2018-04-22T21:33:55.374768999,32,00:00:00.110848000
2018-04-22T21:34:06.237872999,2018-04-22T21:34:06.302640999,15,00:00:00.064768000
2018-04-22T21:34:12.649904999,2018-04-22T21:34:12.760752999,32,00:00:00.110848000
2018-04-22T21:34:23.623856999,2018-04-22T21:34:23.753136999,39,00:00:00.129280000
2018-04-22T21:34:36.422576999,2018-04-22T21:34:36.570288999,47,00:00:00.147712000
2018-04-22T21:34:51.046064999,2018-04-22T21:34:51.129264999,20,00:00:00.083200000
2018-04-22T21:34:59.282864999,2018-04-22T21:34:59.375280999,26,00:00:00.092416000
2018-04-22T21:35:08.432048999,2018-04-22T21:35:08.506032999,17,00:00:00.073984000
2018-04-22T21:35:15.756464999,2018-04-22T21:35:15.922608999,51,00:00:00.166144000
2018-04-22T21:35:32.204720999,2018-04-22T21:35:32.306352999,27,00:00:00.101631999
2018-04-22T21:35:42.266288999,2018-04-22T21:35:42.349488999,22,00:00:00.083200000
2018-04-22T21:35:50.503088999,2018-04-22T21:35:50.650800999,44,00:00:00.147712000
2018-04-22T21:36:05.126576999,2018-04-22T21:36:05.246640999,34,00:00:00.120063999
2018-04-22T21:36:17.012912999,2018-04-22T21:36:17.123760999,31,00:00:00.110848000
2018-04-22T21:36:27.986864999,2018-04-22T21:36:28.116144999,39,00:00:00.129280000
2018-04-22T21:36:40.785584999,2018-04-22T21:36:40.878000999,26,00:00:00.092416000
