Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:49:15.134264999,2018-04-22T20:49:15.208248999,16,00:00:00.073984000
2018-04-22T20:49:22.458680999,2018-04-22T20:49:22.541880999,21,00:00:00.083200000
2018-04-22T20:49:30.695480999,2018-04-22T20:49:30.806328999,30,00:00:00.110848000
2018-04-22T20:49:41.669432999,2018-04-22T20:49:41.826360999,49,00:00:00.156928000
2018-04-22T20:49:57.205304999,2018-04-22T20:49:57.306936999,29,00:00:00.101631999
2018-04-22T20:50:07.266872999,2018-04-22T20:50:07.423800999,49,00:00:00.156928000
2018-04-22T20:50:22.802744999,2018-04-22T20:50:22.941240999,42,00:00:00.138496000
2018-04-22T20:50:36.513848999,2018-04-22T20:50:36.661560999,46,00:00:00.147712000
2018-04-22T20:50:51.137336999,2018-04-22T20:50:51.211320999,18,00:00:00.073984000
2018-04-22T20:50:58.461752999,2018-04-22T20:50:58.572600999,31,00:00:00.110848000
2018-04-22T20:51:09.435704999,2018-04-22T20:51:09.528120999,25,00:00:00.092416000
2018-04-22T20:51:18.584888999,2018-04-22T20:51:18.658872999,17,00:00:00.073984000
2018-04-22T20:51:25.909304999,2018-04-22T20:51:26.038584999,39,00:00:00.129280000
2018-04-22T20:51:38.708024999,2018-04-22T20:51:38.818872999,30,00:00:00.110848000
2018-04-22T20:51:49.681976999,2018-04-22T20:51:49.755960999,17,00:00:00.073984000
2018-04-22T20:51:57.006392999,2018-04-22T20:51:57.154104999,47,00:00:00.147712000
2018-04-22T20:52:11.629880999,2018-04-22T20:52:11.694648999,14,00:00:00.064768000
2018-04-22T20:52:18.041912999,2018-04-22T20:52:18.189624999,46,00:00:00.147712000
2018-04-22T20:52:32.665400999,2018-04-22T20:52:32.831544999,51,00:00:00.166144000
2018-04-22T20:52:49.113656999,2018-04-22T20:52:49.252152999,41,00:00:00.138496000
2018-04-22T20:53:02.824760999,2018-04-22T20:53:02.926392999,29,00:00:00.101631999
2018-04-22T20:53:12.886328999,2018-04-22T20:53:12.997176999,30,00:00:00.110848000
2018-04-22T20:53:23.860280999,2018-04-22T20:53:23.998776999,42,00:00:00.138496000
2018-04-22T20:53:37.571384999,2018-04-22T20:53:37.663800999,24,00:00:00.092416000
2018-04-22T20:53:46.720568999,2018-04-22T20:53:46.868280999,47,00:00:00.147712000
2018-04-22T20:54:01.344056999,2018-04-22T20:54:01.500984999,50,00:00:00.156928000
2018-04-22T20:54:16.879928999,2018-04-22T20:54:16.981560999,28,00:00:00.101631999
2018-04-22T20:54:26.941496999,2018-04-22T20:54:27.061560999,36,00:00:00.120063999
2018-04-22T20:54:38.827832999,2018-04-22T20:54:38.975544999,45,00:00:00.147712000
2018-04-22T20:54:53.451320999,2018-04-22T20:54:53.552952999,29,00:00:00.101631999
2018-04-22T20:55:03.512888999,2018-04-22T20:55:03.632952999,35,00:00:00.120063999
2018-04-22T20:55:15.399224999,2018-04-22T20:55:15.510072999,30,00:00:00.110848000
2018-04-22T20:55:26.373176999,2018-04-22T20:55:26.502456999,38,00:00:00.129280000
2018-04-22T20:55:39.171896999,2018-04-22T20:55:39.264312999,24,00:00:00.092416000
2018-04-22T20:55:48.321080999,2018-04-22T20:55:48.459576999,42,00:00:00.138496000
2018-04-22T20:56:02.032184999,2018-04-22T20:56:02.170680999,41,00:00:00.138496000
2018-04-22T20:56:15.743288999,2018-04-22T20:56:15.817272999,16,00:00:00.073984000
2018-04-22T20:56:23.067704999,2018-04-22T20:56:23.215416999,45,00:00:00.147712000
2018-04-22T20:56:37.691192999,2018-04-22T20:56:37.838904999,46,00:00:00.147712000
2018-04-22T20:56:52.314680999,2018-04-22T20:56:52.443960999,40,00:00:00.129280000
2018-04-22T20:57:05.113400999,2018-04-22T20:57:05.251896999,41,00:00:00.138496000
2018-04-22T20:57:18.824504999,2018-04-22T20:57:18.953784999,38,00:00:00.129280000
2018-04-22T20:57:31.623224999,2018-04-22T20:57:31.780152999,49,00:00:00.156928000
2018-04-22T20:57:47.159096999,2018-04-22T20:57:47.288376999,40,00:00:00.129280000
2018-04-22T20:57:59.957816999,2018-04-22T20:58:00.077880999,36,00:00:00.120063999
2018-04-22T20:58:11.844152999,2018-04-22T20:58:11.936568999,25,00:00:00.092416000
2018-04-22T20:58:20.993336999,2018-04-22T20:58:21.085752999,24,00:00:00.092416000
2018-04-22T20:58:30.142520999,2018-04-22T20:58:30.253368999,31,00:00:00.110848000
2018-04-22T20:58:41.116472999,2018-04-22T20:58:41.264184999,46,00:00:00.147712000
2018-04-22T20:58:55.739960999,2018-04-22T20:58:55.813944999,19,00:00:00.073984000
2018-04-22T20:59:03.064376999,2018-04-22T20:59:03.138360999,16,00:00:00.073984000
2018-04-22T20:59:10.388792999,2018-04-22T20:59:10.518072999,39,00:00:00.129280000
2018-04-22T20:59:23.187512999,2018-04-22T20:59:23.335224999,44,00:00:00.147712000
2018-04-22T20:59:37.811000999,2018-04-22T20:59:37.940280999,38,00:00:00.129280000
2018-04-22T20:59:50.609720999,2018-04-22T20:59:50.748216999,42,00:00:00.138496000
2018-04-22T21:00:04.320824999,2018-04-22T21:00:04.422456999,27,00:00:00.101631999
2018-04-22T21:00:14.382392999,2018-04-22T21:00:14.493240999,31,00:00:00.110848000
2018-04-22T21:00:25.356344999,2018-04-22T21:00:25.494840999,43,00:00:00.138496000
2018-04-22T21:00:39.067448999,2018-04-22T21:00:39.215160999,44,00:00:00.147712000
2018-04-22T21:00:53.690936999,2018-04-22T21:00:53.801784999,31,00:00:00.110848000
2018-04-22T21:01:04.664888999,2018-04-22T21:01:04.748088999,22,00:00:00.083200000
2018-04-22T21:01:12.901688999,2018-04-22T21:01:13.049400999,45,00:00:00.147712000
2018-04-22T21:01:27.525176999,2018-04-22T21:01:27.654456999,40,00:00:00.129280000
2018-04-22T21:01:40.323896999,2018-04-22T21:01:40.453176999,38,00:00:00.129280000
2018-04-22T21:01:53.122616999,2018-04-22T21:01:53.261112999,41,00:00:00.138496000
2018-04-22T21:02:06.833720999,2018-04-22T21:02:06.972216999,41,00:00:00.138496000
2018-04-22T21:02:20.544824999,2018-04-22T21:02:20.628024999,21,00:00:00.083200000
2018-04-22T21:02:28.781624999,2018-04-22T21:02:28.901688999,34,00:00:00.120063999
2018-04-22T21:02:40.667960999,2018-04-22T21:02:40.769592999,27,00:00:00.101631999
2018-04-22T21:02:50.729528999,2018-04-22T21:02:50.868024999,41,00:00:00.138496000
2018-04-22T21:03:04.440632999,2018-04-22T21:03:04.523832999,21,00:00:00.083200000
2018-04-22T21:03:12.677432999,2018-04-22T21:03:12.834360999,50,00:00:00.156928000
2018-04-22T21:03:28.213304999,2018-04-22T21:03:28.324152999,30,00:00:00.110848000
2018-04-22T21:03:39.187256999,2018-04-22T21:03:39.261240999,16,00:00:00.073984000
2018-04-22T21:03:46.511672999,2018-04-22T21:03:46.631736999,34,00:00:00.120063999
2018-04-22T21:03:58.398008999,2018-04-22T21:03:58.518072999,35,00:00:00.120063999
2018-04-22T21:04:10.284344999,2018-04-22T21:04:10.395192999,31,00:00:00.110848000
2018-04-22T21:04:21.258296999,2018-04-22T21:04:21.359928999,28,00:00:00.101631999
2018-04-22T21:04:31.319864999,2018-04-22T21:04:31.430712999,31,00:00:00.110848000
2018-04-22T21:04:42.293816999,2018-04-22T21:04:42.432312999,43,00:00:00.138496000
2018-04-22T21:04:56.004920999,2018-04-22T21:04:56.115768999,33,00:00:00.110848000
2018-04-22T21:05:06.978872999,2018-04-22T21:05:07.135800999,50,00:00:00.156928000
2018-04-22T21:05:22.514744999,2018-04-22T21:05:22.644024999,40,00:00:00.129280000
2018-04-22T21:05:35.313464999,2018-04-22T21:05:35.451960999,43,00:00:00.138496000
2018-04-22T21:05:49.024568999,2018-04-22T21:05:49.153848999,40,00:00:00.129280000
2018-04-22T21:06:01.823288999,2018-04-22T21:06:01.897272999,19,00:00:00.073984000
2018-04-22T21:06:09.147704999,2018-04-22T21:06:09.286200999,41,00:00:00.138496000
2018-04-22T21:06:22.858808999,2018-04-22T21:06:22.951224999,23,00:00:00.092416000
2018-04-22T21:06:32.007992999,2018-04-22T21:06:32.146488999,43,00:00:00.138496000
2018-04-22T21:06:45.719096999,2018-04-22T21:06:45.820728999,29,00:00:00.101631999
2018-04-22T21:06:55.780664999,2018-04-22T21:06:55.909944999,38,00:00:00.129280000
2018-04-22T21:07:08.579384999,2018-04-22T21:07:08.671800999,24,00:00:00.092416000
2018-04-22T21:07:17.728568999,2018-04-22T21:07:17.830200999,28,00:00:00.101631999
2018-04-22T21:07:27.790136999,2018-04-22T21:07:27.864120999,18,00:00:00.073984000
2018-04-22T21:07:35.114552999,2018-04-22T21:07:35.179320999,15,00:00:00.064768000
2018-04-22T21:07:41.526584999,2018-04-22T21:07:41.637432999,31,00:00:00.110848000
2018-04-22T21:07:52.500536999,2018-04-22T21:07:52.583736999,22,00:00:00.083200000
2018-04-22T21:08:00.737336999,2018-04-22T21:08:00.848184999,33,00:00:00.110848000
2018-04-22T21:08:11.711288999,2018-04-22T21:08:11.868216999,48,00:00:00.156928000
2018-04-22T21:08:27.247160999,2018-04-22T21:08:27.321144999,16,00:00:00.073984000
2018-04-22T21:08:34.571576999,2018-04-22T21:08:34.728504999,50,00:00:00.156928000
2018-04-22T21:08:50.107448999,2018-04-22T21:08:50.264376999,50,00:00:00.156928000
2018-04-22T21:09:05.643320999,2018-04-22T21:09:05.735736999,24,00:00:00.092416000
2018-04-22T21:09:14.792504999,2018-04-22T21:09:14.912568999,35,00:00:00.120063999
2018-04-22T21:09:26.678840999,2018-04-22T21:09:26.780472999,27,00:00:00.101631999
2018-04-22T21:09:36.740408999,2018-04-22T21:09:36.888120999,44,00:00:00.147712000
2018-04-22T21:09:51.363896999,2018-04-22T21:09:51.520824999,50,00:00:00.156928000
2018-04-22T21:10:06.899768999,2018-04-22T21:10:07.047480999,45,00:00:00.147712000
2018-04-22T21:10:21.523256999,2018-04-22T21:10:21.680184999,50,00:00:00.156928000
2018-04-22T21:10:37.059128999,2018-04-22T21:10:37.169976999,33,00:00:00.110848000
2018-04-22T21:10:48.033080999,2018-04-22T21:10:48.180792999,44,00:00:00.147712000
2018-04-22T21:11:02.656568999,2018-04-22T21:11:02.758200999,27,00:00:00.101631999
2018-04-22T21:11:12.718136999,2018-04-22T21:11:12.838200999,36,00:00:00.120063999
2018-04-22T21:11:24.604472999,2018-04-22T21:11:24.715320999,31,00:00:00.110848000
2018-04-22T21:11:35.578424999,2018-04-22T21:11:35.643192999,14,00:00:00.064768000
2018-04-22T21:11:41.990456999,2018-04-22T21:11:42.092088999,29,00:00:00.101631999
2018-04-22T21:11:52.052024999,2018-04-22T21:11:52.190520999,42,00:00:00.138496000
2018-04-22T21:12:05.763128999,2018-04-22T21:12:05.837112999,19,00:00:00.073984000
2018-04-22T21:12:13.087544999,2018-04-22T21:12:13.161528999,19,00:00:00.073984000
2018-04-22T21:12:20.411960999,2018-04-22T21:12:20.568888999,49,00:00:00.156928000
2018-04-22T21:12:35.947832999,2018-04-22T21:12:36.095544999,44,00:00:00.147712000
2018-04-22T21:12:50.571320999,2018-04-22T21:12:50.636088999,15,00:00:00.064768000
2018-04-22T21:12:56.983352999,2018-04-22T21:12:57.131064999,44,00:00:00.147712000
2018-04-22T21:13:11.606840999,2018-04-22T21:13:11.763768999,48,00:00:00.156928000
2018-04-22T21:13:27.142712999,2018-04-22T21:13:27.216696999,17,00:00:00.073984000
2018-04-22T21:13:34.467128999,2018-04-22T21:13:34.541112999,16,00:00:00.073984000
2018-04-22T21:13:41.791544999,2018-04-22T21:13:41.920824999,39,00:00:00.129280000
2018-04-22T21:13:54.590264999,2018-04-22T21:13:54.728760999,41,00:00:00.138496000
2018-04-22T21:14:08.301368999,2018-04-22T21:14:08.375352999,16,00:00:00.073984000
2018-04-22T21:14:15.625784999,2018-04-22T21:14:15.764280999,43,00:00:00.138496000
2018-04-22T21:14:29.336888999,2018-04-22T21:14:29.475384999,43,00:00:00.138496000
2018-04-22T21:14:43.047992999,2018-04-22T21:14:43.204920999,48,00:00:00.156928000
2018-04-22T21:14:58.583864999,2018-04-22T21:14:58.703928999,36,00:00:00.120063999
2018-04-22T21:15:10.470200999,2018-04-22T21:15:10.599480999,38,00:00:00.129280000
2018-04-22T21:15:23.268920999,2018-04-22T21:15:23.379768999,30,00:00:00.110848000
2018-04-22T21:15:34.242872999,2018-04-22T21:15:34.316856999,19,00:00:00.073984000
2018-04-22T21:15:41.567288999,2018-04-22T21:15:41.650488999,22,00:00:00.083200000
2018-04-22T21:15:49.804088999,2018-04-22T21:15:49.914936999,30,00:00:00.110848000
2018-04-22T21:16:00.778040999,2018-04-22T21:16:00.898104999,34,00:00:00.120063999
2018-04-22T21:16:12.664376999,2018-04-22T21:16:12.738360999,16,00:00:00.073984000
2018-04-22T21:16:19.988792999,2018-04-22T21:16:20.118072999,39,00:00:00.129280000
2018-04-22T21:16:32.787512999,2018-04-22T21:16:32.935224999,44,00:00:00.147712000
2018-04-22T21:16:47.411000999,2018-04-22T21:16:47.475768999,15,00:00:00.064768000
2018-04-22T21:16:53.823032999,2018-04-22T21:16:53.906232999,22,00:00:00.083200000
2018-04-22T21:17:02.059832999,2018-04-22T21:17:02.133816999,16,00:00:00.073984000
2018-04-22T21:17:09.384248999,2018-04-22T21:17:09.458232999,17,00:00:00.073984000
2018-04-22T21:17:16.708664999,2018-04-22T21:17:16.801080999,24,00:00:00.092416000
2018-04-22T21:17:25.857848999,2018-04-22T21:17:25.987128999,39,00:00:00.129280000
2018-04-22T21:17:38.656568999,2018-04-22T21:17:38.795064999,43,00:00:00.138496000
2018-04-22T21:17:52.367672999,2018-04-22T21:17:52.524600999,49,00:00:00.156928000
2018-04-22T21:18:07.903544999,2018-04-22T21:18:08.032824999,40,00:00:00.129280000
2018-04-22T21:18:20.702264999,2018-04-22T21:18:20.794680999,25,00:00:00.092416000
2018-04-22T21:18:29.851448999,2018-04-22T21:18:29.980728999,39,00:00:00.129280000
2018-04-22T21:18:42.650168999,2018-04-22T21:18:42.779448999,37,00:00:00.129280000
2018-04-22T21:18:55.448888999,2018-04-22T21:18:55.568952999,34,00:00:00.120063999
2018-04-22T21:19:07.335224999,2018-04-22T21:19:07.473720999,42,00:00:00.138496000
2018-04-22T21:19:21.046328999,2018-04-22T21:19:21.129528999,22,00:00:00.083200000
2018-04-22T21:19:29.283128999,2018-04-22T21:19:29.357112999,16,00:00:00.073984000
2018-04-22T21:19:36.607544999,2018-04-22T21:19:36.681528999,19,00:00:00.073984000
2018-04-22T21:19:43.931960999,2018-04-22T21:19:44.052024999,36,00:00:00.120063999
2018-04-22T21:19:55.818296999,2018-04-22T21:19:55.975224999,48,00:00:00.156928000
2018-04-22T21:20:11.354168999,2018-04-22T21:20:11.511096999,49,00:00:00.156928000
2018-04-22T21:20:26.890040999,2018-04-22T21:20:26.991672999,29,00:00:00.101631999
2018-04-22T21:20:36.951608999,2018-04-22T21:20:37.080888999,40,00:00:00.129280000
2018-04-22T21:20:49.750328999,2018-04-22T21:20:49.907256999,50,00:00:00.156928000
2018-04-22T21:21:05.286200999,2018-04-22T21:21:05.378616999,23,00:00:00.092416000
2018-04-22T21:21:14.435384999,2018-04-22T21:21:14.546232999,33,00:00:00.110848000
2018-04-22T21:21:25.409336999,2018-04-22T21:21:25.501752999,23,00:00:00.092416000
2018-04-22T21:21:34.558520999,2018-04-22T21:21:34.650936999,23,00:00:00.092416000
2018-04-22T21:21:43.707704999,2018-04-22T21:21:43.846200999,41,00:00:00.138496000
2018-04-22T21:21:57.418808999,2018-04-22T21:21:57.483576999,15,00:00:00.064768000
2018-04-22T21:22:03.830840999,2018-04-22T21:22:03.960120999,37,00:00:00.129280000
2018-04-22T21:22:16.629560999,2018-04-22T21:22:16.731192999,28,00:00:00.101631999
2018-04-22T21:22:26.691128999,2018-04-22T21:22:26.783544999,25,00:00:00.092416000
2018-04-22T21:22:35.840312999,2018-04-22T21:22:35.969592999,40,00:00:00.129280000
2018-04-22T21:22:48.639032999,2018-04-22T21:22:48.749880999,31,00:00:00.110848000
2018-04-22T21:22:59.612984999,2018-04-22T21:22:59.696184999,22,00:00:00.083200000
2018-04-22T21:23:07.849784999,2018-04-22T21:23:07.932984999,22,00:00:00.083200000
2018-04-22T21:23:16.086584999,2018-04-22T21:23:16.151352999,15,00:00:00.064768000
2018-04-22T21:23:22.498616999,2018-04-22T21:23:22.618680999,36,00:00:00.120063999
2018-04-22T21:23:34.384952999,2018-04-22T21:23:34.458936999,18,00:00:00.073984000
2018-04-22T21:23:41.709368999,2018-04-22T21:23:41.829432999,36,00:00:00.120063999
2018-04-22T21:23:53.595704999,2018-04-22T21:23:53.688120999,23,00:00:00.092416000
2018-04-22T21:24:02.744888999,2018-04-22T21:24:02.901816999,49,00:00:00.156928000
2018-04-22T21:24:18.280760999,2018-04-22T21:24:18.437688999,49,00:00:00.156928000
2018-04-22T21:24:33.816632999,2018-04-22T21:24:33.927480999,32,00:00:00.110848000
2018-04-22T21:24:44.790584999,2018-04-22T21:24:44.919864999,37,00:00:00.129280000
2018-04-22T21:24:57.589304999,2018-04-22T21:24:57.672504999,20,00:00:00.083200000
2018-04-22T21:25:05.826104999,2018-04-22T21:25:05.946168999,35,00:00:00.120063999
2018-04-22T21:25:17.712440999,2018-04-22T21:25:17.869368999,50,00:00:00.156928000
2018-04-22T21:25:33.248312999,2018-04-22T21:25:33.368376999,34,00:00:00.120063999
2018-04-22T21:25:45.134648999,2018-04-22T21:25:45.263928999,40,00:00:00.129280000
2018-04-22T21:25:57.933368999,2018-04-22T21:25:58.053432999,35,00:00:00.120063999
2018-04-22T21:26:09.819704999,2018-04-22T21:26:09.967416999,44,00:00:00.147712000
2018-04-22T21:26:24.443192999,2018-04-22T21:26:24.535608999,23,00:00:00.092416000
2018-04-22T21:26:33.592376999,2018-04-22T21:26:33.730872999,41,00:00:00.138496000
2018-04-22T21:26:47.303480999,2018-04-22T21:26:47.386680999,21,00:00:00.083200000
2018-04-22T21:26:55.540280999,2018-04-22T21:26:55.697208999,50,00:00:00.156928000
2018-04-22T21:27:11.076152999,2018-04-22T21:27:11.168568999,26,00:00:00.092416000
2018-04-22T21:27:20.225336999,2018-04-22T21:27:20.391480999,51,00:00:00.166144000
2018-04-22T21:27:36.673592999,2018-04-22T21:27:36.793656999,34,00:00:00.120063999
2018-04-22T21:27:48.559928999,2018-04-22T21:27:48.633912999,17,00:00:00.073984000
2018-04-22T21:27:55.884344999,2018-04-22T21:27:56.022840999,43,00:00:00.138496000
2018-04-22T21:28:09.595448999,2018-04-22T21:28:09.678648999,22,00:00:00.083200000
2018-04-22T21:28:17.832248999,2018-04-22T21:28:17.970744999,42,00:00:00.138496000
2018-04-22T21:28:31.543352999,2018-04-22T21:28:31.644984999,29,00:00:00.101631999
2018-04-22T21:28:41.604920999,2018-04-22T21:28:41.752632999,44,00:00:00.147712000
2018-04-22T21:28:56.228408999,2018-04-22T21:28:56.366904999,41,00:00:00.138496000
2018-04-22T21:29:09.939512999,2018-04-22T21:29:10.022712999,20,00:00:00.083200000
2018-04-22T21:29:18.176312999,2018-04-22T21:29:18.259512999,20,00:00:00.083200000
2018-04-22T21:29:26.413112999,2018-04-22T21:29:26.551608999,42,00:00:00.138496000
2018-04-22T21:29:40.124216999,2018-04-22T21:29:40.271928999,46,00:00:00.147712000
2018-04-22T21:29:54.747704999,2018-04-22T21:29:54.895416999,44,00:00:00.147712000
2018-04-22T21:30:09.371192999,2018-04-22T21:30:09.500472999,39,00:00:00.129280000
2018-04-22T21:30:22.169912999,2018-04-22T21:30:22.326840999,48,00:00:00.156928000
2018-04-22T21:30:37.705784999,2018-04-22T21:30:37.816632999,30,00:00:00.110848000
2018-04-22T21:30:48.679736999,2018-04-22T21:30:48.790584999,32,00:00:00.110848000
2018-04-22T21:30:59.653688999,2018-04-22T21:30:59.727672999,19,00:00:00.073984000
2018-04-22T21:31:06.978104999,2018-04-22T21:31:07.107384999,38,00:00:00.129280000
2018-04-22T21:31:19.776824999,2018-04-22T21:31:19.924536999,44,00:00:00.147712000
2018-04-22T21:31:34.400312999,2018-04-22T21:31:34.501944999,28,00:00:00.101631999
2018-04-22T21:31:44.461880999,2018-04-22T21:31:44.563512999,27,00:00:00.101631999
2018-04-22T21:31:54.523448999,2018-04-22T21:31:54.652728999,38,00:00:00.129280000
2018-04-22T21:32:07.322168999,2018-04-22T21:32:07.396152999,18,00:00:00.073984000
2018-04-22T21:32:14.646584999,2018-04-22T21:32:14.794296999,44,00:00:00.147712000
2018-04-22T21:32:29.270072999,2018-04-22T21:32:29.399352999,38,00:00:00.129280000
2018-04-22T21:32:42.068792999,2018-04-22T21:32:42.161208999,24,00:00:00.092416000
2018-04-22T21:32:51.217976999,2018-04-22T21:32:51.301176999,20,00:00:00.083200000
2018-04-22T21:32:59.454776999,2018-04-22T21:32:59.528760999,16,00:00:00.073984000
2018-04-22T21:33:06.779192999,2018-04-22T21:33:06.926904999,47,00:00:00.147712000
2018-04-22T21:33:21.402680999,2018-04-22T21:33:21.550392999,44,00:00:00.147712000
2018-04-22T21:33:36.026168999,2018-04-22T21:33:36.173880999,44,00:00:00.147712000
2018-04-22T21:33:50.649656999,2018-04-22T21:33:50.806584999,49,00:00:00.156928000
2018-04-22T21:34:06.185528999,2018-04-22T21:34:06.305592999,35,00:00:00.120063999
2018-04-22T21:34:18.071864999,2018-04-22T21:34:18.145848999,19,00:00:00.073984000
2018-04-22T21:34:25.396280999,2018-04-22T21:34:25.516344999,35,00:00:00.120063999
2018-04-22T21:34:37.282616999,2018-04-22T21:34:37.375032999,24,00:00:00.092416000
2018-04-22T21:34:46.431800999,2018-04-22T21:34:46.579512999,47,00:00:00.147712000
2018-04-22T21:35:01.055288999,2018-04-22T21:35:01.175352999,36,00:00:00.120063999
2018-04-22T21:35:12.941624999,2018-04-22T21:35:13.098552999,49,00:00:00.156928000
2018-04-22T21:35:28.477496999,2018-04-22T21:35:28.569912999,24,00:00:00.092416000
2018-04-22T21:35:37.626680999,2018-04-22T21:35:37.765176999,42,00:00:00.138496000
2018-04-22T21:35:51.337784999,2018-04-22T21:35:51.420984999,20,00:00:00.083200000
2018-04-22T21:35:59.574584999,2018-04-22T21:35:59.703864999,39,00:00:00.129280000
2018-04-22T21:36:12.373304999,2018-04-22T21:36:12.502584999,38,00:00:00.129280000
2018-04-22T21:36:25.172024999,2018-04-22T21:36:25.246008999,18,00:00:00.073984000
2018-04-22T21:36:32.496440999,2018-04-22T21:36:32.561208999,15,00:00:00.064768000
2018-04-22T21:36:38.908472999,2018-04-22T21:36:39.056184999,45,00:00:00.147712000
2018-04-22T21:36:53.531960999,2018-04-22T21:36:53.642808999,31,00:00:00.110848000
