Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:52:32.509024999,2018-04-22T20:52:32.583008999,18,00:00:00.073984000
2018-04-22T20:52:39.833440999,2018-04-22T20:52:39.953504999,35,00:00:00.120063999
2018-04-22T20:52:51.719776999,2018-04-22T20:52:51.821408999,28,00:00:00.101631999
2018-04-22T20:53:01.781344999,2018-04-22T20:53:01.846112999,15,00:00:00.064768000
2018-04-22T20:53:08.193376999,2018-04-22T20:53:08.304224999,33,00:00:00.110848000
2018-04-22T20:53:19.167328999,2018-04-22T20:53:19.333472999,51,00:00:00.166144000
2018-04-22T20:53:35.615584999,2018-04-22T20:53:35.698784999,22,00:00:00.083200000
2018-04-22T20:53:43.852384999,2018-04-22T20:53:43.990880999,41,00:00:00.138496000
2018-04-22T20:53:57.563488999,2018-04-22T20:53:57.665120999,27,00:00:00.101631999
2018-04-22T20:54:07.625056999,2018-04-22T20:54:07.717472999,23,00:00:00.092416000
2018-04-22T20:54:16.774240999,2018-04-22T20:54:16.857440999,22,00:00:00.083200000
2018-04-22T20:54:25.011040999,2018-04-22T20:54:25.094240999,22,00:00:00.083200000
2018-04-22T20:54:33.247840999,2018-04-22T20:54:33.321824999,16,00:00:00.073984000
2018-04-22T20:54:40.572256999,2018-04-22T20:54:40.710752999,42,00:00:00.138496000
2018-04-22T20:54:54.283360999,2018-04-22T20:54:54.357344999,19,00:00:00.073984000
2018-04-22T20:55:01.607776999,2018-04-22T20:55:01.755488999,44,00:00:00.147712000
2018-04-22T20:55:16.231264999,2018-04-22T20:55:16.323680999,23,00:00:00.092416000
2018-04-22T20:55:25.380448999,2018-04-22T20:55:25.454432999,16,00:00:00.073984000
2018-04-22T20:55:32.704864999,2018-04-22T20:55:32.815712999,32,00:00:00.110848000
2018-04-22T20:55:43.678816999,2018-04-22T20:55:43.780448999,27,00:00:00.101631999
2018-04-22T20:55:53.740384999,2018-04-22T20:55:53.814368999,16,00:00:00.073984000
2018-04-22T20:56:01.064800999,2018-04-22T20:56:01.138784999,16,00:00:00.073984000
2018-04-22T20:56:08.389216999,2018-04-22T20:56:08.481632999,23,00:00:00.092416000
2018-04-22T20:56:17.538400999,2018-04-22T20:56:17.667680999,39,00:00:00.129280000
2018-04-22T20:56:30.337120999,2018-04-22T20:56:30.475616999,41,00:00:00.138496000
2018-04-22T20:56:44.048224999,2018-04-22T20:56:44.186720999,42,00:00:00.138496000
2018-04-22T20:56:57.759328999,2018-04-22T20:56:57.860960999,27,00:00:00.101631999
2018-04-22T20:57:07.820896999,2018-04-22T20:57:07.940960999,35,00:00:00.120063999
2018-04-22T20:57:19.707232999,2018-04-22T20:57:19.781216999,17,00:00:00.073984000
2018-04-22T20:57:27.031648999,2018-04-22T20:57:27.105632999,18,00:00:00.073984000
2018-04-22T20:57:34.356064999,2018-04-22T20:57:34.485344999,39,00:00:00.129280000
2018-04-22T20:57:47.154784999,2018-04-22T20:57:47.302496999,47,00:00:00.147712000
2018-04-22T20:58:01.778272999,2018-04-22T20:58:01.843040999,15,00:00:00.064768000
2018-04-22T20:58:08.190304999,2018-04-22T20:58:08.264288999,16,00:00:00.073984000
2018-04-22T20:58:15.514720999,2018-04-22T20:58:15.662432999,45,00:00:00.147712000
2018-04-22T20:58:30.138208999,2018-04-22T20:58:30.285920999,44,00:00:00.147712000
2018-04-22T20:58:44.761696999,2018-04-22T20:58:44.918624999,50,00:00:00.156928000
2018-04-22T20:59:00.297568999,2018-04-22T20:59:00.389984999,25,00:00:00.092416000
2018-04-22T20:59:09.446752999,2018-04-22T20:59:09.557600999,33,00:00:00.110848000
2018-04-22T20:59:20.420704999,2018-04-22T20:59:20.568416999,45,00:00:00.147712000
2018-04-22T20:59:35.044192999,2018-04-22T20:59:35.136608999,26,00:00:00.092416000
2018-04-22T20:59:44.193376999,2018-04-22T20:59:44.258144999,15,00:00:00.064768000
2018-04-22T20:59:50.605408999,2018-04-22T20:59:50.762336999,49,00:00:00.156928000
2018-04-22T21:00:06.141280999,2018-04-22T21:00:06.279776999,42,00:00:00.138496000
2018-04-22T21:00:19.852384999,2018-04-22T21:00:19.972448999,35,00:00:00.120063999
2018-04-22T21:00:31.738720999,2018-04-22T21:00:31.812704999,16,00:00:00.073984000
2018-04-22T21:00:39.063136999,2018-04-22T21:00:39.155552999,25,00:00:00.092416000
2018-04-22T21:00:48.212320999,2018-04-22T21:00:48.313952999,27,00:00:00.101631999
2018-04-22T21:00:58.273888999,2018-04-22T21:00:58.430816999,48,00:00:00.156928000
2018-04-22T21:01:13.809760999,2018-04-22T21:01:13.883744999,16,00:00:00.073984000
2018-04-22T21:01:21.134176999,2018-04-22T21:01:21.254240999,35,00:00:00.120063999
2018-04-22T21:01:33.020512999,2018-04-22T21:01:33.131360999,33,00:00:00.110848000
2018-04-22T21:01:43.994464999,2018-04-22T21:01:44.096096999,28,00:00:00.101631999
2018-04-22T21:01:54.056032999,2018-04-22T21:01:54.185312999,38,00:00:00.129280000
2018-04-22T21:02:06.854752999,2018-04-22T21:02:06.984032999,39,00:00:00.129280000
2018-04-22T21:02:19.653472999,2018-04-22T21:02:19.718240999,15,00:00:00.064768000
2018-04-22T21:02:26.065504999,2018-04-22T21:02:26.176352999,33,00:00:00.110848000
2018-04-22T21:02:37.039456999,2018-04-22T21:02:37.150304999,33,00:00:00.110848000
2018-04-22T21:02:48.013408999,2018-04-22T21:02:48.170336999,50,00:00:00.156928000
2018-04-22T21:03:03.549280999,2018-04-22T21:03:03.687776999,43,00:00:00.138496000
2018-04-22T21:03:17.260384999,2018-04-22T21:03:17.362016999,27,00:00:00.101631999
2018-04-22T21:03:27.321952999,2018-04-22T21:03:27.460448999,42,00:00:00.138496000
2018-04-22T21:03:41.033056999,2018-04-22T21:03:41.107040999,16,00:00:00.073984000
2018-04-22T21:03:48.357472999,2018-04-22T21:03:48.431456999,18,00:00:00.073984000
2018-04-22T21:03:55.681888999,2018-04-22T21:03:55.820384999,43,00:00:00.138496000
2018-04-22T21:04:09.392992999,2018-04-22T21:04:09.540704999,45,00:00:00.147712000
2018-04-22T21:04:24.016480999,2018-04-22T21:04:24.145760999,40,00:00:00.129280000
2018-04-22T21:04:36.815200999,2018-04-22T21:04:36.953696999,41,00:00:00.138496000
2018-04-22T21:04:50.526304999,2018-04-22T21:04:50.591072999,15,00:00:00.064768000
2018-04-22T21:04:56.938336999,2018-04-22T21:04:57.012320999,18,00:00:00.073984000
2018-04-22T21:05:04.262752999,2018-04-22T21:05:04.410464999,44,00:00:00.147712000
2018-04-22T21:05:18.886240999,2018-04-22T21:05:19.033952999,44,00:00:00.147712000
2018-04-22T21:05:33.509728999,2018-04-22T21:05:33.611360999,29,00:00:00.101631999
2018-04-22T21:05:43.571296999,2018-04-22T21:05:43.700576999,37,00:00:00.129280000
2018-04-22T21:05:56.370016999,2018-04-22T21:05:56.517728999,47,00:00:00.147712000
2018-04-22T21:06:10.993504999,2018-04-22T21:06:11.095136999,27,00:00:00.101631999
2018-04-22T21:06:21.055072999,2018-04-22T21:06:21.184352999,37,00:00:00.129280000
2018-04-22T21:06:33.853792999,2018-04-22T21:06:33.936992999,22,00:00:00.083200000
2018-04-22T21:06:42.090592999,2018-04-22T21:06:42.210656999,36,00:00:00.120063999
2018-04-22T21:06:53.976928999,2018-04-22T21:06:54.096992999,36,00:00:00.120063999
2018-04-22T21:07:05.863264999,2018-04-22T21:07:06.020192999,48,00:00:00.156928000
2018-04-22T21:07:21.399136999,2018-04-22T21:07:21.473120999,17,00:00:00.073984000
2018-04-22T21:07:28.723552999,2018-04-22T21:07:28.880480999,48,00:00:00.156928000
2018-04-22T21:07:44.259424999,2018-04-22T21:07:44.379488999,34,00:00:00.120063999
2018-04-22T21:07:56.145760999,2018-04-22T21:07:56.228960999,22,00:00:00.083200000
2018-04-22T21:08:04.382560999,2018-04-22T21:08:04.539488999,48,00:00:00.156928000
2018-04-22T21:08:19.918432999,2018-04-22T21:08:20.010848999,23,00:00:00.092416000
2018-04-22T21:08:29.067616999,2018-04-22T21:08:29.224544999,48,00:00:00.156928000
2018-04-22T21:08:44.603488999,2018-04-22T21:08:44.686688999,20,00:00:00.083200000
2018-04-22T21:08:52.840288999,2018-04-22T21:08:52.969568999,40,00:00:00.129280000
2018-04-22T21:09:05.639008999,2018-04-22T21:09:05.731424999,25,00:00:00.092416000
2018-04-22T21:09:14.788192999,2018-04-22T21:09:14.945120999,50,00:00:00.156928000
2018-04-22T21:09:30.324064999,2018-04-22T21:09:30.434912999,33,00:00:00.110848000
2018-04-22T21:09:41.298016999,2018-04-22T21:09:41.390432999,25,00:00:00.092416000
2018-04-22T21:09:50.447200999,2018-04-22T21:09:50.530400999,20,00:00:00.083200000
2018-04-22T21:09:58.684000999,2018-04-22T21:09:58.804064999,34,00:00:00.120063999
2018-04-22T21:10:10.570336999,2018-04-22T21:10:10.644320999,16,00:00:00.073984000
2018-04-22T21:10:17.894752999,2018-04-22T21:10:18.005600999,30,00:00:00.110848000
2018-04-22T21:10:28.868704999,2018-04-22T21:10:28.979552999,33,00:00:00.110848000
2018-04-22T21:10:39.842656999,2018-04-22T21:10:39.944288999,29,00:00:00.101631999
2018-04-22T21:10:49.904224999,2018-04-22T21:10:50.024288999,34,00:00:00.120063999
2018-04-22T21:11:01.790560999,2018-04-22T21:11:01.864544999,16,00:00:00.073984000
2018-04-22T21:11:09.114976999,2018-04-22T21:11:09.216608999,27,00:00:00.101631999
2018-04-22T21:11:19.176544999,2018-04-22T21:11:19.296608999,35,00:00:00.120063999
2018-04-22T21:11:31.062880999,2018-04-22T21:11:31.146080999,21,00:00:00.083200000
2018-04-22T21:11:39.299680999,2018-04-22T21:11:39.392096999,24,00:00:00.092416000
2018-04-22T21:11:48.448864999,2018-04-22T21:11:48.568928999,34,00:00:00.120063999
2018-04-22T21:12:00.335200999,2018-04-22T21:12:00.418400999,22,00:00:00.083200000
2018-04-22T21:12:08.572000999,2018-04-22T21:12:08.664416999,25,00:00:00.092416000
2018-04-22T21:12:17.721184999,2018-04-22T21:12:17.887328999,51,00:00:00.166144000
2018-04-22T21:12:34.169440999,2018-04-22T21:12:34.243424999,17,00:00:00.073984000
2018-04-22T21:12:41.493856999,2018-04-22T21:12:41.650784999,49,00:00:00.156928000
2018-04-22T21:12:57.029728999,2018-04-22T21:12:57.131360999,28,00:00:00.101631999
2018-04-22T21:13:07.091296999,2018-04-22T21:13:07.165280999,18,00:00:00.073984000
2018-04-22T21:13:14.415712999,2018-04-22T21:13:14.572640999,50,00:00:00.156928000
2018-04-22T21:13:29.951584999,2018-04-22T21:13:30.108512999,49,00:00:00.156928000
2018-04-22T21:13:45.487456999,2018-04-22T21:13:45.625952999,43,00:00:00.138496000
2018-04-22T21:13:59.198560999,2018-04-22T21:13:59.281760999,20,00:00:00.083200000
2018-04-22T21:14:07.435360999,2018-04-22T21:14:07.509344999,19,00:00:00.073984000
2018-04-22T21:14:14.759776999,2018-04-22T21:14:14.870624999,33,00:00:00.110848000
2018-04-22T21:14:25.733728999,2018-04-22T21:14:25.816928999,21,00:00:00.083200000
2018-04-22T21:14:33.970528999,2018-04-22T21:14:34.099808999,40,00:00:00.129280000
2018-04-22T21:14:46.769248999,2018-04-22T21:14:46.916960999,44,00:00:00.147712000
2018-04-22T21:15:01.392736999,2018-04-22T21:15:01.485152999,25,00:00:00.092416000
2018-04-22T21:15:10.541920999,2018-04-22T21:15:10.615904999,16,00:00:00.073984000
2018-04-22T21:15:17.866336999,2018-04-22T21:15:17.986400999,35,00:00:00.120063999
2018-04-22T21:15:29.752672999,2018-04-22T21:15:29.854304999,27,00:00:00.101631999
2018-04-22T21:15:39.814240999,2018-04-22T21:15:39.971168999,48,00:00:00.156928000
2018-04-22T21:15:55.350112999,2018-04-22T21:15:55.442528999,25,00:00:00.092416000
2018-04-22T21:16:04.499296999,2018-04-22T21:16:04.665440999,51,00:00:00.166144000
2018-04-22T21:16:20.947552999,2018-04-22T21:16:21.067616999,34,00:00:00.120063999
2018-04-22T21:16:32.833888999,2018-04-22T21:16:32.963168999,39,00:00:00.129280000
2018-04-22T21:16:45.632608999,2018-04-22T21:16:45.752672999,34,00:00:00.120063999
2018-04-22T21:16:57.518944999,2018-04-22T21:16:57.611360999,26,00:00:00.092416000
2018-04-22T21:17:06.668128999,2018-04-22T21:17:06.742112999,16,00:00:00.073984000
2018-04-22T21:17:13.992544999,2018-04-22T21:17:14.131040999,42,00:00:00.138496000
2018-04-22T21:17:27.703648999,2018-04-22T21:17:27.860576999,48,00:00:00.156928000
2018-04-22T21:17:43.239520999,2018-04-22T21:17:43.313504999,18,00:00:00.073984000
2018-04-22T21:17:50.563936999,2018-04-22T21:17:50.628704999,15,00:00:00.064768000
2018-04-22T21:17:56.975968999,2018-04-22T21:17:57.077600999,28,00:00:00.101631999
2018-04-22T21:18:07.037536999,2018-04-22T21:18:07.194464999,48,00:00:00.156928000
2018-04-22T21:18:22.573408999,2018-04-22T21:18:22.702688999,37,00:00:00.129280000
2018-04-22T21:18:35.372128999,2018-04-22T21:18:35.529056999,49,00:00:00.156928000
2018-04-22T21:18:50.908000999,2018-04-22T21:18:51.028064999,35,00:00:00.120063999
2018-04-22T21:19:02.794336999,2018-04-22T21:19:02.895968999,27,00:00:00.101631999
2018-04-22T21:19:12.855904999,2018-04-22T21:19:13.003616999,44,00:00:00.147712000
2018-04-22T21:19:27.479392999,2018-04-22T21:19:27.617888999,42,00:00:00.138496000
2018-04-22T21:19:41.190496999,2018-04-22T21:19:41.273696999,20,00:00:00.083200000
2018-04-22T21:19:49.427296999,2018-04-22T21:19:49.538144999,32,00:00:00.110848000
2018-04-22T21:20:00.401248999,2018-04-22T21:20:00.530528999,40,00:00:00.129280000
2018-04-22T21:20:13.199968999,2018-04-22T21:20:13.329248999,37,00:00:00.129280000
2018-04-22T21:20:25.998688999,2018-04-22T21:20:26.091104999,26,00:00:00.092416000
2018-04-22T21:20:35.147872999,2018-04-22T21:20:35.221856999,17,00:00:00.073984000
2018-04-22T21:20:42.472288999,2018-04-22T21:20:42.564704999,23,00:00:00.092416000
2018-04-22T21:20:51.621472999,2018-04-22T21:20:51.732320999,30,00:00:00.110848000
2018-04-22T21:21:02.595424999,2018-04-22T21:21:02.678624999,21,00:00:00.083200000
2018-04-22T21:21:10.832224999,2018-04-22T21:21:10.943072999,32,00:00:00.110848000
2018-04-22T21:21:21.806176999,2018-04-22T21:21:21.880160999,17,00:00:00.073984000
2018-04-22T21:21:29.130592999,2018-04-22T21:21:29.232224999,28,00:00:00.101631999
2018-04-22T21:21:39.192160999,2018-04-22T21:21:39.339872999,47,00:00:00.147712000
2018-04-22T21:21:53.815648999,2018-04-22T21:21:53.963360999,46,00:00:00.147712000
2018-04-22T21:22:08.439136999,2018-04-22T21:22:08.586848999,47,00:00:00.147712000
2018-04-22T21:22:23.062624999,2018-04-22T21:22:23.173472999,31,00:00:00.110848000
2018-04-22T21:22:34.036576999,2018-04-22T21:22:34.184288999,46,00:00:00.147712000
2018-04-22T21:22:48.660064999,2018-04-22T21:22:48.816992999,48,00:00:00.156928000
2018-04-22T21:23:04.195936999,2018-04-22T21:23:04.288352999,26,00:00:00.092416000
2018-04-22T21:23:13.345120999,2018-04-22T21:23:13.419104999,19,00:00:00.073984000
2018-04-22T21:23:20.669536999,2018-04-22T21:23:20.752736999,21,00:00:00.083200000
2018-04-22T21:23:28.906336999,2018-04-22T21:23:29.007968999,29,00:00:00.101631999
2018-04-22T21:23:38.967904999,2018-04-22T21:23:39.097184999,37,00:00:00.129280000
2018-04-22T21:23:51.766624999,2018-04-22T21:23:51.932768999,51,00:00:00.166144000
2018-04-22T21:24:08.214880999,2018-04-22T21:24:08.298080999,20,00:00:00.083200000
2018-04-22T21:24:16.451680999,2018-04-22T21:24:16.544096999,26,00:00:00.092416000
2018-04-22T21:24:25.600864999,2018-04-22T21:24:25.674848999,19,00:00:00.073984000
2018-04-22T21:24:32.925280999,2018-04-22T21:24:33.008480999,21,00:00:00.083200000
2018-04-22T21:24:41.162080999,2018-04-22T21:24:41.254496999,25,00:00:00.092416000
2018-04-22T21:24:50.311264999,2018-04-22T21:24:50.440544999,40,00:00:00.129280000
2018-04-22T21:25:03.109984999,2018-04-22T21:25:03.257696999,47,00:00:00.147712000
2018-04-22T21:25:17.733472999,2018-04-22T21:25:17.844320999,32,00:00:00.110848000
2018-04-22T21:25:28.707424999,2018-04-22T21:25:28.781408999,16,00:00:00.073984000
2018-04-22T21:25:36.031840999,2018-04-22T21:25:36.161120999,40,00:00:00.129280000
2018-04-22T21:25:48.830560999,2018-04-22T21:25:48.978272999,44,00:00:00.147712000
2018-04-22T21:26:03.454048999,2018-04-22T21:26:03.546464999,23,00:00:00.092416000
2018-04-22T21:26:12.603232999,2018-04-22T21:26:12.769376999,51,00:00:00.166144000
2018-04-22T21:26:29.051488999,2018-04-22T21:26:29.143904999,24,00:00:00.092416000
2018-04-22T21:26:38.200672999,2018-04-22T21:26:38.283872999,21,00:00:00.083200000
2018-04-22T21:26:46.437472999,2018-04-22T21:26:46.539104999,29,00:00:00.101631999
2018-04-22T21:26:56.499040999,2018-04-22T21:26:56.591456999,23,00:00:00.092416000
2018-04-22T21:27:05.648224999,2018-04-22T21:27:05.768288999,35,00:00:00.120063999
2018-04-22T21:27:17.534560999,2018-04-22T21:27:17.617760999,21,00:00:00.083200000
2018-04-22T21:27:25.771360999,2018-04-22T21:27:25.919072999,45,00:00:00.147712000
2018-04-22T21:27:40.394848999,2018-04-22T21:27:40.459616999,15,00:00:00.064768000
2018-04-22T21:27:46.806880999,2018-04-22T21:27:46.917728999,31,00:00:00.110848000
2018-04-22T21:27:57.780832999,2018-04-22T21:27:57.873248999,24,00:00:00.092416000
2018-04-22T21:28:06.930016999,2018-04-22T21:28:07.013216999,21,00:00:00.083200000
2018-04-22T21:28:15.166816999,2018-04-22T21:28:15.240800999,18,00:00:00.073984000
2018-04-22T21:28:22.491232999,2018-04-22T21:28:22.574432999,20,00:00:00.083200000
2018-04-22T21:28:30.728032999,2018-04-22T21:28:30.866528999,43,00:00:00.138496000
2018-04-22T21:28:44.439136999,2018-04-22T21:28:44.531552999,23,00:00:00.092416000
2018-04-22T21:28:53.588320999,2018-04-22T21:28:53.708384999,34,00:00:00.120063999
2018-04-22T21:29:05.474656999,2018-04-22T21:29:05.548640999,16,00:00:00.073984000
2018-04-22T21:29:12.799072999,2018-04-22T21:29:12.937568999,43,00:00:00.138496000
2018-04-22T21:29:26.510176999,2018-04-22T21:29:26.602592999,23,00:00:00.092416000
2018-04-22T21:29:35.659360999,2018-04-22T21:29:35.751776999,25,00:00:00.092416000
2018-04-22T21:29:44.808544999,2018-04-22T21:29:44.882528999,16,00:00:00.073984000
2018-04-22T21:29:52.132960999,2018-04-22T21:29:52.225376999,26,00:00:00.092416000
2018-04-22T21:30:01.282144999,2018-04-22T21:30:01.374560999,25,00:00:00.092416000
2018-04-22T21:30:10.431328999,2018-04-22T21:30:10.505312999,18,00:00:00.073984000
2018-04-22T21:30:17.755744999,2018-04-22T21:30:17.875808999,35,00:00:00.120063999
2018-04-22T21:30:29.642080999,2018-04-22T21:30:29.789792999,44,00:00:00.147712000
2018-04-22T21:30:44.265568999,2018-04-22T21:30:44.348768999,22,00:00:00.083200000
2018-04-22T21:30:52.502368999,2018-04-22T21:30:52.594784999,25,00:00:00.092416000
2018-04-22T21:31:01.651552999,2018-04-22T21:31:01.780832999,38,00:00:00.129280000
2018-04-22T21:31:14.450272999,2018-04-22T21:31:14.542688999,23,00:00:00.092416000
2018-04-22T21:31:23.599456999,2018-04-22T21:31:23.682656999,21,00:00:00.083200000
2018-04-22T21:31:31.836256999,2018-04-22T21:31:31.928672999,25,00:00:00.092416000
2018-04-22T21:31:40.985440999,2018-04-22T21:31:41.050208999,15,00:00:00.064768000
2018-04-22T21:31:47.397472999,2018-04-22T21:31:47.480672999,21,00:00:00.083200000
2018-04-22T21:31:55.634272999,2018-04-22T21:31:55.726688999,23,00:00:00.092416000
2018-04-22T21:32:04.783456999,2018-04-22T21:32:04.857440999,16,00:00:00.073984000
2018-04-22T21:32:12.107872999,2018-04-22T21:32:12.218720999,32,00:00:00.110848000
2018-04-22T21:32:23.081824999,2018-04-22T21:32:23.165024999,22,00:00:00.083200000
2018-04-22T21:32:31.318624999,2018-04-22T21:32:31.392608999,19,00:00:00.073984000
2018-04-22T21:32:38.643040999,2018-04-22T21:32:38.799968999,49,00:00:00.156928000
2018-04-22T21:32:54.178912999,2018-04-22T21:32:54.280544999,29,00:00:00.101631999
2018-04-22T21:33:04.240480999,2018-04-22T21:33:04.360544999,36,00:00:00.120063999
2018-04-22T21:33:16.126816999,2018-04-22T21:33:16.228448999,28,00:00:00.101631999
2018-04-22T21:33:26.188384999,2018-04-22T21:33:26.262368999,17,00:00:00.073984000
2018-04-22T21:33:33.512800999,2018-04-22T21:33:33.605216999,26,00:00:00.092416000
2018-04-22T21:33:42.661984999,2018-04-22T21:33:42.828128999,51,00:00:00.166144000
2018-04-22T21:33:59.110240999,2018-04-22T21:33:59.202656999,25,00:00:00.092416000
2018-04-22T21:34:08.259424999,2018-04-22T21:34:08.333408999,16,00:00:00.073984000
2018-04-22T21:34:15.583840999,2018-04-22T21:34:15.657824999,17,00:00:00.073984000
2018-04-22T21:34:22.908256999,2018-04-22T21:34:23.000672999,25,00:00:00.092416000
2018-04-22T21:34:32.057440999,2018-04-22T21:34:32.159072999,27,00:00:00.101631999
