Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:45:33.005040999,2018-04-22T20:45:33.106672999,27,00:00:00.101631999
2018-04-22T20:45:43.066608999,2018-04-22T20:45:43.140592999,19,00:00:00.073984000
2018-04-22T20:45:50.391024999,2018-04-22T20:45:50.483440999,23,00:00:00.092416000
2018-04-22T20:45:59.540208999,2018-04-22T20:45:59.651056999,33,00:00:00.110848000
2018-04-22T20:46:10.514160999,2018-04-22T20:46:10.606576999,23,00:00:00.092416000
2018-04-22T20:46:19.663344999,2018-04-22T20:46:19.774192999,32,00:00:00.110848000
2018-04-22T20:46:30.637296999,2018-04-22T20:46:30.729712999,25,00:00:00.092416000
2018-04-22T20:46:39.786480999,2018-04-22T20:46:39.897328999,33,00:00:00.110848000
2018-04-22T20:46:50.760432999,2018-04-22T20:46:50.908144999,46,00:00:00.147712000
2018-04-22T20:47:05.383920999,2018-04-22T20:47:05.485552999,28,00:00:00.101631999
2018-04-22T20:47:15.445488999,2018-04-22T20:47:15.519472999,16,00:00:00.073984000
2018-04-22T20:47:22.769904999,2018-04-22T20:47:22.899184999,40,00:00:00.129280000
2018-04-22T20:47:35.568624999,2018-04-22T20:47:35.716336999,45,00:00:00.147712000
2018-04-22T20:47:50.192112999,2018-04-22T20:47:50.256880999,15,00:00:00.064768000
2018-04-22T20:47:56.604144999,2018-04-22T20:47:56.714992999,30,00:00:00.110848000
2018-04-22T20:48:07.578096999,2018-04-22T20:48:07.642864999,15,00:00:00.064768000
2018-04-22T20:48:13.990128999,2018-04-22T20:48:14.073328999,22,00:00:00.083200000
2018-04-22T20:48:22.226928999,2018-04-22T20:48:22.310128999,21,00:00:00.083200000
2018-04-22T20:48:30.463728999,2018-04-22T20:48:30.565360999,29,00:00:00.101631999
2018-04-22T20:48:40.525296999,2018-04-22T20:48:40.645360999,36,00:00:00.120063999
2018-04-22T20:48:52.411632999,2018-04-22T20:48:52.550128999,43,00:00:00.138496000
2018-04-22T20:49:06.122736999,2018-04-22T20:49:06.233584999,32,00:00:00.110848000
2018-04-22T20:49:17.096688999,2018-04-22T20:49:17.198320999,29,00:00:00.101631999
2018-04-22T20:49:27.158256999,2018-04-22T20:49:27.250672999,25,00:00:00.092416000
2018-04-22T20:49:36.307440999,2018-04-22T20:49:36.399856999,26,00:00:00.092416000
2018-04-22T20:49:45.456624999,2018-04-22T20:49:45.622768999,51,00:00:00.166144000
2018-04-22T20:50:01.904880999,2018-04-22T20:50:01.997296999,24,00:00:00.092416000
2018-04-22T20:50:11.054064999,2018-04-22T20:50:11.146480999,25,00:00:00.092416000
2018-04-22T20:50:20.203248999,2018-04-22T20:50:20.350960999,44,00:00:00.147712000
2018-04-22T20:50:34.826736999,2018-04-22T20:50:34.946800999,36,00:00:00.120063999
2018-04-22T20:50:46.713072999,2018-04-22T20:50:46.870000999,48,00:00:00.156928000
2018-04-22T20:51:02.248944999,2018-04-22T20:51:02.322928999,16,00:00:00.073984000
2018-04-22T20:51:09.573360999,2018-04-22T20:51:09.711856999,41,00:00:00.138496000
2018-04-22T20:51:23.284464999,2018-04-22T20:51:23.376880999,24,00:00:00.092416000
2018-04-22T20:51:32.433648999,2018-04-22T20:51:32.516848999,20,00:00:00.083200000
2018-04-22T20:51:40.670448999,2018-04-22T20:51:40.744432999,19,00:00:00.073984000
2018-04-22T20:51:47.994864999,2018-04-22T20:51:48.078064999,21,00:00:00.083200000
2018-04-22T20:51:56.231664999,2018-04-22T20:51:56.342512999,31,00:00:00.110848000
2018-04-22T20:52:07.205616999,2018-04-22T20:52:07.298032999,26,00:00:00.092416000
2018-04-22T20:52:16.354800999,2018-04-22T20:52:16.493296999,42,00:00:00.138496000
2018-04-22T20:52:30.065904999,2018-04-22T20:52:30.130672999,15,00:00:00.064768000
2018-04-22T20:52:36.477936999,2018-04-22T20:52:36.625648999,47,00:00:00.147712000
2018-04-22T20:52:51.101424999,2018-04-22T20:52:51.193840999,26,00:00:00.092416000
2018-04-22T20:53:00.250608999,2018-04-22T20:53:00.379888999,38,00:00:00.129280000
2018-04-22T20:53:13.049328999,2018-04-22T20:53:13.160176999,31,00:00:00.110848000
2018-04-22T20:53:24.023280999,2018-04-22T20:53:24.115696999,25,00:00:00.092416000
2018-04-22T20:53:33.172464999,2018-04-22T20:53:33.237232999,15,00:00:00.064768000
2018-04-22T20:53:39.584496999,2018-04-22T20:53:39.713776999,37,00:00:00.129280000
2018-04-22T20:53:52.383216999,2018-04-22T20:53:52.530928999,46,00:00:00.147712000
2018-04-22T20:54:07.006704999,2018-04-22T20:54:07.154416999,46,00:00:00.147712000
2018-04-22T20:54:21.630192999,2018-04-22T20:54:21.777904999,45,00:00:00.147712000
2018-04-22T20:54:36.253680999,2018-04-22T20:54:36.392176999,42,00:00:00.138496000
2018-04-22T20:54:49.964784999,2018-04-22T20:54:50.038768999,18,00:00:00.073984000
2018-04-22T20:54:57.289200999,2018-04-22T20:54:57.446128999,49,00:00:00.156928000
2018-04-22T20:55:12.825072999,2018-04-22T20:55:12.954352999,38,00:00:00.129280000
2018-04-22T20:55:25.623792999,2018-04-22T20:55:25.716208999,23,00:00:00.092416000
2018-04-22T20:55:34.772976999,2018-04-22T20:55:34.911472999,42,00:00:00.138496000
2018-04-22T20:55:48.484080999,2018-04-22T20:55:48.567280999,22,00:00:00.083200000
2018-04-22T20:55:56.720880999,2018-04-22T20:55:56.831728999,32,00:00:00.110848000
2018-04-22T20:56:07.694832999,2018-04-22T20:56:07.805680999,32,00:00:00.110848000
2018-04-22T20:56:18.668784999,2018-04-22T20:56:18.798064999,37,00:00:00.129280000
2018-04-22T20:56:31.467504999,2018-04-22T20:56:31.578352999,33,00:00:00.110848000
2018-04-22T20:56:42.441456999,2018-04-22T20:56:42.533872999,24,00:00:00.092416000
2018-04-22T20:56:51.590640999,2018-04-22T20:56:51.747568999,48,00:00:00.156928000
2018-04-22T20:57:07.126512999,2018-04-22T20:57:07.246576999,35,00:00:00.120063999
2018-04-22T20:57:19.012848999,2018-04-22T20:57:19.096048999,22,00:00:00.083200000
2018-04-22T20:57:27.249648999,2018-04-22T20:57:27.332848999,20,00:00:00.083200000
2018-04-22T20:57:35.486448999,2018-04-22T20:57:35.643376999,48,00:00:00.156928000
2018-04-22T20:57:51.022320999,2018-04-22T20:57:51.105520999,21,00:00:00.083200000
2018-04-22T20:57:59.259120999,2018-04-22T20:57:59.425264999,51,00:00:00.166144000
2018-04-22T20:58:15.707376999,2018-04-22T20:58:15.790576999,20,00:00:00.083200000
2018-04-22T20:58:23.944176999,2018-04-22T20:58:24.036592999,25,00:00:00.092416000
2018-04-22T20:58:33.093360999,2018-04-22T20:58:33.241072999,45,00:00:00.147712000
2018-04-22T20:58:47.716848999,2018-04-22T20:58:47.846128999,38,00:00:00.129280000
2018-04-22T20:59:00.515568999,2018-04-22T20:59:00.626416999,33,00:00:00.110848000
2018-04-22T20:59:11.489520999,2018-04-22T20:59:11.628016999,43,00:00:00.138496000
2018-04-22T20:59:25.200624999,2018-04-22T20:59:25.283824999,22,00:00:00.083200000
2018-04-22T20:59:33.437424999,2018-04-22T20:59:33.529840999,23,00:00:00.092416000
2018-04-22T20:59:42.586608999,2018-04-22T20:59:42.715888999,40,00:00:00.129280000
2018-04-22T20:59:55.385328999,2018-04-22T20:59:55.551472999,51,00:00:00.166144000
2018-04-22T21:00:11.833584999,2018-04-22T21:00:11.935216999,27,00:00:00.101631999
2018-04-22T21:00:21.895152999,2018-04-22T21:00:22.052080999,50,00:00:00.156928000
2018-04-22T21:00:37.431024999,2018-04-22T21:00:37.532656999,29,00:00:00.101631999
2018-04-22T21:00:47.492592999,2018-04-22T21:00:47.566576999,18,00:00:00.073984000
2018-04-22T21:00:54.817008999,2018-04-22T21:00:54.927856999,31,00:00:00.110848000
2018-04-22T21:01:05.790960999,2018-04-22T21:01:05.911024999,34,00:00:00.120063999
2018-04-22T21:01:17.677296999,2018-04-22T21:01:17.806576999,37,00:00:00.129280000
2018-04-22T21:01:30.476016999,2018-04-22T21:01:30.623728999,44,00:00:00.147712000
2018-04-22T21:01:45.099504999,2018-04-22T21:01:45.247216999,47,00:00:00.147712000
2018-04-22T21:01:59.722992999,2018-04-22T21:01:59.815408999,23,00:00:00.092416000
2018-04-22T21:02:08.872176999,2018-04-22T21:02:09.019888999,46,00:00:00.147712000
2018-04-22T21:02:23.495664999,2018-04-22T21:02:23.578864999,22,00:00:00.083200000
2018-04-22T21:02:31.732464999,2018-04-22T21:02:31.880176999,46,00:00:00.147712000
2018-04-22T21:02:46.355952999,2018-04-22T21:02:46.494448999,43,00:00:00.138496000
2018-04-22T21:03:00.067056999,2018-04-22T21:03:00.196336999,37,00:00:00.129280000
2018-04-22T21:03:12.865776999,2018-04-22T21:03:13.022704999,49,00:00:00.156928000
2018-04-22T21:03:28.401648999,2018-04-22T21:03:28.503280999,29,00:00:00.101631999
2018-04-22T21:03:38.463216999,2018-04-22T21:03:38.555632999,26,00:00:00.092416000
2018-04-22T21:03:47.612400999,2018-04-22T21:03:47.695600999,20,00:00:00.083200000
2018-04-22T21:03:55.849200999,2018-04-22T21:03:55.950832999,27,00:00:00.101631999
2018-04-22T21:04:05.910768999,2018-04-22T21:04:05.993968999,22,00:00:00.083200000
2018-04-22T21:04:14.147568999,2018-04-22T21:04:14.230768999,21,00:00:00.083200000
2018-04-22T21:04:22.384368999,2018-04-22T21:04:22.513648999,38,00:00:00.129280000
2018-04-22T21:04:35.183088999,2018-04-22T21:04:35.284720999,27,00:00:00.101631999
2018-04-22T21:04:45.244656999,2018-04-22T21:04:45.373936999,37,00:00:00.129280000
2018-04-22T21:04:58.043376999,2018-04-22T21:04:58.209520999,51,00:00:00.166144000
2018-04-22T21:05:14.491632999,2018-04-22T21:05:14.602480999,33,00:00:00.110848000
2018-04-22T21:05:25.465584999,2018-04-22T21:05:25.539568999,16,00:00:00.073984000
2018-04-22T21:05:32.790000999,2018-04-22T21:05:32.937712999,44,00:00:00.147712000
2018-04-22T21:05:47.413488999,2018-04-22T21:05:47.542768999,39,00:00:00.129280000
2018-04-22T21:06:00.212208999,2018-04-22T21:06:00.350704999,43,00:00:00.138496000
2018-04-22T21:06:13.923312999,2018-04-22T21:06:14.089456999,51,00:00:00.166144000
2018-04-22T21:06:30.371568999,2018-04-22T21:06:30.463984999,23,00:00:00.092416000
2018-04-22T21:06:39.520752999,2018-04-22T21:06:39.613168999,26,00:00:00.092416000
2018-04-22T21:06:48.669936999,2018-04-22T21:06:48.826864999,48,00:00:00.156928000
2018-04-22T21:07:04.205808999,2018-04-22T21:07:04.362736999,48,00:00:00.156928000
2018-04-22T21:07:19.741680999,2018-04-22T21:07:19.834096999,24,00:00:00.092416000
2018-04-22T21:07:28.890864999,2018-04-22T21:07:28.964848999,17,00:00:00.073984000
2018-04-22T21:07:36.215280999,2018-04-22T21:07:36.316912999,28,00:00:00.101631999
2018-04-22T21:07:46.276848999,2018-04-22T21:07:46.396912999,35,00:00:00.120063999
2018-04-22T21:07:58.163184999,2018-04-22T21:07:58.292464999,39,00:00:00.129280000
2018-04-22T21:08:10.961904999,2018-04-22T21:08:11.100400999,42,00:00:00.138496000
2018-04-22T21:08:24.673008999,2018-04-22T21:08:24.811504999,43,00:00:00.138496000
2018-04-22T21:08:38.384112999,2018-04-22T21:08:38.513392999,38,00:00:00.129280000
2018-04-22T21:08:51.182832999,2018-04-22T21:08:51.266032999,20,00:00:00.083200000
2018-04-22T21:08:59.419632999,2018-04-22T21:08:59.530480999,30,00:00:00.110848000
2018-04-22T21:09:10.393584999,2018-04-22T21:09:10.495216999,28,00:00:00.101631999
2018-04-22T21:09:20.455152999,2018-04-22T21:09:20.566000999,32,00:00:00.110848000
2018-04-22T21:09:31.429104999,2018-04-22T21:09:31.586032999,49,00:00:00.156928000
2018-04-22T21:09:46.964976999,2018-04-22T21:09:47.057392999,24,00:00:00.092416000
2018-04-22T21:09:56.114160999,2018-04-22T21:09:56.252656999,43,00:00:00.138496000
2018-04-22T21:10:09.825264999,2018-04-22T21:10:09.899248999,19,00:00:00.073984000
2018-04-22T21:10:17.149680999,2018-04-22T21:10:17.223664999,18,00:00:00.073984000
2018-04-22T21:10:24.474096999,2018-04-22T21:10:24.538864999,15,00:00:00.064768000
2018-04-22T21:10:30.886128999,2018-04-22T21:10:31.043056999,50,00:00:00.156928000
2018-04-22T21:10:46.422000999,2018-04-22T21:10:46.523632999,29,00:00:00.101631999
2018-04-22T21:10:56.483568999,2018-04-22T21:10:56.557552999,16,00:00:00.073984000
2018-04-22T21:11:03.807984999,2018-04-22T21:11:03.937264999,37,00:00:00.129280000
2018-04-22T21:11:16.606704999,2018-04-22T21:11:16.726768999,35,00:00:00.120063999
2018-04-22T21:11:28.493040999,2018-04-22T21:11:28.576240999,21,00:00:00.083200000
2018-04-22T21:11:36.729840999,2018-04-22T21:11:36.868336999,42,00:00:00.138496000
2018-04-22T21:11:50.440944999,2018-04-22T21:11:50.561008999,34,00:00:00.120063999
2018-04-22T21:12:02.327280999,2018-04-22T21:12:02.401264999,16,00:00:00.073984000
2018-04-22T21:12:09.651696999,2018-04-22T21:12:09.734896999,22,00:00:00.083200000
2018-04-22T21:12:17.888496999,2018-04-22T21:12:18.008560999,35,00:00:00.120063999
2018-04-22T21:12:29.774832999,2018-04-22T21:12:29.922544999,46,00:00:00.147712000
2018-04-22T21:12:44.398320999,2018-04-22T21:12:44.546032999,45,00:00:00.147712000
2018-04-22T21:12:59.021808999,2018-04-22T21:12:59.086576999,14,00:00:00.064768000
2018-04-22T21:13:05.433840999,2018-04-22T21:13:05.581552999,46,00:00:00.147712000
2018-04-22T21:13:20.057328999,2018-04-22T21:13:20.205040999,46,00:00:00.147712000
2018-04-22T21:13:34.680816999,2018-04-22T21:13:34.773232999,25,00:00:00.092416000
2018-04-22T21:13:43.830000999,2018-04-22T21:13:43.903984999,17,00:00:00.073984000
2018-04-22T21:13:51.154416999,2018-04-22T21:13:51.283696999,39,00:00:00.129280000
2018-04-22T21:14:03.953136999,2018-04-22T21:14:04.073200999,34,00:00:00.120063999
2018-04-22T21:14:15.839472999,2018-04-22T21:14:15.968752999,37,00:00:00.129280000
2018-04-22T21:14:28.638192999,2018-04-22T21:14:28.730608999,24,00:00:00.092416000
2018-04-22T21:14:37.787376999,2018-04-22T21:14:37.870576999,20,00:00:00.083200000
2018-04-22T21:14:46.024176999,2018-04-22T21:14:46.181104999,48,00:00:00.156928000
2018-04-22T21:15:01.560048999,2018-04-22T21:15:01.707760999,45,00:00:00.147712000
2018-04-22T21:15:16.183536999,2018-04-22T21:15:16.257520999,19,00:00:00.073984000
2018-04-22T21:15:23.507952999,2018-04-22T21:15:23.628016999,34,00:00:00.120063999
2018-04-22T21:15:35.394288999,2018-04-22T21:15:35.459056999,15,00:00:00.064768000
2018-04-22T21:15:41.806320999,2018-04-22T21:15:41.880304999,16,00:00:00.073984000
2018-04-22T21:15:49.130736999,2018-04-22T21:15:49.223152999,23,00:00:00.092416000
2018-04-22T21:15:58.279920999,2018-04-22T21:15:58.363120999,21,00:00:00.083200000
2018-04-22T21:16:06.516720999,2018-04-22T21:16:06.673648999,48,00:00:00.156928000
2018-04-22T21:16:22.052592999,2018-04-22T21:16:22.135792999,21,00:00:00.083200000
2018-04-22T21:16:30.289392999,2018-04-22T21:16:30.446320999,50,00:00:00.156928000
2018-04-22T21:16:45.825264999,2018-04-22T21:16:45.982192999,50,00:00:00.156928000
2018-04-22T21:17:01.361136999,2018-04-22T21:17:01.481200999,34,00:00:00.120063999
2018-04-22T21:17:13.247472999,2018-04-22T21:17:13.413616999,51,00:00:00.166144000
2018-04-22T21:17:29.695728999,2018-04-22T21:17:29.834224999,42,00:00:00.138496000
2018-04-22T21:17:43.406832999,2018-04-22T21:17:43.563760999,50,00:00:00.156928000
2018-04-22T21:17:58.942704999,2018-04-22T21:17:59.090416999,45,00:00:00.147712000
2018-04-22T21:18:13.566192999,2018-04-22T21:18:13.649392999,21,00:00:00.083200000
2018-04-22T21:18:21.802992999,2018-04-22T21:18:21.923056999,36,00:00:00.120063999
2018-04-22T21:18:33.689328999,2018-04-22T21:18:33.818608999,39,00:00:00.129280000
2018-04-22T21:18:46.488048999,2018-04-22T21:18:46.654192999,51,00:00:00.166144000
2018-04-22T21:19:02.936304999,2018-04-22T21:19:03.028720999,23,00:00:00.092416000
2018-04-22T21:19:12.085488999,2018-04-22T21:19:12.233200999,45,00:00:00.147712000
2018-04-22T21:19:26.708976999,2018-04-22T21:19:26.801392999,25,00:00:00.092416000
2018-04-22T21:19:35.858160999,2018-04-22T21:19:35.959792999,29,00:00:00.101631999
2018-04-22T21:19:45.919728999,2018-04-22T21:19:46.067440999,45,00:00:00.147712000
2018-04-22T21:20:00.543216999,2018-04-22T21:20:00.626416999,21,00:00:00.083200000
2018-04-22T21:20:08.780016999,2018-04-22T21:20:08.854000999,18,00:00:00.073984000
2018-04-22T21:20:16.104432999,2018-04-22T21:20:16.178416999,18,00:00:00.073984000
2018-04-22T21:20:23.428848999,2018-04-22T21:20:23.512048999,21,00:00:00.083200000
2018-04-22T21:20:31.665648999,2018-04-22T21:20:31.785712999,34,00:00:00.120063999
2018-04-22T21:20:43.551984999,2018-04-22T21:20:43.699696999,44,00:00:00.147712000
2018-04-22T21:20:58.175472999,2018-04-22T21:20:58.304752999,40,00:00:00.129280000
2018-04-22T21:21:10.974192999,2018-04-22T21:21:11.131120999,50,00:00:00.156928000
2018-04-22T21:21:26.510064999,2018-04-22T21:21:26.657776999,47,00:00:00.147712000
2018-04-22T21:21:41.133552999,2018-04-22T21:21:41.281264999,44,00:00:00.147712000
2018-04-22T21:21:55.757040999,2018-04-22T21:21:55.904752999,45,00:00:00.147712000
2018-04-22T21:22:10.380528999,2018-04-22T21:22:10.491376999,30,00:00:00.110848000
2018-04-22T21:22:21.354480999,2018-04-22T21:22:21.446896999,26,00:00:00.092416000
2018-04-22T21:22:30.503664999,2018-04-22T21:22:30.586864999,21,00:00:00.083200000
2018-04-22T21:22:38.740464999,2018-04-22T21:22:38.897392999,48,00:00:00.156928000
2018-04-22T21:22:54.276336999,2018-04-22T21:22:54.396400999,35,00:00:00.120063999
2018-04-22T21:23:06.162672999,2018-04-22T21:23:06.273520999,32,00:00:00.110848000
2018-04-22T21:23:17.136624999,2018-04-22T21:23:17.265904999,40,00:00:00.129280000
2018-04-22T21:23:29.935344999,2018-04-22T21:23:30.046192999,30,00:00:00.110848000
2018-04-22T21:23:40.909296999,2018-04-22T21:23:41.038576999,39,00:00:00.129280000
2018-04-22T21:23:53.708016999,2018-04-22T21:23:53.837296999,38,00:00:00.129280000
2018-04-22T21:24:06.506736999,2018-04-22T21:24:06.589936999,20,00:00:00.083200000
2018-04-22T21:24:14.743536999,2018-04-22T21:24:14.817520999,16,00:00:00.073984000
2018-04-22T21:24:22.067952999,2018-04-22T21:24:22.151152999,22,00:00:00.083200000
2018-04-22T21:24:30.304752999,2018-04-22T21:24:30.397168999,23,00:00:00.092416000
2018-04-22T21:24:39.453936999,2018-04-22T21:24:39.583216999,40,00:00:00.129280000
2018-04-22T21:24:52.252656999,2018-04-22T21:24:52.354288999,28,00:00:00.101631999
2018-04-22T21:25:02.314224999,2018-04-22T21:25:02.452720999,41,00:00:00.138496000
2018-04-22T21:25:16.025328999,2018-04-22T21:25:16.163824999,42,00:00:00.138496000
2018-04-22T21:25:29.736432999,2018-04-22T21:25:29.884144999,44,00:00:00.147712000
2018-04-22T21:25:44.359920999,2018-04-22T21:25:44.461552999,29,00:00:00.101631999
2018-04-22T21:25:54.421488999,2018-04-22T21:25:54.559984999,43,00:00:00.138496000
2018-04-22T21:26:08.132592999,2018-04-22T21:26:08.252656999,36,00:00:00.120063999
2018-04-22T21:26:20.018928999,2018-04-22T21:26:20.120560999,27,00:00:00.101631999
2018-04-22T21:26:30.080496999,2018-04-22T21:26:30.154480999,19,00:00:00.073984000
2018-04-22T21:26:37.404912999,2018-04-22T21:26:37.469680999,14,00:00:00.064768000
2018-04-22T21:26:43.816944999,2018-04-22T21:26:43.964656999,44,00:00:00.147712000
2018-04-22T21:26:58.440432999,2018-04-22T21:26:58.523632999,22,00:00:00.083200000
2018-04-22T21:27:06.677232999,2018-04-22T21:27:06.797296999,35,00:00:00.120063999
2018-04-22T21:27:18.563568999,2018-04-22T21:27:18.683632999,35,00:00:00.120063999
2018-04-22T21:27:30.449904999,2018-04-22T21:27:30.514672999,14,00:00:00.064768000
2018-04-22T21:27:36.861936999,2018-04-22T21:27:36.991216999,38,00:00:00.129280000
2018-04-22T21:27:49.660656999,2018-04-22T21:27:49.789936999,37,00:00:00.129280000
2018-04-22T21:28:02.459376999,2018-04-22T21:28:02.588656999,39,00:00:00.129280000
2018-04-22T21:28:15.258096999,2018-04-22T21:28:15.415024999,48,00:00:00.156928000
2018-04-22T21:28:30.793968999,2018-04-22T21:28:30.914032999,36,00:00:00.120063999
2018-04-22T21:28:42.680304999,2018-04-22T21:28:42.781936999,27,00:00:00.101631999
2018-04-22T21:28:52.741872999,2018-04-22T21:28:52.834288999,25,00:00:00.092416000
2018-04-22T21:29:01.891056999,2018-04-22T21:29:02.029552999,43,00:00:00.138496000
2018-04-22T21:29:15.602160999,2018-04-22T21:29:15.703792999,29,00:00:00.101631999
2018-04-22T21:29:25.663728999,2018-04-22T21:29:25.820656999,50,00:00:00.156928000
2018-04-22T21:29:41.199600999,2018-04-22T21:29:41.301232999,27,00:00:00.101631999
2018-04-22T21:29:51.261168999,2018-04-22T21:29:51.418096999,50,00:00:00.156928000
2018-04-22T21:30:06.797040999,2018-04-22T21:30:06.953968999,48,00:00:00.156928000
2018-04-22T21:30:22.332912999,2018-04-22T21:30:22.462192999,39,00:00:00.129280000
2018-04-22T21:30:35.131632999,2018-04-22T21:30:35.270128999,43,00:00:00.138496000
2018-04-22T21:30:48.842736999,2018-04-22T21:30:48.999664999,48,00:00:00.156928000
2018-04-22T21:31:04.378608999,2018-04-22T21:31:04.443376999,15,00:00:00.064768000
2018-04-22T21:31:10.790640999,2018-04-22T21:31:10.919920999,37,00:00:00.129280000
2018-04-22T21:31:23.589360999,2018-04-22T21:31:23.727856999,43,00:00:00.138496000
2018-04-22T21:31:37.300464999,2018-04-22T21:31:37.392880999,23,00:00:00.092416000
2018-04-22T21:31:46.449648999,2018-04-22T21:31:46.542064999,26,00:00:00.092416000
2018-04-22T21:31:55.598832999,2018-04-22T21:31:55.728112999,39,00:00:00.129280000
2018-04-22T21:32:08.397552999,2018-04-22T21:32:08.508400999,32,00:00:00.110848000
2018-04-22T21:32:19.371504999,2018-04-22T21:32:19.482352999,31,00:00:00.110848000
2018-04-22T21:32:30.345456999,2018-04-22T21:32:30.502384999,48,00:00:00.156928000
2018-04-22T21:32:45.881328999,2018-04-22T21:32:45.982960999,29,00:00:00.101631999
2018-04-22T21:32:55.942896999,2018-04-22T21:32:56.081392999,42,00:00:00.138496000
2018-04-22T21:33:09.654000999,2018-04-22T21:33:09.764848999,31,00:00:00.110848000
2018-04-22T21:33:20.627952999,2018-04-22T21:33:20.738800999,31,00:00:00.110848000
2018-04-22T21:33:31.601904999,2018-04-22T21:33:31.712752999,30,00:00:00.110848000
2018-04-22T21:33:42.575856999,2018-04-22T21:33:42.705136999,39,00:00:00.129280000
2018-04-22T21:33:55.374576999,2018-04-22T21:33:55.476208999,29,00:00:00.101631999
2018-04-22T21:34:05.436144999,2018-04-22T21:34:05.510128999,17,00:00:00.073984000
2018-04-22T21:34:12.760560999,2018-04-22T21:34:12.852976999,24,00:00:00.092416000
2018-04-22T21:34:21.909744999,2018-04-22T21:34:22.002160999,25,00:00:00.092416000
2018-04-22T21:34:31.058928999,2018-04-22T21:34:31.188208999,38,00:00:00.129280000
2018-04-22T21:34:43.857648999,2018-04-22T21:34:43.959280999,29,00:00:00.101631999
2018-04-22T21:34:53.919216999,2018-04-22T21:34:53.983984999,14,00:00:00.064768000
2018-04-22T21:35:00.331248999,2018-04-22T21:35:00.451312999,36,00:00:00.120063999
2018-04-22T21:35:12.217584999,2018-04-22T21:35:12.356080999,41,00:00:00.138496000
2018-04-22T21:35:25.928688999,2018-04-22T21:35:26.002672999,17,00:00:00.073984000
2018-04-22T21:35:33.253104999,2018-04-22T21:35:33.400816999,44,00:00:00.147712000
2018-04-22T21:35:47.876592999,2018-04-22T21:35:48.024304999,46,00:00:00.147712000
2018-04-22T21:36:02.500080999,2018-04-22T21:36:02.638576999,42,00:00:00.138496000
2018-04-22T21:36:16.211184999,2018-04-22T21:36:16.349680999,42,00:00:00.138496000
2018-04-22T21:36:29.922288999,2018-04-22T21:36:29.996272999,16,00:00:00.073984000
2018-04-22T21:36:37.246704999,2018-04-22T21:36:37.329904999,21,00:00:00.083200000
2018-04-22T21:36:45.483504999,2018-04-22T21:36:45.594352999,30,00:00:00.110848000
