Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:53:14.684376999,2018-04-22T20:53:14.776792999,24,00:00:00.092416000
2018-04-22T20:53:23.833560999,2018-04-22T20:53:23.981272999,45,00:00:00.147712000
2018-04-22T20:53:38.457048999,2018-04-22T20:53:38.604760999,45,00:00:00.147712000
2018-04-22T20:53:53.080536999,2018-04-22T20:53:53.191384999,30,00:00:00.110848000
2018-04-22T20:54:04.054488999,2018-04-22T20:54:04.165336999,30,00:00:00.110848000
2018-04-22T20:54:15.028440999,2018-04-22T20:54:15.130072999,29,00:00:00.101631999
2018-04-22T20:54:25.090008999,2018-04-22T20:54:25.173208999,21,00:00:00.083200000
2018-04-22T20:54:33.326808999,2018-04-22T20:54:33.483736999,49,00:00:00.156928000
2018-04-22T20:54:48.862680999,2018-04-22T20:54:49.019608999,50,00:00:00.156928000
2018-04-22T20:55:04.398552999,2018-04-22T20:55:04.481752999,21,00:00:00.083200000
2018-04-22T20:55:12.635352999,2018-04-22T20:55:12.764632999,37,00:00:00.129280000
2018-04-22T20:55:25.434072999,2018-04-22T20:55:25.581784999,44,00:00:00.147712000
2018-04-22T20:55:40.057560999,2018-04-22T20:55:40.186840999,38,00:00:00.129280000
2018-04-22T20:55:52.856280999,2018-04-22T20:55:52.994776999,42,00:00:00.138496000
2018-04-22T20:56:06.567384999,2018-04-22T20:56:06.650584999,22,00:00:00.083200000
2018-04-22T20:56:14.804184999,2018-04-22T20:56:14.896600999,23,00:00:00.092416000
2018-04-22T20:56:23.953368999,2018-04-22T20:56:24.027352999,19,00:00:00.073984000
2018-04-22T20:56:31.277784999,2018-04-22T20:56:31.407064999,39,00:00:00.129280000
2018-04-22T20:56:44.076504999,2018-04-22T20:56:44.224216999,44,00:00:00.147712000
2018-04-22T20:56:58.699992999,2018-04-22T20:56:58.847704999,44,00:00:00.147712000
2018-04-22T20:57:13.323480999,2018-04-22T20:57:13.415896999,24,00:00:00.092416000
2018-04-22T20:57:22.472664999,2018-04-22T20:57:22.583512999,33,00:00:00.110848000
2018-04-22T20:57:33.446616999,2018-04-22T20:57:33.539032999,23,00:00:00.092416000
2018-04-22T20:57:42.595800999,2018-04-22T20:57:42.679000999,20,00:00:00.083200000
2018-04-22T20:57:50.832600999,2018-04-22T20:57:50.980312999,44,00:00:00.147712000
2018-04-22T20:58:05.456088999,2018-04-22T20:58:05.603800999,44,00:00:00.147712000
2018-04-22T20:58:20.079576999,2018-04-22T20:58:20.190424999,31,00:00:00.110848000
2018-04-22T20:58:31.053528999,2018-04-22T20:58:31.182808999,40,00:00:00.129280000
2018-04-22T20:58:43.852248999,2018-04-22T20:58:43.972312999,36,00:00:00.120063999
2018-04-22T20:58:55.738584999,2018-04-22T20:58:55.840216999,29,00:00:00.101631999
2018-04-22T20:59:05.800152999,2018-04-22T20:59:05.901784999,27,00:00:00.101631999
2018-04-22T20:59:15.861720999,2018-04-22T20:59:15.991000999,40,00:00:00.129280000
2018-04-22T20:59:28.660440999,2018-04-22T20:59:28.789720999,37,00:00:00.129280000
2018-04-22T20:59:41.459160999,2018-04-22T20:59:41.560792999,27,00:00:00.101631999
2018-04-22T20:59:51.520728999,2018-04-22T20:59:51.668440999,47,00:00:00.147712000
2018-04-22T21:00:06.144216999,2018-04-22T21:00:06.236632999,24,00:00:00.092416000
2018-04-22T21:00:15.293400999,2018-04-22T21:00:15.395032999,27,00:00:00.101631999
2018-04-22T21:00:25.354968999,2018-04-22T21:00:25.438168999,21,00:00:00.083200000
2018-04-22T21:00:33.591768999,2018-04-22T21:00:33.665752999,18,00:00:00.073984000
2018-04-22T21:00:40.916184999,2018-04-22T21:00:41.054680999,41,00:00:00.138496000
2018-04-22T21:00:54.627288999,2018-04-22T21:00:54.738136999,31,00:00:00.110848000
2018-04-22T21:01:05.601240999,2018-04-22T21:01:05.758168999,49,00:00:00.156928000
2018-04-22T21:01:21.137112999,2018-04-22T21:01:21.266392999,40,00:00:00.129280000
2018-04-22T21:01:33.935832999,2018-04-22T21:01:34.055896999,35,00:00:00.120063999
2018-04-22T21:01:45.822168999,2018-04-22T21:01:45.914584999,24,00:00:00.092416000
2018-04-22T21:01:54.971352999,2018-04-22T21:01:55.109848999,41,00:00:00.138496000
2018-04-22T21:02:08.682456999,2018-04-22T21:02:08.830168999,44,00:00:00.147712000
2018-04-22T21:02:23.305944999,2018-04-22T21:02:23.435224999,37,00:00:00.129280000
2018-04-22T21:02:36.104664999,2018-04-22T21:02:36.178648999,16,00:00:00.073984000
2018-04-22T21:02:43.429080999,2018-04-22T21:02:43.530712999,29,00:00:00.101631999
2018-04-22T21:02:53.490648999,2018-04-22T21:02:53.629144999,41,00:00:00.138496000
2018-04-22T21:03:07.201752999,2018-04-22T21:03:07.321816999,34,00:00:00.120063999
2018-04-22T21:03:19.088088999,2018-04-22T21:03:19.189720999,29,00:00:00.101631999
2018-04-22T21:03:29.149656999,2018-04-22T21:03:29.232856999,20,00:00:00.083200000
2018-04-22T21:03:37.386456999,2018-04-22T21:03:37.478872999,26,00:00:00.092416000
2018-04-22T21:03:46.535640999,2018-04-22T21:03:46.674136999,43,00:00:00.138496000
2018-04-22T21:04:00.246744999,2018-04-22T21:04:00.366808999,34,00:00:00.120063999
2018-04-22T21:04:12.133080999,2018-04-22T21:04:12.225496999,25,00:00:00.092416000
2018-04-22T21:04:21.282264999,2018-04-22T21:04:21.365464999,22,00:00:00.083200000
2018-04-22T21:04:29.519064999,2018-04-22T21:04:29.675992999,50,00:00:00.156928000
2018-04-22T21:04:45.054936999,2018-04-22T21:04:45.165784999,33,00:00:00.110848000
2018-04-22T21:04:56.028888999,2018-04-22T21:04:56.185816999,49,00:00:00.156928000
2018-04-22T21:05:11.564760999,2018-04-22T21:05:11.675608999,33,00:00:00.110848000
2018-04-22T21:05:22.538712999,2018-04-22T21:05:22.631128999,25,00:00:00.092416000
2018-04-22T21:05:31.687896999,2018-04-22T21:05:31.789528999,28,00:00:00.101631999
2018-04-22T21:05:41.749464999,2018-04-22T21:05:41.851096999,29,00:00:00.101631999
2018-04-22T21:05:51.811032999,2018-04-22T21:05:51.885016999,19,00:00:00.073984000
2018-04-22T21:05:59.135448999,2018-04-22T21:05:59.200216999,15,00:00:00.064768000
2018-04-22T21:06:05.547480999,2018-04-22T21:06:05.639896999,26,00:00:00.092416000
2018-04-22T21:06:14.696664999,2018-04-22T21:06:14.844376999,46,00:00:00.147712000
2018-04-22T21:06:29.320152999,2018-04-22T21:06:29.394136999,18,00:00:00.073984000
2018-04-22T21:06:36.644568999,2018-04-22T21:06:36.718552999,19,00:00:00.073984000
2018-04-22T21:06:43.968984999,2018-04-22T21:06:44.098264999,37,00:00:00.129280000
2018-04-22T21:06:56.767704999,2018-04-22T21:06:56.860120999,26,00:00:00.092416000
2018-04-22T21:07:05.916888999,2018-04-22T21:07:06.064600999,46,00:00:00.147712000
2018-04-22T21:07:20.540376999,2018-04-22T21:07:20.623576999,21,00:00:00.083200000
2018-04-22T21:07:28.777176999,2018-04-22T21:07:28.878808999,27,00:00:00.101631999
2018-04-22T21:07:38.838744999,2018-04-22T21:07:38.931160999,26,00:00:00.092416000
2018-04-22T21:07:47.987928999,2018-04-22T21:07:48.144856999,49,00:00:00.156928000
2018-04-22T21:08:03.523800999,2018-04-22T21:08:03.597784999,18,00:00:00.073984000
2018-04-22T21:08:10.848216999,2018-04-22T21:08:10.977496999,39,00:00:00.129280000
2018-04-22T21:08:23.646936999,2018-04-22T21:08:23.748568999,28,00:00:00.101631999
2018-04-22T21:08:33.708504999,2018-04-22T21:08:33.856216999,45,00:00:00.147712000
2018-04-22T21:08:48.331992999,2018-04-22T21:08:48.479704999,47,00:00:00.147712000
2018-04-22T21:09:02.955480999,2018-04-22T21:09:03.084760999,40,00:00:00.129280000
2018-04-22T21:09:15.754200999,2018-04-22T21:09:15.901912999,45,00:00:00.147712000
2018-04-22T21:09:30.377688999,2018-04-22T21:09:30.479320999,27,00:00:00.101631999
2018-04-22T21:09:40.439256999,2018-04-22T21:09:40.605400999,51,00:00:00.166144000
2018-04-22T21:09:56.887512999,2018-04-22T21:09:56.970712999,22,00:00:00.083200000
2018-04-22T21:10:05.124312999,2018-04-22T21:10:05.244376999,34,00:00:00.120063999
2018-04-22T21:10:17.010648999,2018-04-22T21:10:17.121496999,30,00:00:00.110848000
2018-04-22T21:10:27.984600999,2018-04-22T21:10:28.095448999,30,00:00:00.110848000
2018-04-22T21:10:38.958552999,2018-04-22T21:10:39.050968999,24,00:00:00.092416000
2018-04-22T21:10:48.107736999,2018-04-22T21:10:48.264664999,49,00:00:00.156928000
2018-04-22T21:11:03.643608999,2018-04-22T21:11:03.772888999,40,00:00:00.129280000
2018-04-22T21:11:16.442328999,2018-04-22T21:11:16.599256999,48,00:00:00.156928000
2018-04-22T21:11:31.978200999,2018-04-22T21:11:32.052184999,19,00:00:00.073984000
2018-04-22T21:11:39.302616999,2018-04-22T21:11:39.385816999,22,00:00:00.083200000
2018-04-22T21:11:47.539416999,2018-04-22T21:11:47.650264999,31,00:00:00.110848000
2018-04-22T21:11:58.513368999,2018-04-22T21:11:58.661080999,46,00:00:00.147712000
2018-04-22T21:12:13.136856999,2018-04-22T21:12:13.266136999,39,00:00:00.129280000
2018-04-22T21:12:25.935576999,2018-04-22T21:12:26.055640999,35,00:00:00.120063999
2018-04-22T21:12:37.821912999,2018-04-22T21:12:37.895896999,18,00:00:00.073984000
2018-04-22T21:12:45.146328999,2018-04-22T21:12:45.275608999,39,00:00:00.129280000
2018-04-22T21:12:57.945048999,2018-04-22T21:12:58.074328999,38,00:00:00.129280000
2018-04-22T21:13:10.743768999,2018-04-22T21:13:10.873048999,39,00:00:00.129280000
2018-04-22T21:13:23.542488999,2018-04-22T21:13:23.616472999,18,00:00:00.073984000
2018-04-22T21:13:30.866904999,2018-04-22T21:13:30.986968999,36,00:00:00.120063999
2018-04-22T21:13:42.753240999,2018-04-22T21:13:42.900952999,46,00:00:00.147712000
2018-04-22T21:13:57.376728999,2018-04-22T21:13:57.524440999,47,00:00:00.147712000
2018-04-22T21:14:12.000216999,2018-04-22T21:14:12.157144999,50,00:00:00.156928000
2018-04-22T21:14:27.536088999,2018-04-22T21:14:27.619288999,20,00:00:00.083200000
2018-04-22T21:14:35.772888999,2018-04-22T21:14:35.929816999,49,00:00:00.156928000
2018-04-22T21:14:51.308760999,2018-04-22T21:14:51.382744999,17,00:00:00.073984000
2018-04-22T21:14:58.633176999,2018-04-22T21:14:58.790104999,50,00:00:00.156928000
2018-04-22T21:15:14.169048999,2018-04-22T21:15:14.316760999,47,00:00:00.147712000
2018-04-22T21:15:28.792536999,2018-04-22T21:15:28.903384999,30,00:00:00.110848000
2018-04-22T21:15:39.766488999,2018-04-22T21:15:39.886552999,36,00:00:00.120063999
2018-04-22T21:15:51.652824999,2018-04-22T21:15:51.745240999,25,00:00:00.092416000
2018-04-22T21:16:00.802008999,2018-04-22T21:16:00.894424999,25,00:00:00.092416000
2018-04-22T21:16:09.951192999,2018-04-22T21:16:10.071256999,35,00:00:00.120063999
2018-04-22T21:16:21.837528999,2018-04-22T21:16:21.939160999,28,00:00:00.101631999
2018-04-22T21:16:31.899096999,2018-04-22T21:16:31.973080999,16,00:00:00.073984000
2018-04-22T21:16:39.223512999,2018-04-22T21:16:39.380440999,49,00:00:00.156928000
2018-04-22T21:16:54.759384999,2018-04-22T21:16:54.833368999,16,00:00:00.073984000
2018-04-22T21:17:02.083800999,2018-04-22T21:17:02.231512999,44,00:00:00.147712000
2018-04-22T21:17:16.707288999,2018-04-22T21:17:16.808920999,27,00:00:00.101631999
2018-04-22T21:17:26.768856999,2018-04-22T21:17:26.898136999,40,00:00:00.129280000
2018-04-22T21:17:39.567576999,2018-04-22T21:17:39.678424999,32,00:00:00.110848000
2018-04-22T21:17:50.541528999,2018-04-22T21:17:50.670808999,39,00:00:00.129280000
2018-04-22T21:18:03.340248999,2018-04-22T21:18:03.497176999,49,00:00:00.156928000
2018-04-22T21:18:18.876120999,2018-04-22T21:18:18.977752999,27,00:00:00.101631999
2018-04-22T21:18:28.937688999,2018-04-22T21:18:29.011672999,17,00:00:00.073984000
2018-04-22T21:18:36.262104999,2018-04-22T21:18:36.345304999,20,00:00:00.083200000
2018-04-22T21:18:44.498904999,2018-04-22T21:18:44.628184999,40,00:00:00.129280000
2018-04-22T21:18:57.297624999,2018-04-22T21:18:57.426904999,40,00:00:00.129280000
2018-04-22T21:19:10.096344999,2018-04-22T21:19:10.197976999,27,00:00:00.101631999
2018-04-22T21:19:20.157912999,2018-04-22T21:19:20.314840999,50,00:00:00.156928000
2018-04-22T21:19:35.693784999,2018-04-22T21:19:35.841496999,45,00:00:00.147712000
2018-04-22T21:19:50.317272999,2018-04-22T21:19:50.400472999,21,00:00:00.083200000
2018-04-22T21:19:58.554072999,2018-04-22T21:19:58.664920999,32,00:00:00.110848000
2018-04-22T21:20:09.528024999,2018-04-22T21:20:09.666520999,41,00:00:00.138496000
2018-04-22T21:20:23.239128999,2018-04-22T21:20:23.349976999,33,00:00:00.110848000
2018-04-22T21:20:34.213080999,2018-04-22T21:20:34.342360999,38,00:00:00.129280000
2018-04-22T21:20:47.011800999,2018-04-22T21:20:47.122648999,30,00:00:00.110848000
2018-04-22T21:20:57.985752999,2018-04-22T21:20:58.059736999,19,00:00:00.073984000
2018-04-22T21:21:05.310168999,2018-04-22T21:21:05.430232999,35,00:00:00.120063999
2018-04-22T21:21:17.196504999,2018-04-22T21:21:17.344216999,45,00:00:00.147712000
2018-04-22T21:21:31.819992999,2018-04-22T21:21:31.893976999,19,00:00:00.073984000
2018-04-22T21:21:39.144408999,2018-04-22T21:21:39.264472999,35,00:00:00.120063999
2018-04-22T21:21:51.030744999,2018-04-22T21:21:51.178456999,46,00:00:00.147712000
2018-04-22T21:22:05.654232999,2018-04-22T21:22:05.801944999,45,00:00:00.147712000
2018-04-22T21:22:20.277720999,2018-04-22T21:22:20.425432999,46,00:00:00.147712000
2018-04-22T21:22:34.901208999,2018-04-22T21:22:35.058136999,48,00:00:00.156928000
2018-04-22T21:22:50.437080999,2018-04-22T21:22:50.520280999,20,00:00:00.083200000
2018-04-22T21:22:58.673880999,2018-04-22T21:22:58.784728999,30,00:00:00.110848000
2018-04-22T21:23:09.647832999,2018-04-22T21:23:09.758680999,30,00:00:00.110848000
2018-04-22T21:23:20.621784999,2018-04-22T21:23:20.714200999,25,00:00:00.092416000
2018-04-22T21:23:29.770968999,2018-04-22T21:23:29.835736999,15,00:00:00.064768000
2018-04-22T21:23:36.183000999,2018-04-22T21:23:36.284632999,28,00:00:00.101631999
2018-04-22T21:23:46.244568999,2018-04-22T21:23:46.318552999,16,00:00:00.073984000
2018-04-22T21:23:53.568984999,2018-04-22T21:23:53.661400999,25,00:00:00.092416000
2018-04-22T21:24:02.718168999,2018-04-22T21:24:02.865880999,44,00:00:00.147712000
2018-04-22T21:24:17.341656999,2018-04-22T21:24:17.498584999,50,00:00:00.156928000
2018-04-22T21:24:32.877528999,2018-04-22T21:24:33.025240999,45,00:00:00.147712000
2018-04-22T21:24:47.501016999,2018-04-22T21:24:47.639512999,41,00:00:00.138496000
2018-04-22T21:25:01.212120999,2018-04-22T21:25:01.369048999,48,00:00:00.156928000
2018-04-22T21:25:16.747992999,2018-04-22T21:25:16.904920999,50,00:00:00.156928000
2018-04-22T21:25:32.283864999,2018-04-22T21:25:32.376280999,26,00:00:00.092416000
2018-04-22T21:25:41.433048999,2018-04-22T21:25:41.525464999,24,00:00:00.092416000
2018-04-22T21:25:50.582232999,2018-04-22T21:25:50.674648999,26,00:00:00.092416000
2018-04-22T21:25:59.731416999,2018-04-22T21:25:59.860696999,39,00:00:00.129280000
2018-04-22T21:26:12.530136999,2018-04-22T21:26:12.659416999,39,00:00:00.129280000
2018-04-22T21:26:25.328856999,2018-04-22T21:26:25.393624999,14,00:00:00.064768000
2018-04-22T21:26:31.740888999,2018-04-22T21:26:31.860952999,36,00:00:00.120063999
2018-04-22T21:26:43.627224999,2018-04-22T21:26:43.774936999,46,00:00:00.147712000
2018-04-22T21:26:58.250712999,2018-04-22T21:26:58.333912999,21,00:00:00.083200000
2018-04-22T21:27:06.487512999,2018-04-22T21:27:06.626008999,41,00:00:00.138496000
2018-04-22T21:27:20.198616999,2018-04-22T21:27:20.309464999,33,00:00:00.110848000
2018-04-22T21:27:31.172568999,2018-04-22T21:27:31.237336999,15,00:00:00.064768000
2018-04-22T21:27:37.584600999,2018-04-22T21:27:37.695448999,33,00:00:00.110848000
2018-04-22T21:27:48.558552999,2018-04-22T21:27:48.650968999,23,00:00:00.092416000
2018-04-22T21:27:57.707736999,2018-04-22T21:27:57.818584999,33,00:00:00.110848000
2018-04-22T21:28:08.681688999,2018-04-22T21:28:08.829400999,47,00:00:00.147712000
2018-04-22T21:28:23.305176999,2018-04-22T21:28:23.369944999,14,00:00:00.064768000
2018-04-22T21:28:29.717208999,2018-04-22T21:28:29.837272999,36,00:00:00.120063999
2018-04-22T21:28:41.603544999,2018-04-22T21:28:41.751256999,47,00:00:00.147712000
2018-04-22T21:28:56.227032999,2018-04-22T21:28:56.374744999,45,00:00:00.147712000
2018-04-22T21:29:10.850520999,2018-04-22T21:29:10.924504999,17,00:00:00.073984000
2018-04-22T21:29:18.174936999,2018-04-22T21:29:18.322648999,44,00:00:00.147712000
2018-04-22T21:29:32.798424999,2018-04-22T21:29:32.890840999,25,00:00:00.092416000
2018-04-22T21:29:41.947608999,2018-04-22T21:29:42.076888999,39,00:00:00.129280000
2018-04-22T21:29:54.746328999,2018-04-22T21:29:54.884824999,41,00:00:00.138496000
2018-04-22T21:30:08.457432999,2018-04-22T21:30:08.577496999,34,00:00:00.120063999
2018-04-22T21:30:20.343768999,2018-04-22T21:30:20.426968999,22,00:00:00.083200000
2018-04-22T21:30:28.580568999,2018-04-22T21:30:28.672984999,23,00:00:00.092416000
2018-04-22T21:30:37.729752999,2018-04-22T21:30:37.877464999,46,00:00:00.147712000
2018-04-22T21:30:52.353240999,2018-04-22T21:30:52.454872999,27,00:00:00.101631999
2018-04-22T21:31:02.414808999,2018-04-22T21:31:02.488792999,18,00:00:00.073984000
2018-04-22T21:31:09.739224999,2018-04-22T21:31:09.813208999,16,00:00:00.073984000
2018-04-22T21:31:17.063640999,2018-04-22T21:31:17.229784999,51,00:00:00.166144000
2018-04-22T21:31:33.511896999,2018-04-22T21:31:33.576664999,15,00:00:00.064768000
2018-04-22T21:31:39.923928999,2018-04-22T21:31:40.007128999,21,00:00:00.083200000
2018-04-22T21:31:48.160728999,2018-04-22T21:31:48.234712999,17,00:00:00.073984000
2018-04-22T21:31:55.485144999,2018-04-22T21:31:55.614424999,38,00:00:00.129280000
2018-04-22T21:32:08.283864999,2018-04-22T21:32:08.385496999,27,00:00:00.101631999
2018-04-22T21:32:18.345432999,2018-04-22T21:32:18.502360999,50,00:00:00.156928000
2018-04-22T21:32:33.881304999,2018-04-22T21:32:33.982936999,28,00:00:00.101631999
2018-04-22T21:32:43.942872999,2018-04-22T21:32:44.090584999,44,00:00:00.147712000
2018-04-22T21:32:58.566360999,2018-04-22T21:32:58.640344999,17,00:00:00.073984000
2018-04-22T21:33:05.890776999,2018-04-22T21:33:06.056920999,51,00:00:00.166144000
2018-04-22T21:33:22.339032999,2018-04-22T21:33:22.486744999,46,00:00:00.147712000
2018-04-22T21:33:36.962520999,2018-04-22T21:33:37.091800999,40,00:00:00.129280000
2018-04-22T21:33:49.761240999,2018-04-22T21:33:49.853656999,23,00:00:00.092416000
2018-04-22T21:33:58.910424999,2018-04-22T21:33:59.067352999,48,00:00:00.156928000
2018-04-22T21:34:14.446296999,2018-04-22T21:34:14.511064999,15,00:00:00.064768000
2018-04-22T21:34:20.858328999,2018-04-22T21:34:20.950744999,26,00:00:00.092416000
2018-04-22T21:34:30.007512999,2018-04-22T21:34:30.155224999,46,00:00:00.147712000
2018-04-22T21:34:44.631000999,2018-04-22T21:34:44.732632999,29,00:00:00.101631999
2018-04-22T21:34:54.692568999,2018-04-22T21:34:54.831064999,41,00:00:00.138496000
2018-04-22T21:35:08.403672999,2018-04-22T21:35:08.551384999,46,00:00:00.147712000
2018-04-22T21:35:23.027160999,2018-04-22T21:35:23.156440999,38,00:00:00.129280000
2018-04-22T21:35:35.825880999,2018-04-22T21:35:35.964376999,41,00:00:00.138496000
2018-04-22T21:35:49.536984999,2018-04-22T21:35:49.666264999,39,00:00:00.129280000
2018-04-22T21:36:02.335704999,2018-04-22T21:36:02.492632999,50,00:00:00.156928000
2018-04-22T21:36:17.871576999,2018-04-22T21:36:18.019288999,44,00:00:00.147712000
2018-04-22T21:36:32.495064999,2018-04-22T21:36:32.615128999,34,00:00:00.120063999
2018-04-22T21:36:44.381400999,2018-04-22T21:36:44.483032999,27,00:00:00.101631999
2018-04-22T21:36:54.442968999,2018-04-22T21:36:54.599896999,50,00:00:00.156928000
2018-04-22T21:37:09.978840999,2018-04-22T21:37:10.071256999,25,00:00:00.092416000
2018-04-22T21:37:19.128024999,2018-04-22T21:37:19.202008999,18,00:00:00.073984000
2018-04-22T21:37:26.452440999,2018-04-22T21:37:26.554072999,27,00:00:00.101631999
2018-04-22T21:37:36.514008999,2018-04-22T21:37:36.587992999,18,00:00:00.073984000
