Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:50:41.838432999,2018-04-22T20:50:41.949280999,30,00:00:00.110848000
2018-04-22T20:50:52.812384999,2018-04-22T20:50:52.886368999,19,00:00:00.073984000
2018-04-22T20:51:00.136800999,2018-04-22T20:51:00.229216999,23,00:00:00.092416000
2018-04-22T20:51:09.285984999,2018-04-22T20:51:09.350752999,14,00:00:00.064768000
2018-04-22T20:51:15.698016999,2018-04-22T20:51:15.808864999,30,00:00:00.110848000
2018-04-22T20:51:26.671968999,2018-04-22T20:51:26.828896999,48,00:00:00.156928000
2018-04-22T20:51:42.207840999,2018-04-22T20:51:42.364768999,48,00:00:00.156928000
2018-04-22T20:51:57.743712999,2018-04-22T20:51:57.826912999,21,00:00:00.083200000
2018-04-22T20:52:05.980512999,2018-04-22T20:52:06.063712999,21,00:00:00.083200000
2018-04-22T20:52:14.217312999,2018-04-22T20:52:14.355808999,43,00:00:00.138496000
2018-04-22T20:52:27.928416999,2018-04-22T20:52:28.011616999,22,00:00:00.083200000
2018-04-22T20:52:36.165216999,2018-04-22T20:52:36.266848999,28,00:00:00.101631999
2018-04-22T20:52:46.226784999,2018-04-22T20:52:46.337632999,32,00:00:00.110848000
2018-04-22T20:52:57.200736999,2018-04-22T20:52:57.293152999,23,00:00:00.092416000
2018-04-22T20:53:06.349920999,2018-04-22T20:53:06.414688999,15,00:00:00.064768000
2018-04-22T20:53:12.761952999,2018-04-22T20:53:12.835936999,16,00:00:00.073984000
2018-04-22T20:53:20.086368999,2018-04-22T20:53:20.215648999,39,00:00:00.129280000
2018-04-22T20:53:32.885088999,2018-04-22T20:53:33.032800999,44,00:00:00.147712000
2018-04-22T20:53:47.508576999,2018-04-22T20:53:47.647072999,41,00:00:00.138496000
2018-04-22T20:54:01.219680999,2018-04-22T20:54:01.348960999,40,00:00:00.129280000
2018-04-22T20:54:14.018400999,2018-04-22T20:54:14.175328999,48,00:00:00.156928000
2018-04-22T20:54:29.554272999,2018-04-22T20:54:29.674336999,36,00:00:00.120063999
2018-04-22T20:54:41.440608999,2018-04-22T20:54:41.579104999,41,00:00:00.138496000
2018-04-22T20:54:55.151712999,2018-04-22T20:54:55.262560999,30,00:00:00.110848000
2018-04-22T20:55:06.125664999,2018-04-22T20:55:06.254944999,39,00:00:00.129280000
2018-04-22T20:55:18.924384999,2018-04-22T20:55:19.044448999,34,00:00:00.120063999
2018-04-22T20:55:30.810720999,2018-04-22T20:55:30.940000999,40,00:00:00.129280000
2018-04-22T20:55:43.609440999,2018-04-22T20:55:43.757152999,44,00:00:00.147712000
2018-04-22T20:55:58.232928999,2018-04-22T20:55:58.316128999,21,00:00:00.083200000
2018-04-22T20:56:06.469728999,2018-04-22T20:56:06.589792999,36,00:00:00.120063999
2018-04-22T20:56:18.356064999,2018-04-22T20:56:18.494560999,41,00:00:00.138496000
2018-04-22T20:56:32.067168999,2018-04-22T20:56:32.187232999,35,00:00:00.120063999
2018-04-22T20:56:43.953504999,2018-04-22T20:56:44.082784999,37,00:00:00.129280000
2018-04-22T20:56:56.752224999,2018-04-22T20:56:56.844640999,26,00:00:00.092416000
2018-04-22T20:57:05.901408999,2018-04-22T20:57:06.012256999,33,00:00:00.110848000
2018-04-22T20:57:16.875360999,2018-04-22T20:57:16.986208999,30,00:00:00.110848000
2018-04-22T20:57:27.849312999,2018-04-22T20:57:27.969376999,34,00:00:00.120063999
2018-04-22T20:57:39.735648999,2018-04-22T20:57:39.846496999,30,00:00:00.110848000
2018-04-22T20:57:50.709600999,2018-04-22T20:57:50.792800999,22,00:00:00.083200000
2018-04-22T20:57:58.946400999,2018-04-22T20:57:59.020384999,17,00:00:00.073984000
2018-04-22T20:58:06.270816999,2018-04-22T20:58:06.418528999,45,00:00:00.147712000
2018-04-22T20:58:20.894304999,2018-04-22T20:58:20.968288999,18,00:00:00.073984000
2018-04-22T20:58:28.218720999,2018-04-22T20:58:28.311136999,23,00:00:00.092416000
2018-04-22T20:58:37.367904999,2018-04-22T20:58:37.506400999,41,00:00:00.138496000
2018-04-22T20:58:51.079008999,2018-04-22T20:58:51.189856999,32,00:00:00.110848000
2018-04-22T20:59:02.052960999,2018-04-22T20:59:02.163808999,32,00:00:00.110848000
2018-04-22T20:59:13.026912999,2018-04-22T20:59:13.193056999,51,00:00:00.166144000
2018-04-22T20:59:29.475168999,2018-04-22T20:59:29.586016999,33,00:00:00.110848000
2018-04-22T20:59:40.449120999,2018-04-22T20:59:40.532320999,20,00:00:00.083200000
2018-04-22T20:59:48.685920999,2018-04-22T20:59:48.778336999,26,00:00:00.092416000
2018-04-22T20:59:57.835104999,2018-04-22T20:59:57.973600999,42,00:00:00.138496000
2018-04-22T21:00:11.546208999,2018-04-22T21:00:11.675488999,39,00:00:00.129280000
2018-04-22T21:00:24.344928999,2018-04-22T21:00:24.501856999,49,00:00:00.156928000
2018-04-22T21:00:39.880800999,2018-04-22T21:00:39.973216999,24,00:00:00.092416000
2018-04-22T21:00:49.029984999,2018-04-22T21:00:49.177696999,46,00:00:00.147712000
2018-04-22T21:01:03.653472999,2018-04-22T21:01:03.736672999,20,00:00:00.083200000
2018-04-22T21:01:11.890272999,2018-04-22T21:01:12.001120999,31,00:00:00.110848000
2018-04-22T21:01:22.864224999,2018-04-22T21:01:22.965856999,28,00:00:00.101631999
2018-04-22T21:01:32.925792999,2018-04-22T21:01:33.082720999,49,00:00:00.156928000
2018-04-22T21:01:48.461664999,2018-04-22T21:01:48.609376999,44,00:00:00.147712000
2018-04-22T21:02:03.085152999,2018-04-22T21:02:03.196000999,31,00:00:00.110848000
2018-04-22T21:02:14.059104999,2018-04-22T21:02:14.160736999,27,00:00:00.101631999
2018-04-22T21:02:24.120672999,2018-04-22T21:02:24.213088999,26,00:00:00.092416000
2018-04-22T21:02:33.269856999,2018-04-22T21:02:33.371488999,28,00:00:00.101631999
2018-04-22T21:02:43.331424999,2018-04-22T21:02:43.469920999,43,00:00:00.138496000
2018-04-22T21:02:57.042528999,2018-04-22T21:02:57.125728999,20,00:00:00.083200000
2018-04-22T21:03:05.279328999,2018-04-22T21:03:05.390176999,32,00:00:00.110848000
2018-04-22T21:03:16.253280999,2018-04-22T21:03:16.419424999,51,00:00:00.166144000
2018-04-22T21:03:32.701536999,2018-04-22T21:03:32.793952999,25,00:00:00.092416000
2018-04-22T21:03:41.850720999,2018-04-22T21:03:41.961568999,33,00:00:00.110848000
2018-04-22T21:03:52.824672999,2018-04-22T21:03:52.935520999,30,00:00:00.110848000
2018-04-22T21:04:03.798624999,2018-04-22T21:04:03.891040999,24,00:00:00.092416000
2018-04-22T21:04:12.947808999,2018-04-22T21:04:13.067872999,35,00:00:00.120063999
2018-04-22T21:04:24.834144999,2018-04-22T21:04:24.908128999,17,00:00:00.073984000
2018-04-22T21:04:32.158560999,2018-04-22T21:04:32.315488999,48,00:00:00.156928000
2018-04-22T21:04:47.694432999,2018-04-22T21:04:47.823712999,38,00:00:00.129280000
2018-04-22T21:05:00.493152999,2018-04-22T21:05:00.594784999,27,00:00:00.101631999
2018-04-22T21:05:10.554720999,2018-04-22T21:05:10.693216999,42,00:00:00.138496000
2018-04-22T21:05:24.265824999,2018-04-22T21:05:24.385888999,36,00:00:00.120063999
2018-04-22T21:05:36.152160999,2018-04-22T21:05:36.216928999,15,00:00:00.064768000
2018-04-22T21:05:42.564192999,2018-04-22T21:05:42.721120999,50,00:00:00.156928000
2018-04-22T21:05:58.100064999,2018-04-22T21:05:58.247776999,44,00:00:00.147712000
2018-04-22T21:06:12.723552999,2018-04-22T21:06:12.843616999,35,00:00:00.120063999
2018-04-22T21:06:24.609888999,2018-04-22T21:06:24.729952999,36,00:00:00.120063999
2018-04-22T21:06:36.496224999,2018-04-22T21:06:36.634720999,43,00:00:00.138496000
2018-04-22T21:06:50.207328999,2018-04-22T21:06:50.318176999,31,00:00:00.110848000
2018-04-22T21:07:01.181280999,2018-04-22T21:07:01.255264999,18,00:00:00.073984000
2018-04-22T21:07:08.505696999,2018-04-22T21:07:08.671840999,51,00:00:00.166144000
2018-04-22T21:07:24.953952999,2018-04-22T21:07:25.110880999,50,00:00:00.156928000
2018-04-22T21:07:40.489824999,2018-04-22T21:07:40.646752999,48,00:00:00.156928000
2018-04-22T21:07:56.025696999,2018-04-22T21:07:56.136544999,31,00:00:00.110848000
2018-04-22T21:08:06.999648999,2018-04-22T21:08:07.128928999,39,00:00:00.129280000
2018-04-22T21:08:19.798368999,2018-04-22T21:08:19.936864999,42,00:00:00.138496000
2018-04-22T21:08:33.509472999,2018-04-22T21:08:33.657184999,47,00:00:00.147712000
2018-04-22T21:08:48.132960999,2018-04-22T21:08:48.253024999,36,00:00:00.120063999
2018-04-22T21:09:00.019296999,2018-04-22T21:09:00.167008999,46,00:00:00.147712000
2018-04-22T21:09:14.642784999,2018-04-22T21:09:14.799712999,49,00:00:00.156928000
2018-04-22T21:09:30.178656999,2018-04-22T21:09:30.289504999,33,00:00:00.110848000
2018-04-22T21:09:41.152608999,2018-04-22T21:09:41.281888999,39,00:00:00.129280000
2018-04-22T21:09:53.951328999,2018-04-22T21:09:54.043744999,25,00:00:00.092416000
2018-04-22T21:10:03.100512999,2018-04-22T21:10:03.248224999,47,00:00:00.147712000
2018-04-22T21:10:17.724000999,2018-04-22T21:10:17.871712999,46,00:00:00.147712000
2018-04-22T21:10:32.347488999,2018-04-22T21:10:32.439904999,26,00:00:00.092416000
2018-04-22T21:10:41.496672999,2018-04-22T21:10:41.625952999,38,00:00:00.129280000
2018-04-22T21:10:54.295392999,2018-04-22T21:10:54.443104999,45,00:00:00.147712000
2018-04-22T21:11:08.918880999,2018-04-22T21:11:09.038944999,34,00:00:00.120063999
2018-04-22T21:11:20.805216999,2018-04-22T21:11:20.888416999,21,00:00:00.083200000
2018-04-22T21:11:29.042016999,2018-04-22T21:11:29.143648999,28,00:00:00.101631999
2018-04-22T21:11:39.103584999,2018-04-22T21:11:39.168352999,15,00:00:00.064768000
2018-04-22T21:11:45.515616999,2018-04-22T21:11:45.672544999,50,00:00:00.156928000
2018-04-22T21:12:01.051488999,2018-04-22T21:12:01.134688999,21,00:00:00.083200000
2018-04-22T21:12:09.288288999,2018-04-22T21:12:09.399136999,31,00:00:00.110848000
2018-04-22T21:12:20.262240999,2018-04-22T21:12:20.327008999,14,00:00:00.064768000
2018-04-22T21:12:26.674272999,2018-04-22T21:12:26.757472999,21,00:00:00.083200000
2018-04-22T21:12:34.911072999,2018-04-22T21:12:35.068000999,48,00:00:00.156928000
2018-04-22T21:12:50.446944999,2018-04-22T21:12:50.520928999,18,00:00:00.073984000
2018-04-22T21:12:57.771360999,2018-04-22T21:12:57.900640999,37,00:00:00.129280000
2018-04-22T21:13:10.570080999,2018-04-22T21:13:10.653280999,21,00:00:00.083200000
2018-04-22T21:13:18.806880999,2018-04-22T21:13:18.899296999,26,00:00:00.092416000
2018-04-22T21:13:27.956064999,2018-04-22T21:13:28.020832999,15,00:00:00.064768000
2018-04-22T21:13:34.368096999,2018-04-22T21:13:34.525024999,49,00:00:00.156928000
2018-04-22T21:13:49.903968999,2018-04-22T21:13:50.024032999,35,00:00:00.120063999
2018-04-22T21:14:01.790304999,2018-04-22T21:14:01.910368999,34,00:00:00.120063999
2018-04-22T21:14:13.676640999,2018-04-22T21:14:13.778272999,28,00:00:00.101631999
2018-04-22T21:14:23.738208999,2018-04-22T21:14:23.849056999,32,00:00:00.110848000
2018-04-22T21:14:34.712160999,2018-04-22T21:14:34.795360999,21,00:00:00.083200000
2018-04-22T21:14:42.948960999,2018-04-22T21:14:43.078240999,38,00:00:00.129280000
2018-04-22T21:14:55.747680999,2018-04-22T21:14:55.858528999,30,00:00:00.110848000
2018-04-22T21:15:06.721632999,2018-04-22T21:15:06.860128999,42,00:00:00.138496000
2018-04-22T21:15:20.432736999,2018-04-22T21:15:20.580448999,45,00:00:00.147712000
2018-04-22T21:15:35.056224999,2018-04-22T21:15:35.176288999,35,00:00:00.120063999
2018-04-22T21:15:46.942560999,2018-04-22T21:15:47.016544999,19,00:00:00.073984000
2018-04-22T21:15:54.266976999,2018-04-22T21:15:54.340960999,19,00:00:00.073984000
2018-04-22T21:16:01.591392999,2018-04-22T21:16:01.720672999,40,00:00:00.129280000
2018-04-22T21:16:14.390112999,2018-04-22T21:16:14.500960999,31,00:00:00.110848000
2018-04-22T21:16:25.364064999,2018-04-22T21:16:25.474912999,33,00:00:00.110848000
2018-04-22T21:16:36.338016999,2018-04-22T21:16:36.467296999,38,00:00:00.129280000
2018-04-22T21:16:49.136736999,2018-04-22T21:16:49.266016999,39,00:00:00.129280000
2018-04-22T21:17:01.935456999,2018-04-22T21:17:02.000224999,15,00:00:00.064768000
2018-04-22T21:17:08.347488999,2018-04-22T21:17:08.430688999,22,00:00:00.083200000
2018-04-22T21:17:16.584288999,2018-04-22T21:17:16.667488999,20,00:00:00.083200000
2018-04-22T21:17:24.821088999,2018-04-22T21:17:24.913504999,23,00:00:00.092416000
2018-04-22T21:17:33.970272999,2018-04-22T21:17:34.035040999,14,00:00:00.064768000
2018-04-22T21:17:40.382304999,2018-04-22T21:17:40.520800999,43,00:00:00.138496000
2018-04-22T21:17:54.093408999,2018-04-22T21:17:54.222688999,40,00:00:00.129280000
2018-04-22T21:18:06.892128999,2018-04-22T21:18:06.984544999,25,00:00:00.092416000
2018-04-22T21:18:16.041312999,2018-04-22T21:18:16.152160999,33,00:00:00.110848000
2018-04-22T21:18:27.015264999,2018-04-22T21:18:27.144544999,40,00:00:00.129280000
2018-04-22T21:18:39.813984999,2018-04-22T21:18:39.980128999,51,00:00:00.166144000
2018-04-22T21:18:56.262240999,2018-04-22T21:18:56.336224999,17,00:00:00.073984000
2018-04-22T21:19:03.586656999,2018-04-22T21:19:03.706720999,36,00:00:00.120063999
2018-04-22T21:19:15.472992999,2018-04-22T21:19:15.565408999,25,00:00:00.092416000
2018-04-22T21:19:24.622176999,2018-04-22T21:19:24.742240999,35,00:00:00.120063999
2018-04-22T21:19:36.508512999,2018-04-22T21:19:36.628576999,36,00:00:00.120063999
2018-04-22T21:19:48.394848999,2018-04-22T21:19:48.524128999,37,00:00:00.129280000
2018-04-22T21:20:01.193568999,2018-04-22T21:20:01.341280999,45,00:00:00.147712000
2018-04-22T21:20:15.817056999,2018-04-22T21:20:15.955552999,42,00:00:00.138496000
2018-04-22T21:20:29.528160999,2018-04-22T21:20:29.648224999,35,00:00:00.120063999
2018-04-22T21:20:41.414496999,2018-04-22T21:20:41.552992999,41,00:00:00.138496000
2018-04-22T21:20:55.125600999,2018-04-22T21:20:55.227232999,29,00:00:00.101631999
2018-04-22T21:21:05.187168999,2018-04-22T21:21:05.316448999,38,00:00:00.129280000
2018-04-22T21:21:17.985888999,2018-04-22T21:21:18.124384999,42,00:00:00.138496000
2018-04-22T21:21:31.696992999,2018-04-22T21:21:31.817056999,35,00:00:00.120063999
2018-04-22T21:21:43.583328999,2018-04-22T21:21:43.712608999,40,00:00:00.129280000
2018-04-22T21:21:56.382048999,2018-04-22T21:21:56.465248999,20,00:00:00.083200000
2018-04-22T21:22:04.618848999,2018-04-22T21:22:04.766560999,44,00:00:00.147712000
2018-04-22T21:22:19.242336999,2018-04-22T21:22:19.334752999,23,00:00:00.092416000
2018-04-22T21:22:28.391520999,2018-04-22T21:22:28.530016999,42,00:00:00.138496000
2018-04-22T21:22:42.102624999,2018-04-22T21:22:42.176608999,19,00:00:00.073984000
2018-04-22T21:22:49.427040999,2018-04-22T21:22:49.510240999,20,00:00:00.083200000
2018-04-22T21:22:57.663840999,2018-04-22T21:22:57.811552999,44,00:00:00.147712000
2018-04-22T21:23:12.287328999,2018-04-22T21:23:12.398176999,32,00:00:00.110848000
2018-04-22T21:23:23.261280999,2018-04-22T21:23:23.372128999,30,00:00:00.110848000
2018-04-22T21:23:34.235232999,2018-04-22T21:23:34.355296999,35,00:00:00.120063999
2018-04-22T21:23:46.121568999,2018-04-22T21:23:46.195552999,16,00:00:00.073984000
2018-04-22T21:23:53.445984999,2018-04-22T21:23:53.602912999,48,00:00:00.156928000
2018-04-22T21:24:08.981856999,2018-04-22T21:24:09.083488999,28,00:00:00.101631999
2018-04-22T21:24:19.043424999,2018-04-22T21:24:19.163488999,36,00:00:00.120063999
2018-04-22T21:24:30.929760999,2018-04-22T21:24:31.049824999,36,00:00:00.120063999
2018-04-22T21:24:42.816096999,2018-04-22T21:24:42.890080999,18,00:00:00.073984000
2018-04-22T21:24:50.140512999,2018-04-22T21:24:50.279008999,43,00:00:00.138496000
2018-04-22T21:25:03.851616999,2018-04-22T21:25:03.980896999,39,00:00:00.129280000
2018-04-22T21:25:16.650336999,2018-04-22T21:25:16.788832999,41,00:00:00.138496000
2018-04-22T21:25:30.361440999,2018-04-22T21:25:30.472288999,32,00:00:00.110848000
2018-04-22T21:25:41.335392999,2018-04-22T21:25:41.437024999,28,00:00:00.101631999
2018-04-22T21:25:51.396960999,2018-04-22T21:25:51.563104999,51,00:00:00.166144000
2018-04-22T21:26:07.845216999,2018-04-22T21:26:07.983712999,42,00:00:00.138496000
2018-04-22T21:26:21.556320999,2018-04-22T21:26:21.639520999,22,00:00:00.083200000
2018-04-22T21:26:29.793120999,2018-04-22T21:26:29.885536999,23,00:00:00.092416000
2018-04-22T21:26:38.942304999,2018-04-22T21:26:39.053152999,33,00:00:00.110848000
2018-04-22T21:26:49.916256999,2018-04-22T21:26:49.999456999,20,00:00:00.083200000
2018-04-22T21:26:58.153056999,2018-04-22T21:26:58.236256999,20,00:00:00.083200000
2018-04-22T21:27:06.389856999,2018-04-22T21:27:06.500704999,33,00:00:00.110848000
2018-04-22T21:27:17.363808999,2018-04-22T21:27:17.456224999,23,00:00:00.092416000
2018-04-22T21:27:26.512992999,2018-04-22T21:27:26.633056999,36,00:00:00.120063999
2018-04-22T21:27:38.399328999,2018-04-22T21:27:38.528608999,39,00:00:00.129280000
2018-04-22T21:27:51.198048999,2018-04-22T21:27:51.262816999,14,00:00:00.064768000
2018-04-22T21:27:57.610080999,2018-04-22T21:27:57.757792999,44,00:00:00.147712000
2018-04-22T21:28:12.233568999,2018-04-22T21:28:12.362848999,39,00:00:00.129280000
2018-04-22T21:28:25.032288999,2018-04-22T21:28:25.115488999,21,00:00:00.083200000
2018-04-22T21:28:33.269088999,2018-04-22T21:28:33.398368999,39,00:00:00.129280000
2018-04-22T21:28:46.067808999,2018-04-22T21:28:46.215520999,45,00:00:00.147712000
2018-04-22T21:29:00.691296999,2018-04-22T21:29:00.783712999,23,00:00:00.092416000
2018-04-22T21:29:09.840480999,2018-04-22T21:29:09.951328999,32,00:00:00.110848000
2018-04-22T21:29:20.814432999,2018-04-22T21:29:20.934496999,36,00:00:00.120063999
2018-04-22T21:29:32.700768999,2018-04-22T21:29:32.765536999,15,00:00:00.064768000
2018-04-22T21:29:39.112800999,2018-04-22T21:29:39.205216999,23,00:00:00.092416000
2018-04-22T21:29:48.261984999,2018-04-22T21:29:48.400480999,43,00:00:00.138496000
2018-04-22T21:30:01.973088999,2018-04-22T21:30:02.130016999,50,00:00:00.156928000
2018-04-22T21:30:17.508960999,2018-04-22T21:30:17.601376999,24,00:00:00.092416000
2018-04-22T21:30:26.658144999,2018-04-22T21:30:26.732128999,17,00:00:00.073984000
2018-04-22T21:30:33.982560999,2018-04-22T21:30:34.074976999,26,00:00:00.092416000
2018-04-22T21:30:43.131744999,2018-04-22T21:30:43.214944999,20,00:00:00.083200000
2018-04-22T21:30:51.368544999,2018-04-22T21:30:51.460960999,24,00:00:00.092416000
2018-04-22T21:31:00.517728999,2018-04-22T21:31:00.665440999,47,00:00:00.147712000
2018-04-22T21:31:15.141216999,2018-04-22T21:31:15.242848999,29,00:00:00.101631999
2018-04-22T21:31:25.202784999,2018-04-22T21:31:25.267552999,15,00:00:00.064768000
2018-04-22T21:31:31.614816999,2018-04-22T21:31:31.762528999,44,00:00:00.147712000
2018-04-22T21:31:46.238304999,2018-04-22T21:31:46.339936999,28,00:00:00.101631999
2018-04-22T21:31:56.299872999,2018-04-22T21:31:56.447584999,46,00:00:00.147712000
2018-04-22T21:32:10.923360999,2018-04-22T21:32:11.034208999,31,00:00:00.110848000
2018-04-22T21:32:21.897312999,2018-04-22T21:32:21.989728999,23,00:00:00.092416000
2018-04-22T21:32:31.046496999,2018-04-22T21:32:31.175776999,38,00:00:00.129280000
2018-04-22T21:32:43.845216999,2018-04-22T21:32:43.983712999,41,00:00:00.138496000
2018-04-22T21:32:57.556320999,2018-04-22T21:32:57.676384999,35,00:00:00.120063999
2018-04-22T21:33:09.442656999,2018-04-22T21:33:09.535072999,26,00:00:00.092416000
2018-04-22T21:33:18.591840999,2018-04-22T21:33:18.684256999,24,00:00:00.092416000
2018-04-22T21:33:27.741024999,2018-04-22T21:33:27.815008999,16,00:00:00.073984000
2018-04-22T21:33:35.065440999,2018-04-22T21:33:35.203936999,41,00:00:00.138496000
2018-04-22T21:33:48.776544999,2018-04-22T21:33:48.933472999,48,00:00:00.156928000
2018-04-22T21:34:04.312416999,2018-04-22T21:34:04.404832999,24,00:00:00.092416000
2018-04-22T21:34:13.461600999,2018-04-22T21:34:13.600096999,41,00:00:00.138496000
2018-04-22T21:34:27.172704999,2018-04-22T21:34:27.274336999,29,00:00:00.101631999
2018-04-22T21:34:37.234272999,2018-04-22T21:34:37.381984999,46,00:00:00.147712000
2018-04-22T21:34:51.857760999,2018-04-22T21:34:51.959392999,28,00:00:00.101631999
2018-04-22T21:35:01.919328999,2018-04-22T21:35:01.993312999,19,00:00:00.073984000
2018-04-22T21:35:09.243744999,2018-04-22T21:35:09.391456999,45,00:00:00.147712000
2018-04-22T21:35:23.867232999,2018-04-22T21:35:24.005728999,43,00:00:00.138496000
2018-04-22T21:35:37.578336999,2018-04-22T21:35:37.707616999,40,00:00:00.129280000
2018-04-22T21:35:50.377056999,2018-04-22T21:35:50.506336999,40,00:00:00.129280000
2018-04-22T21:36:03.175776999,2018-04-22T21:36:03.332704999,49,00:00:00.156928000
2018-04-22T21:36:18.711648999,2018-04-22T21:36:18.840928999,38,00:00:00.129280000
2018-04-22T21:36:31.510368999,2018-04-22T21:36:31.658080999,47,00:00:00.147712000
2018-04-22T21:36:46.133856999,2018-04-22T21:36:46.244704999,33,00:00:00.110848000
2018-04-22T21:36:57.107808999,2018-04-22T21:36:57.237088999,39,00:00:00.129280000
2018-04-22T21:37:09.906528999,2018-04-22T21:37:10.035808999,37,00:00:00.129280000
2018-04-22T21:37:22.705248999,2018-04-22T21:37:22.834528999,37,00:00:00.129280000
