Arrival,End,PacketLength,TimeOnAir
2018-04-22T21:01:02.854464999,2018-04-22T21:01:02.965312999,31,00:00:00.110848000
2018-04-22T21:01:13.828416999,2018-04-22T21:01:13.966912999,41,00:00:00.138496000
2018-04-22T21:01:27.539520999,2018-04-22T21:01:27.668800999,40,00:00:00.129280000
2018-04-22T21:01:40.338240999,2018-04-22T21:01:40.485952999,47,00:00:00.147712000
2018-04-22T21:01:54.961728999,2018-04-22T21:01:55.091008999,38,00:00:00.129280000
2018-04-22T21:02:07.760448999,2018-04-22T21:02:07.889728999,39,00:00:00.129280000
2018-04-22T21:02:20.559168999,2018-04-22T21:02:20.697664999,43,00:00:00.138496000
2018-04-22T21:02:34.270272999,2018-04-22T21:02:34.381120999,33,00:00:00.110848000
2018-04-22T21:02:45.244224999,2018-04-22T21:02:45.318208999,16,00:00:00.073984000
2018-04-22T21:02:52.568640999,2018-04-22T21:02:52.697920999,39,00:00:00.129280000
2018-04-22T21:03:05.367360999,2018-04-22T21:03:05.432128999,15,00:00:00.064768000
2018-04-22T21:03:11.779392999,2018-04-22T21:03:11.853376999,19,00:00:00.073984000
2018-04-22T21:03:19.103808999,2018-04-22T21:03:19.177792999,18,00:00:00.073984000
2018-04-22T21:03:26.428224999,2018-04-22T21:03:26.566720999,43,00:00:00.138496000
2018-04-22T21:03:40.139328999,2018-04-22T21:03:40.259392999,35,00:00:00.120063999
2018-04-22T21:03:52.025664999,2018-04-22T21:03:52.090432999,15,00:00:00.064768000
2018-04-22T21:03:58.437696999,2018-04-22T21:03:58.530112999,25,00:00:00.092416000
2018-04-22T21:04:07.586880999,2018-04-22T21:04:07.706944999,36,00:00:00.120063999
2018-04-22T21:04:19.473216999,2018-04-22T21:04:19.547200999,18,00:00:00.073984000
2018-04-22T21:04:26.797632999,2018-04-22T21:04:26.908480999,32,00:00:00.110848000
2018-04-22T21:04:37.771584999,2018-04-22T21:04:37.854784999,21,00:00:00.083200000
2018-04-22T21:04:46.008384999,2018-04-22T21:04:46.110016999,28,00:00:00.101631999
2018-04-22T21:04:56.069952999,2018-04-22T21:04:56.217664999,46,00:00:00.147712000
2018-04-22T21:05:10.693440999,2018-04-22T21:05:10.813504999,35,00:00:00.120063999
2018-04-22T21:05:22.579776999,2018-04-22T21:05:22.672192999,24,00:00:00.092416000
2018-04-22T21:05:31.728960999,2018-04-22T21:05:31.793728999,15,00:00:00.064768000
2018-04-22T21:05:38.140992999,2018-04-22T21:05:38.261056999,36,00:00:00.120063999
2018-04-22T21:05:50.027328999,2018-04-22T21:05:50.165824999,43,00:00:00.138496000
2018-04-22T21:06:03.738432999,2018-04-22T21:06:03.867712999,40,00:00:00.129280000
2018-04-22T21:06:16.537152999,2018-04-22T21:06:16.638784999,29,00:00:00.101631999
2018-04-22T21:06:26.598720999,2018-04-22T21:06:26.746432999,47,00:00:00.147712000
2018-04-22T21:06:41.222208999,2018-04-22T21:06:41.296192999,16,00:00:00.073984000
2018-04-22T21:06:48.546624999,2018-04-22T21:06:48.675904999,40,00:00:00.129280000
2018-04-22T21:07:01.345344999,2018-04-22T21:07:01.502272999,49,00:00:00.156928000
2018-04-22T21:07:16.881216999,2018-04-22T21:07:16.982848999,27,00:00:00.101631999
2018-04-22T21:07:26.942784999,2018-04-22T21:07:27.090496999,44,00:00:00.147712000
2018-04-22T21:07:41.566272999,2018-04-22T21:07:41.704768999,42,00:00:00.138496000
2018-04-22T21:07:55.277376999,2018-04-22T21:07:55.425088999,47,00:00:00.147712000
2018-04-22T21:08:09.900864999,2018-04-22T21:08:10.039360999,43,00:00:00.138496000
2018-04-22T21:08:23.611968999,2018-04-22T21:08:23.713600999,27,00:00:00.101631999
2018-04-22T21:08:33.673536999,2018-04-22T21:08:33.830464999,50,00:00:00.156928000
2018-04-22T21:08:49.209408999,2018-04-22T21:08:49.311040999,28,00:00:00.101631999
2018-04-22T21:08:59.270976999,2018-04-22T21:08:59.409472999,41,00:00:00.138496000
2018-04-22T21:09:12.982080999,2018-04-22T21:09:13.120576999,43,00:00:00.138496000
2018-04-22T21:09:26.693184999,2018-04-22T21:09:26.757952999,15,00:00:00.064768000
2018-04-22T21:09:33.105216999,2018-04-22T21:09:33.206848999,28,00:00:00.101631999
2018-04-22T21:09:43.166784999,2018-04-22T21:09:43.277632999,31,00:00:00.110848000
2018-04-22T21:09:54.140736999,2018-04-22T21:09:54.270016999,39,00:00:00.129280000
2018-04-22T21:10:06.939456999,2018-04-22T21:10:07.041088999,27,00:00:00.101631999
2018-04-22T21:10:17.001024999,2018-04-22T21:10:17.075008999,16,00:00:00.073984000
2018-04-22T21:10:24.325440999,2018-04-22T21:10:24.445504999,36,00:00:00.120063999
2018-04-22T21:10:36.211776999,2018-04-22T21:10:36.304192999,26,00:00:00.092416000
2018-04-22T21:10:45.360960999,2018-04-22T21:10:45.490240999,38,00:00:00.129280000
2018-04-22T21:10:58.159680999,2018-04-22T21:10:58.261312999,28,00:00:00.101631999
2018-04-22T21:11:08.221248999,2018-04-22T21:11:08.378176999,49,00:00:00.156928000
2018-04-22T21:11:23.757120999,2018-04-22T21:11:23.867968999,33,00:00:00.110848000
2018-04-22T21:11:34.731072999,2018-04-22T21:11:34.860352999,37,00:00:00.129280000
2018-04-22T21:11:47.529792999,2018-04-22T21:11:47.668288999,43,00:00:00.138496000
2018-04-22T21:12:01.240896999,2018-04-22T21:12:01.360960999,34,00:00:00.120063999
2018-04-22T21:12:13.127232999,2018-04-22T21:12:13.247296999,34,00:00:00.120063999
2018-04-22T21:12:25.013568999,2018-04-22T21:12:25.170496999,50,00:00:00.156928000
2018-04-22T21:12:40.549440999,2018-04-22T21:12:40.623424999,16,00:00:00.073984000
2018-04-22T21:12:47.873856999,2018-04-22T21:12:48.021568999,44,00:00:00.147712000
2018-04-22T21:13:02.497344999,2018-04-22T21:13:02.571328999,18,00:00:00.073984000
2018-04-22T21:13:09.821760999,2018-04-22T21:13:09.969472999,44,00:00:00.147712000
2018-04-22T21:13:24.445248999,2018-04-22T21:13:24.583744999,41,00:00:00.138496000
2018-04-22T21:13:38.156352999,2018-04-22T21:13:38.304064999,47,00:00:00.147712000
2018-04-22T21:13:52.779840999,2018-04-22T21:13:52.899904999,35,00:00:00.120063999
2018-04-22T21:14:04.666176999,2018-04-22T21:14:04.804672999,43,00:00:00.138496000
2018-04-22T21:14:18.377280999,2018-04-22T21:14:18.534208999,48,00:00:00.156928000
2018-04-22T21:14:33.913152999,2018-04-22T21:14:34.042432999,37,00:00:00.129280000
2018-04-22T21:14:46.711872999,2018-04-22T21:14:46.850368999,42,00:00:00.138496000
2018-04-22T21:15:00.422976999,2018-04-22T21:15:00.552256999,39,00:00:00.129280000
2018-04-22T21:15:13.221696999,2018-04-22T21:15:13.314112999,25,00:00:00.092416000
2018-04-22T21:15:22.370880999,2018-04-22T21:15:22.463296999,23,00:00:00.092416000
2018-04-22T21:15:31.520064999,2018-04-22T21:15:31.640128999,34,00:00:00.120063999
2018-04-22T21:15:43.406400999,2018-04-22T21:15:43.535680999,39,00:00:00.129280000
2018-04-22T21:15:56.205120999,2018-04-22T21:15:56.343616999,43,00:00:00.138496000
2018-04-22T21:16:09.916224999,2018-04-22T21:16:10.063936999,46,00:00:00.147712000
2018-04-22T21:16:24.539712999,2018-04-22T21:16:24.687424999,45,00:00:00.147712000
2018-04-22T21:16:39.163200999,2018-04-22T21:16:39.310912999,47,00:00:00.147712000
2018-04-22T21:16:53.786688999,2018-04-22T21:16:53.934400999,45,00:00:00.147712000
2018-04-22T21:17:08.410176999,2018-04-22T21:17:08.521024999,31,00:00:00.110848000
2018-04-22T21:17:19.384128999,2018-04-22T21:17:19.476544999,24,00:00:00.092416000
2018-04-22T21:17:28.533312999,2018-04-22T21:17:28.662592999,37,00:00:00.129280000
2018-04-22T21:17:41.332032999,2018-04-22T21:17:41.461312999,39,00:00:00.129280000
2018-04-22T21:17:54.130752999,2018-04-22T21:17:54.195520999,14,00:00:00.064768000
2018-04-22T21:18:00.542784999,2018-04-22T21:18:00.672064999,37,00:00:00.129280000
2018-04-22T21:18:13.341504999,2018-04-22T21:18:13.461568999,35,00:00:00.120063999
2018-04-22T21:18:25.227840999,2018-04-22T21:18:25.357120999,37,00:00:00.129280000
2018-04-22T21:18:38.026560999,2018-04-22T21:18:38.137408999,32,00:00:00.110848000
2018-04-22T21:18:49.000512999,2018-04-22T21:18:49.083712999,22,00:00:00.083200000
2018-04-22T21:18:57.237312999,2018-04-22T21:18:57.394240999,48,00:00:00.156928000
2018-04-22T21:19:12.773184999,2018-04-22T21:19:12.920896999,46,00:00:00.147712000
2018-04-22T21:19:27.396672999,2018-04-22T21:19:27.470656999,17,00:00:00.073984000
2018-04-22T21:19:34.721088999,2018-04-22T21:19:34.868800999,46,00:00:00.147712000
2018-04-22T21:19:49.344576999,2018-04-22T21:19:49.455424999,31,00:00:00.110848000
2018-04-22T21:20:00.318528999,2018-04-22T21:20:00.401728999,21,00:00:00.083200000
2018-04-22T21:20:08.555328999,2018-04-22T21:20:08.638528999,21,00:00:00.083200000
2018-04-22T21:20:16.792128999,2018-04-22T21:20:16.930624999,41,00:00:00.138496000
2018-04-22T21:20:30.503232999,2018-04-22T21:20:30.660160999,49,00:00:00.156928000
2018-04-22T21:20:46.039104999,2018-04-22T21:20:46.113088999,18,00:00:00.073984000
2018-04-22T21:20:53.363520999,2018-04-22T21:20:53.455936999,25,00:00:00.092416000
2018-04-22T21:21:02.512704999,2018-04-22T21:21:02.614336999,29,00:00:00.101631999
2018-04-22T21:21:12.574272999,2018-04-22T21:21:12.694336999,36,00:00:00.120063999
2018-04-22T21:21:24.460608999,2018-04-22T21:21:24.580672999,36,00:00:00.120063999
2018-04-22T21:21:36.346944999,2018-04-22T21:21:36.485440999,41,00:00:00.138496000
2018-04-22T21:21:50.058048999,2018-04-22T21:21:50.150464999,25,00:00:00.092416000
2018-04-22T21:21:59.207232999,2018-04-22T21:21:59.336512999,38,00:00:00.129280000
2018-04-22T21:22:12.005952999,2018-04-22T21:22:12.144448999,41,00:00:00.138496000
2018-04-22T21:22:25.717056999,2018-04-22T21:22:25.827904999,31,00:00:00.110848000
2018-04-22T21:22:36.691008999,2018-04-22T21:22:36.764992999,17,00:00:00.073984000
2018-04-22T21:22:44.015424999,2018-04-22T21:22:44.126272999,33,00:00:00.110848000
2018-04-22T21:22:54.989376999,2018-04-22T21:22:55.063360999,18,00:00:00.073984000
2018-04-22T21:23:02.313792999,2018-04-22T21:23:02.406208999,26,00:00:00.092416000
2018-04-22T21:23:11.462976999,2018-04-22T21:23:11.555392999,23,00:00:00.092416000
2018-04-22T21:23:20.612160999,2018-04-22T21:23:20.695360999,20,00:00:00.083200000
2018-04-22T21:23:28.848960999,2018-04-22T21:23:29.005888999,49,00:00:00.156928000
2018-04-22T21:23:44.384832999,2018-04-22T21:23:44.458816999,18,00:00:00.073984000
2018-04-22T21:23:51.709248999,2018-04-22T21:23:51.856960999,46,00:00:00.147712000
2018-04-22T21:24:06.332736999,2018-04-22T21:24:06.489664999,48,00:00:00.156928000
2018-04-22T21:24:21.868608999,2018-04-22T21:24:21.951808999,21,00:00:00.083200000
2018-04-22T21:24:30.105408999,2018-04-22T21:24:30.253120999,45,00:00:00.147712000
2018-04-22T21:24:44.728896999,2018-04-22T21:24:44.793664999,14,00:00:00.064768000
2018-04-22T21:24:51.140928999,2018-04-22T21:24:51.279424999,41,00:00:00.138496000
2018-04-22T21:25:04.852032999,2018-04-22T21:25:04.999744999,46,00:00:00.147712000
2018-04-22T21:25:19.475520999,2018-04-22T21:25:19.567936999,24,00:00:00.092416000
2018-04-22T21:25:28.624704999,2018-04-22T21:25:28.726336999,28,00:00:00.101631999
2018-04-22T21:25:38.686272999,2018-04-22T21:25:38.815552999,37,00:00:00.129280000
2018-04-22T21:25:51.484992999,2018-04-22T21:25:51.577408999,26,00:00:00.092416000
2018-04-22T21:26:00.634176999,2018-04-22T21:26:00.726592999,25,00:00:00.092416000
2018-04-22T21:26:09.783360999,2018-04-22T21:26:09.931072999,44,00:00:00.147712000
2018-04-22T21:26:24.406848999,2018-04-22T21:26:24.471616999,15,00:00:00.064768000
2018-04-22T21:26:30.818880999,2018-04-22T21:26:30.966592999,46,00:00:00.147712000
2018-04-22T21:26:45.442368999,2018-04-22T21:26:45.553216999,33,00:00:00.110848000
2018-04-22T21:26:56.416320999,2018-04-22T21:26:56.564032999,47,00:00:00.147712000
2018-04-22T21:27:11.039808999,2018-04-22T21:27:11.150656999,31,00:00:00.110848000
2018-04-22T21:27:22.013760999,2018-04-22T21:27:22.179904999,51,00:00:00.166144000
2018-04-22T21:27:38.462016999,2018-04-22T21:27:38.526784999,15,00:00:00.064768000
2018-04-22T21:27:44.874048999,2018-04-22T21:27:45.003328999,37,00:00:00.129280000
2018-04-22T21:27:57.672768999,2018-04-22T21:27:57.746752999,17,00:00:00.073984000
2018-04-22T21:28:04.997184999,2018-04-22T21:28:05.071168999,17,00:00:00.073984000
2018-04-22T21:28:12.321600999,2018-04-22T21:28:12.395584999,17,00:00:00.073984000
2018-04-22T21:28:19.646016999,2018-04-22T21:28:19.784512999,42,00:00:00.138496000
2018-04-22T21:28:33.357120999,2018-04-22T21:28:33.449536999,25,00:00:00.092416000
2018-04-22T21:28:42.506304999,2018-04-22T21:28:42.589504999,21,00:00:00.083200000
2018-04-22T21:28:50.743104999,2018-04-22T21:28:50.872384999,38,00:00:00.129280000
2018-04-22T21:29:03.541824999,2018-04-22T21:29:03.707968999,51,00:00:00.166144000
2018-04-22T21:29:19.990080999,2018-04-22T21:29:20.128576999,43,00:00:00.138496000
2018-04-22T21:29:33.701184999,2018-04-22T21:29:33.775168999,17,00:00:00.073984000
2018-04-22T21:29:41.025600999,2018-04-22T21:29:41.136448999,33,00:00:00.110848000
2018-04-22T21:29:51.999552999,2018-04-22T21:29:52.091968999,25,00:00:00.092416000
2018-04-22T21:30:01.148736999,2018-04-22T21:30:01.241152999,25,00:00:00.092416000
2018-04-22T21:30:10.297920999,2018-04-22T21:30:10.371904999,19,00:00:00.073984000
2018-04-22T21:30:17.622336999,2018-04-22T21:30:17.742400999,35,00:00:00.120063999
2018-04-22T21:30:29.508672999,2018-04-22T21:30:29.647168999,41,00:00:00.138496000
2018-04-22T21:30:43.219776999,2018-04-22T21:30:43.293760999,16,00:00:00.073984000
2018-04-22T21:30:50.544192999,2018-04-22T21:30:50.673472999,37,00:00:00.129280000
2018-04-22T21:31:03.342912999,2018-04-22T21:31:03.481408999,41,00:00:00.138496000
2018-04-22T21:31:17.054016999,2018-04-22T21:31:17.164864999,30,00:00:00.110848000
2018-04-22T21:31:28.027968999,2018-04-22T21:31:28.120384999,25,00:00:00.092416000
2018-04-22T21:31:37.177152999,2018-04-22T21:31:37.306432999,38,00:00:00.129280000
2018-04-22T21:31:49.975872999,2018-04-22T21:31:50.132800999,48,00:00:00.156928000
2018-04-22T21:32:05.511744999,2018-04-22T21:32:05.668672999,49,00:00:00.156928000
2018-04-22T21:32:21.047616999,2018-04-22T21:32:21.186112999,42,00:00:00.138496000
2018-04-22T21:32:34.758720999,2018-04-22T21:32:34.823488999,15,00:00:00.064768000
2018-04-22T21:32:41.170752999,2018-04-22T21:32:41.327680999,48,00:00:00.156928000
2018-04-22T21:32:56.706624999,2018-04-22T21:32:56.789824999,20,00:00:00.083200000
2018-04-22T21:33:04.943424999,2018-04-22T21:33:05.091136999,44,00:00:00.147712000
2018-04-22T21:33:19.566912999,2018-04-22T21:33:19.723840999,48,00:00:00.156928000
2018-04-22T21:33:35.102784999,2018-04-22T21:33:35.250496999,44,00:00:00.147712000
2018-04-22T21:33:49.726272999,2018-04-22T21:33:49.837120999,33,00:00:00.110848000
2018-04-22T21:34:00.700224999,2018-04-22T21:34:00.774208999,18,00:00:00.073984000
2018-04-22T21:34:08.024640999,2018-04-22T21:34:08.098624999,17,00:00:00.073984000
2018-04-22T21:34:15.349056999,2018-04-22T21:34:15.496768999,44,00:00:00.147712000
2018-04-22T21:34:29.972544999,2018-04-22T21:34:30.083392999,33,00:00:00.110848000
2018-04-22T21:34:40.946496999,2018-04-22T21:34:41.038912999,24,00:00:00.092416000
2018-04-22T21:34:50.095680999,2018-04-22T21:34:50.243392999,44,00:00:00.147712000
2018-04-22T21:35:04.719168999,2018-04-22T21:35:04.848448999,37,00:00:00.129280000
2018-04-22T21:35:17.517888999,2018-04-22T21:35:17.674816999,50,00:00:00.156928000
2018-04-22T21:35:33.053760999,2018-04-22T21:35:33.136960999,21,00:00:00.083200000
2018-04-22T21:35:41.290560999,2018-04-22T21:35:41.364544999,19,00:00:00.073984000
2018-04-22T21:35:48.614976999,2018-04-22T21:35:48.753472999,43,00:00:00.138496000
2018-04-22T21:36:02.326080999,2018-04-22T21:36:02.436928999,30,00:00:00.110848000
2018-04-22T21:36:13.300032999,2018-04-22T21:36:13.447744999,45,00:00:00.147712000
2018-04-22T21:36:27.923520999,2018-04-22T21:36:28.071232999,44,00:00:00.147712000
2018-04-22T21:36:42.547008999,2018-04-22T21:36:42.703936999,49,00:00:00.156928000
2018-04-22T21:36:58.082880999,2018-04-22T21:36:58.184512999,27,00:00:00.101631999
