Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:59:54.276912999,2018-04-22T20:59:54.341680999,15,00:00:00.064768000
2018-04-22T21:00:00.688944999,2018-04-22T21:00:00.762928999,19,00:00:00.073984000
2018-04-22T21:00:08.013360999,2018-04-22T21:00:08.114992999,29,00:00:00.101631999
2018-04-22T21:00:18.074928999,2018-04-22T21:00:18.139696999,15,00:00:00.064768000
2018-04-22T21:00:24.486960999,2018-04-22T21:00:24.634672999,47,00:00:00.147712000
2018-04-22T21:00:39.110448999,2018-04-22T21:00:39.239728999,40,00:00:00.129280000
2018-04-22T21:00:51.909168999,2018-04-22T21:00:52.056880999,44,00:00:00.147712000
2018-04-22T21:01:06.532656999,2018-04-22T21:01:06.643504999,31,00:00:00.110848000
2018-04-22T21:01:17.506608999,2018-04-22T21:01:17.571376999,14,00:00:00.064768000
2018-04-22T21:01:23.918640999,2018-04-22T21:01:24.011056999,24,00:00:00.092416000
2018-04-22T21:01:33.067824999,2018-04-22T21:01:33.178672999,32,00:00:00.110848000
2018-04-22T21:01:44.041776999,2018-04-22T21:01:44.134192999,23,00:00:00.092416000
2018-04-22T21:01:53.190960999,2018-04-22T21:01:53.329456999,43,00:00:00.138496000
2018-04-22T21:02:06.902064999,2018-04-22T21:02:07.031344999,38,00:00:00.129280000
2018-04-22T21:02:19.700784999,2018-04-22T21:02:19.830064999,37,00:00:00.129280000
2018-04-22T21:02:32.499504999,2018-04-22T21:02:32.573488999,17,00:00:00.073984000
2018-04-22T21:02:39.823920999,2018-04-22T21:02:39.907120999,21,00:00:00.083200000
2018-04-22T21:02:48.060720999,2018-04-22T21:02:48.199216999,42,00:00:00.138496000
2018-04-22T21:03:01.771824999,2018-04-22T21:03:01.864240999,24,00:00:00.092416000
2018-04-22T21:03:10.921008999,2018-04-22T21:03:11.050288999,40,00:00:00.129280000
2018-04-22T21:03:23.719728999,2018-04-22T21:03:23.876656999,48,00:00:00.156928000
2018-04-22T21:03:39.255600999,2018-04-22T21:03:39.403312999,45,00:00:00.147712000
2018-04-22T21:03:53.879088999,2018-04-22T21:03:53.971504999,24,00:00:00.092416000
2018-04-22T21:04:03.028272999,2018-04-22T21:04:03.148336999,36,00:00:00.120063999
2018-04-22T21:04:14.914608999,2018-04-22T21:04:14.988592999,16,00:00:00.073984000
2018-04-22T21:04:22.239024999,2018-04-22T21:04:22.322224999,20,00:00:00.083200000
2018-04-22T21:04:30.475824999,2018-04-22T21:04:30.586672999,32,00:00:00.110848000
2018-04-22T21:04:41.449776999,2018-04-22T21:04:41.615920999,51,00:00:00.166144000
2018-04-22T21:04:57.898032999,2018-04-22T21:04:57.990448999,24,00:00:00.092416000
2018-04-22T21:05:07.047216999,2018-04-22T21:05:07.111984999,14,00:00:00.064768000
2018-04-22T21:05:13.459248999,2018-04-22T21:05:13.616176999,48,00:00:00.156928000
2018-04-22T21:05:28.995120999,2018-04-22T21:05:29.087536999,24,00:00:00.092416000
2018-04-22T21:05:38.144304999,2018-04-22T21:05:38.273584999,38,00:00:00.129280000
2018-04-22T21:05:50.943024999,2018-04-22T21:05:51.090736999,46,00:00:00.147712000
2018-04-22T21:06:05.566512999,2018-04-22T21:06:05.705008999,43,00:00:00.138496000
2018-04-22T21:06:19.277616999,2018-04-22T21:06:19.416112999,42,00:00:00.138496000
2018-04-22T21:06:32.988720999,2018-04-22T21:06:33.136432999,47,00:00:00.147712000
2018-04-22T21:06:47.612208999,2018-04-22T21:06:47.704624999,23,00:00:00.092416000
2018-04-22T21:06:56.761392999,2018-04-22T21:06:56.890672999,37,00:00:00.129280000
2018-04-22T21:07:09.560112999,2018-04-22T21:07:09.680176999,35,00:00:00.120063999
2018-04-22T21:07:21.446448999,2018-04-22T21:07:21.594160999,46,00:00:00.147712000
2018-04-22T21:07:36.069936999,2018-04-22T21:07:36.199216999,39,00:00:00.129280000
2018-04-22T21:07:48.868656999,2018-04-22T21:07:48.997936999,37,00:00:00.129280000
2018-04-22T21:08:01.667376999,2018-04-22T21:08:01.815088999,45,00:00:00.147712000
2018-04-22T21:08:16.290864999,2018-04-22T21:08:16.364848999,17,00:00:00.073984000
2018-04-22T21:08:23.615280999,2018-04-22T21:08:23.716912999,29,00:00:00.101631999
2018-04-22T21:08:33.676848999,2018-04-22T21:08:33.787696999,32,00:00:00.110848000
2018-04-22T21:08:44.650800999,2018-04-22T21:08:44.743216999,23,00:00:00.092416000
2018-04-22T21:08:53.799984999,2018-04-22T21:08:53.947696999,47,00:00:00.147712000
2018-04-22T21:09:08.423472999,2018-04-22T21:09:08.534320999,30,00:00:00.110848000
2018-04-22T21:09:19.397424999,2018-04-22T21:09:19.526704999,40,00:00:00.129280000
2018-04-22T21:09:32.196144999,2018-04-22T21:09:32.316208999,34,00:00:00.120063999
2018-04-22T21:09:44.082480999,2018-04-22T21:09:44.156464999,18,00:00:00.073984000
2018-04-22T21:09:51.406896999,2018-04-22T21:09:51.545392999,43,00:00:00.138496000
2018-04-22T21:10:05.118000999,2018-04-22T21:10:05.274928999,50,00:00:00.156928000
2018-04-22T21:10:20.653872999,2018-04-22T21:10:20.783152999,40,00:00:00.129280000
2018-04-22T21:10:33.452592999,2018-04-22T21:10:33.591088999,43,00:00:00.138496000
2018-04-22T21:10:47.163696999,2018-04-22T21:10:47.237680999,19,00:00:00.073984000
2018-04-22T21:10:54.488112999,2018-04-22T21:10:54.617392999,37,00:00:00.129280000
2018-04-22T21:11:07.286832999,2018-04-22T21:11:07.397680999,30,00:00:00.110848000
2018-04-22T21:11:18.260784999,2018-04-22T21:11:18.408496999,44,00:00:00.147712000
2018-04-22T21:11:32.884272999,2018-04-22T21:11:32.985904999,29,00:00:00.101631999
2018-04-22T21:11:42.945840999,2018-04-22T21:11:43.093552999,44,00:00:00.147712000
2018-04-22T21:11:57.569328999,2018-04-22T21:11:57.661744999,24,00:00:00.092416000
2018-04-22T21:12:06.718512999,2018-04-22T21:12:06.829360999,33,00:00:00.110848000
2018-04-22T21:12:17.692464999,2018-04-22T21:12:17.812528999,34,00:00:00.120063999
2018-04-22T21:12:29.578800999,2018-04-22T21:12:29.643568999,15,00:00:00.064768000
2018-04-22T21:12:35.990832999,2018-04-22T21:12:36.064816999,16,00:00:00.073984000
2018-04-22T21:12:43.315248999,2018-04-22T21:12:43.462960999,47,00:00:00.147712000
2018-04-22T21:12:57.938736999,2018-04-22T21:12:58.049584999,31,00:00:00.110848000
2018-04-22T21:13:08.912688999,2018-04-22T21:13:09.014320999,28,00:00:00.101631999
2018-04-22T21:13:18.974256999,2018-04-22T21:13:19.057456999,22,00:00:00.083200000
2018-04-22T21:13:27.211056999,2018-04-22T21:13:27.294256999,20,00:00:00.083200000
2018-04-22T21:13:35.447856999,2018-04-22T21:13:35.540272999,25,00:00:00.092416000
2018-04-22T21:13:44.597040999,2018-04-22T21:13:44.726320999,39,00:00:00.129280000
2018-04-22T21:13:57.395760999,2018-04-22T21:13:57.460528999,15,00:00:00.064768000
2018-04-22T21:14:03.807792999,2018-04-22T21:14:03.900208999,24,00:00:00.092416000
2018-04-22T21:14:12.956976999,2018-04-22T21:14:13.049392999,26,00:00:00.092416000
2018-04-22T21:14:22.106160999,2018-04-22T21:14:22.253872999,47,00:00:00.147712000
2018-04-22T21:14:36.729648999,2018-04-22T21:14:36.886576999,48,00:00:00.156928000
2018-04-22T21:14:52.265520999,2018-04-22T21:14:52.348720999,21,00:00:00.083200000
2018-04-22T21:15:00.502320999,2018-04-22T21:15:00.631600999,39,00:00:00.129280000
2018-04-22T21:15:13.301040999,2018-04-22T21:15:13.439536999,43,00:00:00.138496000
2018-04-22T21:15:27.012144999,2018-04-22T21:15:27.104560999,26,00:00:00.092416000
2018-04-22T21:15:36.161328999,2018-04-22T21:15:36.299824999,41,00:00:00.138496000
2018-04-22T21:15:49.872432999,2018-04-22T21:15:50.020144999,47,00:00:00.147712000
2018-04-22T21:16:04.495920999,2018-04-22T21:16:04.569904999,16,00:00:00.073984000
2018-04-22T21:16:11.820336999,2018-04-22T21:16:11.940400999,35,00:00:00.120063999
2018-04-22T21:16:23.706672999,2018-04-22T21:16:23.799088999,23,00:00:00.092416000
2018-04-22T21:16:32.855856999,2018-04-22T21:16:33.012784999,48,00:00:00.156928000
2018-04-22T21:16:48.391728999,2018-04-22T21:16:48.511792999,34,00:00:00.120063999
2018-04-22T21:17:00.278064999,2018-04-22T21:17:00.416560999,43,00:00:00.138496000
2018-04-22T21:17:13.989168999,2018-04-22T21:17:14.127664999,42,00:00:00.138496000
2018-04-22T21:17:27.700272999,2018-04-22T21:17:27.847984999,46,00:00:00.147712000
2018-04-22T21:17:42.323760999,2018-04-22T21:17:42.397744999,19,00:00:00.073984000
2018-04-22T21:17:49.648176999,2018-04-22T21:17:49.740592999,26,00:00:00.092416000
2018-04-22T21:17:58.797360999,2018-04-22T21:17:58.926640999,37,00:00:00.129280000
2018-04-22T21:18:11.596080999,2018-04-22T21:18:11.734576999,41,00:00:00.138496000
2018-04-22T21:18:25.307184999,2018-04-22T21:18:25.371952999,15,00:00:00.064768000
2018-04-22T21:18:31.719216999,2018-04-22T21:18:31.830064999,31,00:00:00.110848000
2018-04-22T21:18:42.693168999,2018-04-22T21:18:42.785584999,24,00:00:00.092416000
2018-04-22T21:18:51.842352999,2018-04-22T21:18:51.980848999,41,00:00:00.138496000
2018-04-22T21:19:05.553456999,2018-04-22T21:19:05.655088999,28,00:00:00.101631999
2018-04-22T21:19:15.615024999,2018-04-22T21:19:15.762736999,47,00:00:00.147712000
2018-04-22T21:19:30.238512999,2018-04-22T21:19:30.377008999,43,00:00:00.138496000
2018-04-22T21:19:43.949616999,2018-04-22T21:19:44.097328999,45,00:00:00.147712000
2018-04-22T21:19:58.573104999,2018-04-22T21:19:58.720816999,45,00:00:00.147712000
2018-04-22T21:20:13.196592999,2018-04-22T21:20:13.325872999,40,00:00:00.129280000
2018-04-22T21:20:25.995312999,2018-04-22T21:20:26.115376999,36,00:00:00.120063999
2018-04-22T21:20:37.881648999,2018-04-22T21:20:38.001712999,36,00:00:00.120063999
2018-04-22T21:20:49.767984999,2018-04-22T21:20:49.851184999,20,00:00:00.083200000
2018-04-22T21:20:58.004784999,2018-04-22T21:20:58.143280999,43,00:00:00.138496000
2018-04-22T21:21:11.715888999,2018-04-22T21:21:11.789872999,16,00:00:00.073984000
2018-04-22T21:21:19.040304999,2018-04-22T21:21:19.178800999,41,00:00:00.138496000
2018-04-22T21:21:32.751408999,2018-04-22T21:21:32.908336999,49,00:00:00.156928000
2018-04-22T21:21:48.287280999,2018-04-22T21:21:48.370480999,22,00:00:00.083200000
2018-04-22T21:21:56.524080999,2018-04-22T21:21:56.644144999,35,00:00:00.120063999
2018-04-22T21:22:08.410416999,2018-04-22T21:22:08.576560999,51,00:00:00.166144000
2018-04-22T21:22:24.858672999,2018-04-22T21:22:25.015600999,50,00:00:00.156928000
2018-04-22T21:22:40.394544999,2018-04-22T21:22:40.551472999,50,00:00:00.156928000
2018-04-22T21:22:55.930416999,2018-04-22T21:22:56.059696999,37,00:00:00.129280000
2018-04-22T21:23:08.729136999,2018-04-22T21:23:08.803120999,19,00:00:00.073984000
2018-04-22T21:23:16.053552999,2018-04-22T21:23:16.127536999,18,00:00:00.073984000
2018-04-22T21:23:23.377968999,2018-04-22T21:23:23.544112999,51,00:00:00.166144000
2018-04-22T21:23:39.826224999,2018-04-22T21:23:39.973936999,45,00:00:00.147712000
2018-04-22T21:23:54.449712999,2018-04-22T21:23:54.523696999,18,00:00:00.073984000
2018-04-22T21:24:01.774128999,2018-04-22T21:24:01.848112999,17,00:00:00.073984000
2018-04-22T21:24:09.098544999,2018-04-22T21:24:09.255472999,49,00:00:00.156928000
2018-04-22T21:24:24.634416999,2018-04-22T21:24:24.699184999,14,00:00:00.064768000
2018-04-22T21:24:31.046448999,2018-04-22T21:24:31.203376999,48,00:00:00.156928000
2018-04-22T21:24:46.582320999,2018-04-22T21:24:46.720816999,41,00:00:00.138496000
2018-04-22T21:25:00.293424999,2018-04-22T21:25:00.367408999,16,00:00:00.073984000
2018-04-22T21:25:07.617840999,2018-04-22T21:25:07.765552999,44,00:00:00.147712000
2018-04-22T21:25:22.241328999,2018-04-22T21:25:22.379824999,41,00:00:00.138496000
2018-04-22T21:25:35.952432999,2018-04-22T21:25:36.109360999,50,00:00:00.156928000
2018-04-22T21:25:51.488304999,2018-04-22T21:25:51.589936999,28,00:00:00.101631999
2018-04-22T21:26:01.549872999,2018-04-22T21:26:01.688368999,41,00:00:00.138496000
2018-04-22T21:26:15.260976999,2018-04-22T21:26:15.417904999,50,00:00:00.156928000
2018-04-22T21:26:30.796848999,2018-04-22T21:26:30.953776999,50,00:00:00.156928000
2018-04-22T21:26:46.332720999,2018-04-22T21:26:46.434352999,27,00:00:00.101631999
2018-04-22T21:26:56.394288999,2018-04-22T21:26:56.523568999,37,00:00:00.129280000
2018-04-22T21:27:09.193008999,2018-04-22T21:27:09.294640999,29,00:00:00.101631999
2018-04-22T21:27:19.254576999,2018-04-22T21:27:19.346992999,24,00:00:00.092416000
2018-04-22T21:27:28.403760999,2018-04-22T21:27:28.514608999,31,00:00:00.110848000
2018-04-22T21:27:39.377712999,2018-04-22T21:27:39.442480999,14,00:00:00.064768000
2018-04-22T21:27:45.789744999,2018-04-22T21:27:45.872944999,20,00:00:00.083200000
2018-04-22T21:27:54.026544999,2018-04-22T21:27:54.118960999,26,00:00:00.092416000
2018-04-22T21:28:03.175728999,2018-04-22T21:28:03.240496999,15,00:00:00.064768000
2018-04-22T21:28:09.587760999,2018-04-22T21:28:09.717040999,37,00:00:00.129280000
2018-04-22T21:28:22.386480999,2018-04-22T21:28:22.460464999,19,00:00:00.073984000
2018-04-22T21:28:29.710896999,2018-04-22T21:28:29.840176999,39,00:00:00.129280000
2018-04-22T21:28:42.509616999,2018-04-22T21:28:42.620464999,33,00:00:00.110848000
2018-04-22T21:28:53.483568999,2018-04-22T21:28:53.557552999,19,00:00:00.073984000
2018-04-22T21:29:00.807984999,2018-04-22T21:29:00.955696999,44,00:00:00.147712000
2018-04-22T21:29:15.431472999,2018-04-22T21:29:15.542320999,30,00:00:00.110848000
2018-04-22T21:29:26.405424999,2018-04-22T21:29:26.497840999,24,00:00:00.092416000
2018-04-22T21:29:35.554608999,2018-04-22T21:29:35.702320999,47,00:00:00.147712000
2018-04-22T21:29:50.178096999,2018-04-22T21:29:50.252080999,17,00:00:00.073984000
2018-04-22T21:29:57.502512999,2018-04-22T21:29:57.650224999,44,00:00:00.147712000
2018-04-22T21:30:12.126000999,2018-04-22T21:30:12.227632999,27,00:00:00.101631999
2018-04-22T21:30:22.187568999,2018-04-22T21:30:22.344496999,48,00:00:00.156928000
2018-04-22T21:30:37.723440999,2018-04-22T21:30:37.852720999,39,00:00:00.129280000
2018-04-22T21:30:50.522160999,2018-04-22T21:30:50.614576999,25,00:00:00.092416000
2018-04-22T21:30:59.671344999,2018-04-22T21:30:59.763760999,23,00:00:00.092416000
2018-04-22T21:31:08.820528999,2018-04-22T21:31:08.894512999,18,00:00:00.073984000
2018-04-22T21:31:16.144944999,2018-04-22T21:31:16.218928999,18,00:00:00.073984000
2018-04-22T21:31:23.469360999,2018-04-22T21:31:23.580208999,31,00:00:00.110848000
2018-04-22T21:31:34.443312999,2018-04-22T21:31:34.572592999,38,00:00:00.129280000
2018-04-22T21:31:47.242032999,2018-04-22T21:31:47.398960999,48,00:00:00.156928000
2018-04-22T21:32:02.777904999,2018-04-22T21:32:02.916400999,43,00:00:00.138496000
2018-04-22T21:32:16.489008999,2018-04-22T21:32:16.645936999,48,00:00:00.156928000
2018-04-22T21:32:32.024880999,2018-04-22T21:32:32.181808999,48,00:00:00.156928000
2018-04-22T21:32:47.560752999,2018-04-22T21:32:47.708464999,45,00:00:00.147712000
2018-04-22T21:33:02.184240999,2018-04-22T21:33:02.341168999,48,00:00:00.156928000
2018-04-22T21:33:17.720112999,2018-04-22T21:33:17.830960999,31,00:00:00.110848000
2018-04-22T21:33:28.694064999,2018-04-22T21:33:28.777264999,22,00:00:00.083200000
2018-04-22T21:33:36.930864999,2018-04-22T21:33:37.078576999,44,00:00:00.147712000
2018-04-22T21:33:51.554352999,2018-04-22T21:33:51.637552999,21,00:00:00.083200000
2018-04-22T21:33:59.791152999,2018-04-22T21:33:59.920432999,37,00:00:00.129280000
2018-04-22T21:34:12.589872999,2018-04-22T21:34:12.663856999,17,00:00:00.073984000
2018-04-22T21:34:19.914288999,2018-04-22T21:34:19.997488999,22,00:00:00.083200000
2018-04-22T21:34:28.151088999,2018-04-22T21:34:28.225072999,16,00:00:00.073984000
2018-04-22T21:34:35.475504999,2018-04-22T21:34:35.586352999,33,00:00:00.110848000
2018-04-22T21:34:46.449456999,2018-04-22T21:34:46.587952999,43,00:00:00.138496000
2018-04-22T21:35:00.160560999,2018-04-22T21:35:00.308272999,47,00:00:00.147712000
2018-04-22T21:35:14.784048999,2018-04-22T21:35:14.931760999,47,00:00:00.147712000
2018-04-22T21:35:29.407536999,2018-04-22T21:35:29.481520999,19,00:00:00.073984000
2018-04-22T21:35:36.731952999,2018-04-22T21:35:36.861232999,40,00:00:00.129280000
2018-04-22T21:35:49.530672999,2018-04-22T21:35:49.613872999,22,00:00:00.083200000
2018-04-22T21:35:57.767472999,2018-04-22T21:35:57.878320999,31,00:00:00.110848000
2018-04-22T21:36:08.741424999,2018-04-22T21:36:08.806192999,15,00:00:00.064768000
2018-04-22T21:36:15.153456999,2018-04-22T21:36:15.310384999,48,00:00:00.156928000
2018-04-22T21:36:30.689328999,2018-04-22T21:36:30.763312999,19,00:00:00.073984000
2018-04-22T21:36:38.013744999,2018-04-22T21:36:38.078512999,15,00:00:00.064768000
2018-04-22T21:36:44.425776999,2018-04-22T21:36:44.536624999,30,00:00:00.110848000
2018-04-22T21:36:55.399728999,2018-04-22T21:36:55.547440999,45,00:00:00.147712000
