Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:47:16.116872999,2018-04-22T20:47:16.209288999,26,00:00:00.092416000
2018-04-22T20:47:25.266056999,2018-04-22T20:47:25.386120999,36,00:00:00.120063999
2018-04-22T20:47:37.152392999,2018-04-22T20:47:37.300104999,45,00:00:00.147712000
2018-04-22T20:47:51.775880999,2018-04-22T20:47:51.840648999,15,00:00:00.064768000
2018-04-22T20:47:58.187912999,2018-04-22T20:47:58.307976999,35,00:00:00.120063999
2018-04-22T20:48:10.074248999,2018-04-22T20:48:10.148232999,18,00:00:00.073984000
2018-04-22T20:48:17.398664999,2018-04-22T20:48:17.481864999,21,00:00:00.083200000
2018-04-22T20:48:25.635464999,2018-04-22T20:48:25.746312999,32,00:00:00.110848000
2018-04-22T20:48:36.609416999,2018-04-22T20:48:36.729480999,34,00:00:00.120063999
2018-04-22T20:48:48.495752999,2018-04-22T20:48:48.569736999,18,00:00:00.073984000
2018-04-22T20:48:55.820168999,2018-04-22T20:48:55.931016999,32,00:00:00.110848000
2018-04-22T20:49:06.794120999,2018-04-22T20:49:06.932616999,43,00:00:00.138496000
2018-04-22T20:49:20.505224999,2018-04-22T20:49:20.597640999,23,00:00:00.092416000
2018-04-22T20:49:29.654408999,2018-04-22T20:49:29.802120999,44,00:00:00.147712000
2018-04-22T20:49:44.277896999,2018-04-22T20:49:44.351880999,16,00:00:00.073984000
2018-04-22T20:49:51.602312999,2018-04-22T20:49:51.713160999,33,00:00:00.110848000
2018-04-22T20:50:02.576264999,2018-04-22T20:50:02.677896999,27,00:00:00.101631999
2018-04-22T20:50:12.637832999,2018-04-22T20:50:12.721032999,20,00:00:00.083200000
2018-04-22T20:50:20.874632999,2018-04-22T20:50:20.948616999,19,00:00:00.073984000
2018-04-22T20:50:28.199048999,2018-04-22T20:50:28.328328999,39,00:00:00.129280000
2018-04-22T20:50:40.997768999,2018-04-22T20:50:41.136264999,42,00:00:00.138496000
2018-04-22T20:50:54.708872999,2018-04-22T20:50:54.828936999,36,00:00:00.120063999
2018-04-22T20:51:06.595208999,2018-04-22T20:51:06.742920999,46,00:00:00.147712000
2018-04-22T20:51:21.218696999,2018-04-22T20:51:21.375624999,48,00:00:00.156928000
2018-04-22T20:51:36.754568999,2018-04-22T20:51:36.865416999,31,00:00:00.110848000
2018-04-22T20:51:47.728520999,2018-04-22T20:51:47.857800999,40,00:00:00.129280000
2018-04-22T20:52:00.527240999,2018-04-22T20:52:00.601224999,16,00:00:00.073984000
2018-04-22T20:52:07.851656999,2018-04-22T20:52:07.916424999,15,00:00:00.064768000
2018-04-22T20:52:14.263688999,2018-04-22T20:52:14.356104999,26,00:00:00.092416000
2018-04-22T20:52:23.412872999,2018-04-22T20:52:23.542152999,40,00:00:00.129280000
2018-04-22T20:52:36.211592999,2018-04-22T20:52:36.359304999,44,00:00:00.147712000
2018-04-22T20:52:50.835080999,2018-04-22T20:52:50.973576999,42,00:00:00.138496000
2018-04-22T20:53:04.546184999,2018-04-22T20:53:04.629384999,21,00:00:00.083200000
2018-04-22T20:53:12.782984999,2018-04-22T20:53:12.856968999,19,00:00:00.073984000
2018-04-22T20:53:20.107400999,2018-04-22T20:53:20.181384999,19,00:00:00.073984000
2018-04-22T20:53:27.431816999,2018-04-22T20:53:27.561096999,37,00:00:00.129280000
2018-04-22T20:53:40.230536999,2018-04-22T20:53:40.387464999,48,00:00:00.156928000
2018-04-22T20:53:55.766408999,2018-04-22T20:53:55.932552999,51,00:00:00.166144000
2018-04-22T20:54:12.214664999,2018-04-22T20:54:12.297864999,20,00:00:00.083200000
2018-04-22T20:54:20.451464999,2018-04-22T20:54:20.580744999,39,00:00:00.129280000
2018-04-22T20:54:33.250184999,2018-04-22T20:54:33.379464999,40,00:00:00.129280000
2018-04-22T20:54:46.048904999,2018-04-22T20:54:46.187400999,43,00:00:00.138496000
2018-04-22T20:54:59.760008999,2018-04-22T20:54:59.916936999,50,00:00:00.156928000
2018-04-22T20:55:15.295880999,2018-04-22T20:55:15.388296999,26,00:00:00.092416000
2018-04-22T20:55:24.445064999,2018-04-22T20:55:24.546696999,29,00:00:00.101631999
2018-04-22T20:55:34.506632999,2018-04-22T20:55:34.599048999,23,00:00:00.092416000
2018-04-22T20:55:43.655816999,2018-04-22T20:55:43.794312999,41,00:00:00.138496000
2018-04-22T20:55:57.366920999,2018-04-22T20:55:57.496200999,37,00:00:00.129280000
2018-04-22T20:56:10.165640999,2018-04-22T20:56:10.331784999,51,00:00:00.166144000
2018-04-22T20:56:26.613896999,2018-04-22T20:56:26.697096999,20,00:00:00.083200000
2018-04-22T20:56:34.850696999,2018-04-22T20:56:34.924680999,16,00:00:00.073984000
2018-04-22T20:56:42.175112999,2018-04-22T20:56:42.285960999,32,00:00:00.110848000
2018-04-22T20:56:53.149064999,2018-04-22T20:56:53.305992999,50,00:00:00.156928000
2018-04-22T20:57:08.684936999,2018-04-22T20:57:08.823432999,43,00:00:00.138496000
2018-04-22T20:57:22.396040999,2018-04-22T20:57:22.470024999,16,00:00:00.073984000
2018-04-22T20:57:29.720456999,2018-04-22T20:57:29.812872999,26,00:00:00.092416000
2018-04-22T20:57:38.869640999,2018-04-22T20:57:38.998920999,40,00:00:00.129280000
2018-04-22T20:57:51.668360999,2018-04-22T20:57:51.806856999,43,00:00:00.138496000
2018-04-22T20:58:05.379464999,2018-04-22T20:58:05.481096999,28,00:00:00.101631999
2018-04-22T20:58:15.441032999,2018-04-22T20:58:15.588744999,44,00:00:00.147712000
2018-04-22T20:58:30.064520999,2018-04-22T20:58:30.203016999,43,00:00:00.138496000
2018-04-22T20:58:43.775624999,2018-04-22T20:58:43.923336999,46,00:00:00.147712000
2018-04-22T20:58:58.399112999,2018-04-22T20:58:58.473096999,16,00:00:00.073984000
2018-04-22T20:59:05.723528999,2018-04-22T20:59:05.871240999,44,00:00:00.147712000
2018-04-22T20:59:20.347016999,2018-04-22T20:59:20.503944999,50,00:00:00.156928000
2018-04-22T20:59:35.882888999,2018-04-22T20:59:36.012168999,39,00:00:00.129280000
2018-04-22T20:59:48.681608999,2018-04-22T20:59:48.783240999,28,00:00:00.101631999
2018-04-22T20:59:58.743176999,2018-04-22T20:59:58.863240999,34,00:00:00.120063999
2018-04-22T21:00:10.629512999,2018-04-22T21:00:10.740360999,33,00:00:00.110848000
2018-04-22T21:00:21.603464999,2018-04-22T21:00:21.714312999,30,00:00:00.110848000
2018-04-22T21:00:32.577416999,2018-04-22T21:00:32.715912999,43,00:00:00.138496000
2018-04-22T21:00:46.288520999,2018-04-22T21:00:46.417800999,37,00:00:00.129280000
2018-04-22T21:00:59.087240999,2018-04-22T21:00:59.170440999,22,00:00:00.083200000
2018-04-22T21:01:07.324040999,2018-04-22T21:01:07.471752999,46,00:00:00.147712000
2018-04-22T21:01:21.947528999,2018-04-22T21:01:22.067592999,34,00:00:00.120063999
2018-04-22T21:01:33.833864999,2018-04-22T21:01:33.990792999,48,00:00:00.156928000
2018-04-22T21:01:49.369736999,2018-04-22T21:01:49.508232999,43,00:00:00.138496000
2018-04-22T21:02:03.080840999,2018-04-22T21:02:03.145608999,14,00:00:00.064768000
2018-04-22T21:02:09.492872999,2018-04-22T21:02:09.603720999,31,00:00:00.110848000
2018-04-22T21:02:20.466824999,2018-04-22T21:02:20.596104999,40,00:00:00.129280000
2018-04-22T21:02:33.265544999,2018-04-22T21:02:33.376392999,33,00:00:00.110848000
2018-04-22T21:02:44.239496999,2018-04-22T21:02:44.387208999,44,00:00:00.147712000
2018-04-22T21:02:58.862984999,2018-04-22T21:02:59.010696999,47,00:00:00.147712000
2018-04-22T21:03:13.486472999,2018-04-22T21:03:13.615752999,38,00:00:00.129280000
2018-04-22T21:03:26.285192999,2018-04-22T21:03:26.423688999,43,00:00:00.138496000
2018-04-22T21:03:39.996296999,2018-04-22T21:03:40.070280999,19,00:00:00.073984000
2018-04-22T21:03:47.320712999,2018-04-22T21:03:47.422344999,28,00:00:00.101631999
2018-04-22T21:03:57.382280999,2018-04-22T21:03:57.529992999,46,00:00:00.147712000
2018-04-22T21:04:12.005768999,2018-04-22T21:04:12.116616999,33,00:00:00.110848000
2018-04-22T21:04:22.979720999,2018-04-22T21:04:23.099784999,36,00:00:00.120063999
2018-04-22T21:04:34.866056999,2018-04-22T21:04:35.022984999,48,00:00:00.156928000
2018-04-22T21:04:50.401928999,2018-04-22T21:04:50.531208999,37,00:00:00.129280000
2018-04-22T21:05:03.200648999,2018-04-22T21:05:03.283848999,21,00:00:00.083200000
2018-04-22T21:05:11.437448999,2018-04-22T21:05:11.548296999,30,00:00:00.110848000
2018-04-22T21:05:22.411400999,2018-04-22T21:05:22.540680999,37,00:00:00.129280000
2018-04-22T21:05:35.210120999,2018-04-22T21:05:35.284104999,17,00:00:00.073984000
2018-04-22T21:05:42.534536999,2018-04-22T21:05:42.682248999,44,00:00:00.147712000
2018-04-22T21:05:57.158024999,2018-04-22T21:05:57.241224999,20,00:00:00.083200000
2018-04-22T21:06:05.394824999,2018-04-22T21:06:05.533320999,41,00:00:00.138496000
2018-04-22T21:06:19.105928999,2018-04-22T21:06:19.179912999,16,00:00:00.073984000
2018-04-22T21:06:26.430344999,2018-04-22T21:06:26.522760999,23,00:00:00.092416000
2018-04-22T21:06:35.579528999,2018-04-22T21:06:35.727240999,45,00:00:00.147712000
2018-04-22T21:06:50.203016999,2018-04-22T21:06:50.286216999,21,00:00:00.083200000
2018-04-22T21:06:58.439816999,2018-04-22T21:06:58.569096999,37,00:00:00.129280000
2018-04-22T21:07:11.238536999,2018-04-22T21:07:11.367816999,37,00:00:00.129280000
2018-04-22T21:07:24.037256999,2018-04-22T21:07:24.148104999,30,00:00:00.110848000
2018-04-22T21:07:35.011208999,2018-04-22T21:07:35.149704999,42,00:00:00.138496000
2018-04-22T21:07:48.722312999,2018-04-22T21:07:48.787080999,15,00:00:00.064768000
2018-04-22T21:07:55.134344999,2018-04-22T21:07:55.199112999,14,00:00:00.064768000
2018-04-22T21:08:01.546376999,2018-04-22T21:08:01.657224999,33,00:00:00.110848000
2018-04-22T21:08:12.520328999,2018-04-22T21:08:12.649608999,37,00:00:00.129280000
2018-04-22T21:08:25.319048999,2018-04-22T21:08:25.466760999,45,00:00:00.147712000
2018-04-22T21:08:39.942536999,2018-04-22T21:08:40.099464999,48,00:00:00.156928000
2018-04-22T21:08:55.478408999,2018-04-22T21:08:55.561608999,22,00:00:00.083200000
2018-04-22T21:09:03.715208999,2018-04-22T21:09:03.807624999,23,00:00:00.092416000
2018-04-22T21:09:12.864392999,2018-04-22T21:09:13.002888999,42,00:00:00.138496000
2018-04-22T21:09:26.575496999,2018-04-22T21:09:26.658696999,21,00:00:00.083200000
2018-04-22T21:09:34.812296999,2018-04-22T21:09:34.904712999,26,00:00:00.092416000
2018-04-22T21:09:43.961480999,2018-04-22T21:09:44.072328999,30,00:00:00.110848000
2018-04-22T21:09:54.935432999,2018-04-22T21:09:55.000200999,15,00:00:00.064768000
2018-04-22T21:10:01.347464999,2018-04-22T21:10:01.439880999,26,00:00:00.092416000
2018-04-22T21:10:10.496648999,2018-04-22T21:10:10.598280999,28,00:00:00.101631999
2018-04-22T21:10:20.558216999,2018-04-22T21:10:20.687496999,38,00:00:00.129280000
2018-04-22T21:10:33.356936999,2018-04-22T21:10:33.486216999,38,00:00:00.129280000
2018-04-22T21:10:46.155656999,2018-04-22T21:10:46.312584999,49,00:00:00.156928000
2018-04-22T21:11:01.691528999,2018-04-22T21:11:01.848456999,50,00:00:00.156928000
2018-04-22T21:11:17.227400999,2018-04-22T21:11:17.375112999,45,00:00:00.147712000
2018-04-22T21:11:31.850888999,2018-04-22T21:11:31.970952999,36,00:00:00.120063999
2018-04-22T21:11:43.737224999,2018-04-22T21:11:43.848072999,32,00:00:00.110848000
2018-04-22T21:11:54.711176999,2018-04-22T21:11:54.849672999,41,00:00:00.138496000
2018-04-22T21:12:08.422280999,2018-04-22T21:12:08.560776999,42,00:00:00.138496000
2018-04-22T21:12:22.133384999,2018-04-22T21:12:22.290312999,48,00:00:00.156928000
2018-04-22T21:12:37.669256999,2018-04-22T21:12:37.816968999,44,00:00:00.147712000
2018-04-22T21:12:52.292744999,2018-04-22T21:12:52.366728999,19,00:00:00.073984000
2018-04-22T21:12:59.617160999,2018-04-22T21:12:59.718792999,29,00:00:00.101631999
2018-04-22T21:13:09.678728999,2018-04-22T21:13:09.808008999,39,00:00:00.129280000
2018-04-22T21:13:22.477448999,2018-04-22T21:13:22.551432999,16,00:00:00.073984000
2018-04-22T21:13:29.801864999,2018-04-22T21:13:29.866632999,15,00:00:00.064768000
2018-04-22T21:13:36.213896999,2018-04-22T21:13:36.333960999,35,00:00:00.120063999
2018-04-22T21:13:48.100232999,2018-04-22T21:13:48.247944999,46,00:00:00.147712000
2018-04-22T21:14:02.723720999,2018-04-22T21:14:02.862216999,41,00:00:00.138496000
2018-04-22T21:14:16.434824999,2018-04-22T21:14:16.508808999,18,00:00:00.073984000
2018-04-22T21:14:23.759240999,2018-04-22T21:14:23.824008999,14,00:00:00.064768000
2018-04-22T21:14:30.171272999,2018-04-22T21:14:30.263688999,23,00:00:00.092416000
2018-04-22T21:14:39.320456999,2018-04-22T21:14:39.468168999,46,00:00:00.147712000
2018-04-22T21:14:53.943944999,2018-04-22T21:14:54.054792999,30,00:00:00.110848000
2018-04-22T21:15:04.917896999,2018-04-22T21:15:05.056392999,43,00:00:00.138496000
2018-04-22T21:15:18.629000999,2018-04-22T21:15:18.758280999,39,00:00:00.129280000
2018-04-22T21:15:31.427720999,2018-04-22T21:15:31.566216999,42,00:00:00.138496000
2018-04-22T21:15:45.138824999,2018-04-22T21:15:45.286536999,44,00:00:00.147712000
2018-04-22T21:15:59.762312999,2018-04-22T21:15:59.836296999,18,00:00:00.073984000
2018-04-22T21:16:07.086728999,2018-04-22T21:16:07.206792999,35,00:00:00.120063999
2018-04-22T21:16:18.973064999,2018-04-22T21:16:19.037832999,15,00:00:00.064768000
2018-04-22T21:16:25.385096999,2018-04-22T21:16:25.486728999,29,00:00:00.101631999
2018-04-22T21:16:35.446664999,2018-04-22T21:16:35.557512999,30,00:00:00.110848000
2018-04-22T21:16:46.420616999,2018-04-22T21:16:46.513032999,25,00:00:00.092416000
2018-04-22T21:16:55.569800999,2018-04-22T21:16:55.643784999,18,00:00:00.073984000
2018-04-22T21:17:02.894216999,2018-04-22T21:17:02.986632999,25,00:00:00.092416000
2018-04-22T21:17:12.043400999,2018-04-22T21:17:12.163464999,36,00:00:00.120063999
2018-04-22T21:17:23.929736999,2018-04-22T21:17:24.022152999,25,00:00:00.092416000
2018-04-22T21:17:33.078920999,2018-04-22T21:17:33.171336999,26,00:00:00.092416000
2018-04-22T21:17:42.228104999,2018-04-22T21:17:42.348168999,35,00:00:00.120063999
2018-04-22T21:17:54.114440999,2018-04-22T21:17:54.234504999,34,00:00:00.120063999
2018-04-22T21:18:06.000776999,2018-04-22T21:18:06.093192999,24,00:00:00.092416000
2018-04-22T21:18:15.149960999,2018-04-22T21:18:15.270024999,34,00:00:00.120063999
2018-04-22T21:18:27.036296999,2018-04-22T21:18:27.193224999,48,00:00:00.156928000
2018-04-22T21:18:42.572168999,2018-04-22T21:18:42.719880999,47,00:00:00.147712000
2018-04-22T21:18:57.195656999,2018-04-22T21:18:57.278856999,20,00:00:00.083200000
2018-04-22T21:19:05.432456999,2018-04-22T21:19:05.543304999,33,00:00:00.110848000
2018-04-22T21:19:16.406408999,2018-04-22T21:19:16.544904999,41,00:00:00.138496000
2018-04-22T21:19:30.117512999,2018-04-22T21:19:30.237576999,34,00:00:00.120063999
2018-04-22T21:19:42.003848999,2018-04-22T21:19:42.151560999,47,00:00:00.147712000
2018-04-22T21:19:56.627336999,2018-04-22T21:19:56.756616999,40,00:00:00.129280000
2018-04-22T21:20:09.426056999,2018-04-22T21:20:09.536904999,30,00:00:00.110848000
2018-04-22T21:20:20.400008999,2018-04-22T21:20:20.547720999,45,00:00:00.147712000
2018-04-22T21:20:35.023496999,2018-04-22T21:20:35.143560999,35,00:00:00.120063999
2018-04-22T21:20:46.909832999,2018-04-22T21:20:46.993032999,20,00:00:00.083200000
2018-04-22T21:20:55.146632999,2018-04-22T21:20:55.275912999,37,00:00:00.129280000
2018-04-22T21:21:07.945352999,2018-04-22T21:21:08.010120999,15,00:00:00.064768000
2018-04-22T21:21:14.357384999,2018-04-22T21:21:14.449800999,23,00:00:00.092416000
2018-04-22T21:21:23.506568999,2018-04-22T21:21:23.663496999,49,00:00:00.156928000
2018-04-22T21:21:39.042440999,2018-04-22T21:21:39.199368999,48,00:00:00.156928000
2018-04-22T21:21:54.578312999,2018-04-22T21:21:54.661512999,21,00:00:00.083200000
2018-04-22T21:22:02.815112999,2018-04-22T21:22:02.907528999,26,00:00:00.092416000
2018-04-22T21:22:11.964296999,2018-04-22T21:22:12.038280999,19,00:00:00.073984000
2018-04-22T21:22:19.288712999,2018-04-22T21:22:19.399560999,33,00:00:00.110848000
2018-04-22T21:22:30.262664999,2018-04-22T21:22:30.401160999,43,00:00:00.138496000
2018-04-22T21:22:43.973768999,2018-04-22T21:22:44.038536999,14,00:00:00.064768000
2018-04-22T21:22:50.385800999,2018-04-22T21:22:50.533512999,46,00:00:00.147712000
2018-04-22T21:23:05.009288999,2018-04-22T21:23:05.092488999,22,00:00:00.083200000
2018-04-22T21:23:13.246088999,2018-04-22T21:23:13.393800999,44,00:00:00.147712000
2018-04-22T21:23:27.869576999,2018-04-22T21:23:27.989640999,35,00:00:00.120063999
2018-04-22T21:23:39.755912999,2018-04-22T21:23:39.857544999,28,00:00:00.101631999
2018-04-22T21:23:49.817480999,2018-04-22T21:23:49.891464999,16,00:00:00.073984000
2018-04-22T21:23:57.141896999,2018-04-22T21:23:57.261960999,35,00:00:00.120063999
2018-04-22T21:24:09.028232999,2018-04-22T21:24:09.102216999,17,00:00:00.073984000
2018-04-22T21:24:16.352648999,2018-04-22T21:24:16.417416999,14,00:00:00.064768000
2018-04-22T21:24:22.764680999,2018-04-22T21:24:22.912392999,44,00:00:00.147712000
2018-04-22T21:24:37.388168999,2018-04-22T21:24:37.462152999,16,00:00:00.073984000
2018-04-22T21:24:44.712584999,2018-04-22T21:24:44.823432999,33,00:00:00.110848000
2018-04-22T21:24:55.686536999,2018-04-22T21:24:55.843464999,50,00:00:00.156928000
2018-04-22T21:25:11.222408999,2018-04-22T21:25:11.342472999,35,00:00:00.120063999
2018-04-22T21:25:23.108744999,2018-04-22T21:25:23.182728999,18,00:00:00.073984000
2018-04-22T21:25:30.433160999,2018-04-22T21:25:30.544008999,30,00:00:00.110848000
2018-04-22T21:25:41.407112999,2018-04-22T21:25:41.564040999,48,00:00:00.156928000
2018-04-22T21:25:56.942984999,2018-04-22T21:25:57.099912999,49,00:00:00.156928000
2018-04-22T21:26:12.478856999,2018-04-22T21:26:12.617352999,43,00:00:00.138496000
2018-04-22T21:26:26.189960999,2018-04-22T21:26:26.291592999,27,00:00:00.101631999
2018-04-22T21:26:36.251528999,2018-04-22T21:26:36.343944999,26,00:00:00.092416000
2018-04-22T21:26:45.400712999,2018-04-22T21:26:45.529992999,37,00:00:00.129280000
2018-04-22T21:26:58.199432999,2018-04-22T21:26:58.282632999,20,00:00:00.083200000
2018-04-22T21:27:06.436232999,2018-04-22T21:27:06.510216999,19,00:00:00.073984000
2018-04-22T21:27:13.760648999,2018-04-22T21:27:13.825416999,15,00:00:00.064768000
2018-04-22T21:27:20.172680999,2018-04-22T21:27:20.274312999,28,00:00:00.101631999
2018-04-22T21:27:30.234248999,2018-04-22T21:27:30.372744999,42,00:00:00.138496000
2018-04-22T21:27:43.945352999,2018-04-22T21:27:44.065416999,36,00:00:00.120063999
2018-04-22T21:27:55.831688999,2018-04-22T21:27:55.988616999,50,00:00:00.156928000
2018-04-22T21:28:11.367560999,2018-04-22T21:28:11.441544999,19,00:00:00.073984000
2018-04-22T21:28:18.691976999,2018-04-22T21:28:18.775176999,22,00:00:00.083200000
2018-04-22T21:28:26.928776999,2018-04-22T21:28:27.039624999,30,00:00:00.110848000
2018-04-22T21:28:37.902728999,2018-04-22T21:28:38.059656999,48,00:00:00.156928000
2018-04-22T21:28:53.438600999,2018-04-22T21:28:53.586312999,45,00:00:00.147712000
2018-04-22T21:29:08.062088999,2018-04-22T21:29:08.228232999,51,00:00:00.166144000
2018-04-22T21:29:24.510344999,2018-04-22T21:29:24.621192999,33,00:00:00.110848000
2018-04-22T21:29:35.484296999,2018-04-22T21:29:35.613576999,37,00:00:00.129280000
2018-04-22T21:29:48.283016999,2018-04-22T21:29:48.393864999,31,00:00:00.110848000
2018-04-22T21:29:59.256968999,2018-04-22T21:29:59.340168999,22,00:00:00.083200000
2018-04-22T21:30:07.493768999,2018-04-22T21:30:07.641480999,47,00:00:00.147712000
2018-04-22T21:30:22.117256999,2018-04-22T21:30:22.191240999,18,00:00:00.073984000
2018-04-22T21:30:29.441672999,2018-04-22T21:30:29.515656999,19,00:00:00.073984000
2018-04-22T21:30:36.766088999,2018-04-22T21:30:36.886152999,36,00:00:00.120063999
2018-04-22T21:30:48.652424999,2018-04-22T21:30:48.781704999,40,00:00:00.129280000
2018-04-22T21:31:01.451144999,2018-04-22T21:31:01.580424999,37,00:00:00.129280000
2018-04-22T21:31:14.249864999,2018-04-22T21:31:14.333064999,22,00:00:00.083200000
2018-04-22T21:31:22.486664999,2018-04-22T21:31:22.606728999,35,00:00:00.120063999
2018-04-22T21:31:34.373000999,2018-04-22T21:31:34.456200999,20,00:00:00.083200000
2018-04-22T21:31:42.609800999,2018-04-22T21:31:42.683784999,18,00:00:00.073984000
2018-04-22T21:31:49.934216999,2018-04-22T21:31:50.081928999,45,00:00:00.147712000
2018-04-22T21:32:04.557704999,2018-04-22T21:32:04.668552999,32,00:00:00.110848000
2018-04-22T21:32:15.531656999,2018-04-22T21:32:15.605640999,16,00:00:00.073984000
2018-04-22T21:32:22.856072999,2018-04-22T21:32:22.976136999,36,00:00:00.120063999
2018-04-22T21:32:34.742408999,2018-04-22T21:32:34.853256999,33,00:00:00.110848000
2018-04-22T21:32:45.716360999,2018-04-22T21:32:45.864072999,47,00:00:00.147712000
2018-04-22T21:33:00.339848999,2018-04-22T21:33:00.487560999,44,00:00:00.147712000
2018-04-22T21:33:14.963336999,2018-04-22T21:33:15.074184999,32,00:00:00.110848000
2018-04-22T21:33:25.937288999,2018-04-22T21:33:26.048136999,32,00:00:00.110848000
2018-04-22T21:33:36.911240999,2018-04-22T21:33:37.049736999,43,00:00:00.138496000
2018-04-22T21:33:50.622344999,2018-04-22T21:33:50.687112999,14,00:00:00.064768000
2018-04-22T21:33:57.034376999,2018-04-22T21:33:57.108360999,17,00:00:00.073984000
2018-04-22T21:34:04.358792999,2018-04-22T21:34:04.469640999,33,00:00:00.110848000
2018-04-22T21:34:15.332744999,2018-04-22T21:34:15.425160999,25,00:00:00.092416000
2018-04-22T21:34:24.481928999,2018-04-22T21:34:24.629640999,45,00:00:00.147712000
2018-04-22T21:34:39.105416999,2018-04-22T21:34:39.179400999,19,00:00:00.073984000
2018-04-22T21:34:46.429832999,2018-04-22T21:34:46.540680999,33,00:00:00.110848000
2018-04-22T21:34:57.403784999,2018-04-22T21:34:57.514632999,32,00:00:00.110848000
2018-04-22T21:35:08.377736999,2018-04-22T21:35:08.507016999,40,00:00:00.129280000
2018-04-22T21:35:21.176456999,2018-04-22T21:35:21.314952999,43,00:00:00.138496000
2018-04-22T21:35:34.887560999,2018-04-22T21:35:34.961544999,19,00:00:00.073984000
2018-04-22T21:35:42.211976999,2018-04-22T21:35:42.285960999,19,00:00:00.073984000
2018-04-22T21:35:49.536392999,2018-04-22T21:35:49.674888999,41,00:00:00.138496000
2018-04-22T21:36:03.247496999,2018-04-22T21:36:03.385992999,42,00:00:00.138496000
2018-04-22T21:36:16.958600999,2018-04-22T21:36:17.106312999,46,00:00:00.147712000
