Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:50:14.442256999,2018-04-22T20:50:14.608400999,51,00:00:00.166144000
2018-04-22T20:50:30.890512999,2018-04-22T20:50:31.038224999,44,00:00:00.147712000
2018-04-22T20:50:45.514000999,2018-04-22T20:50:45.615632999,28,00:00:00.101631999
2018-04-22T20:50:55.575568999,2018-04-22T20:50:55.649552999,17,00:00:00.073984000
2018-04-22T20:51:02.899984999,2018-04-22T20:51:03.010832999,33,00:00:00.110848000
2018-04-22T20:51:13.873936999,2018-04-22T20:51:14.021648999,46,00:00:00.147712000
2018-04-22T20:51:28.497424999,2018-04-22T20:51:28.571408999,18,00:00:00.073984000
2018-04-22T20:51:35.821840999,2018-04-22T20:51:35.941904999,36,00:00:00.120063999
2018-04-22T20:51:47.708176999,2018-04-22T20:51:47.828240999,35,00:00:00.120063999
2018-04-22T20:51:59.594512999,2018-04-22T20:51:59.668496999,18,00:00:00.073984000
2018-04-22T20:52:06.918928999,2018-04-22T20:52:07.038992999,35,00:00:00.120063999
2018-04-22T20:52:18.805264999,2018-04-22T20:52:18.897680999,25,00:00:00.092416000
2018-04-22T20:52:27.954448999,2018-04-22T20:52:28.028432999,17,00:00:00.073984000
2018-04-22T20:52:35.278864999,2018-04-22T20:52:35.417360999,43,00:00:00.138496000
2018-04-22T20:52:48.989968999,2018-04-22T20:52:49.063952999,17,00:00:00.073984000
2018-04-22T20:52:56.314384999,2018-04-22T20:52:56.471312999,48,00:00:00.156928000
2018-04-22T20:53:11.850256999,2018-04-22T20:53:11.988752999,42,00:00:00.138496000
2018-04-22T20:53:25.561360999,2018-04-22T20:53:25.672208999,33,00:00:00.110848000
2018-04-22T20:53:36.535312999,2018-04-22T20:53:36.627728999,25,00:00:00.092416000
2018-04-22T20:53:45.684496999,2018-04-22T20:53:45.832208999,46,00:00:00.147712000
2018-04-22T20:54:00.307984999,2018-04-22T20:54:00.409616999,28,00:00:00.101631999
2018-04-22T20:54:10.369552999,2018-04-22T20:54:10.452752999,21,00:00:00.083200000
2018-04-22T20:54:18.606352999,2018-04-22T20:54:18.698768999,25,00:00:00.092416000
2018-04-22T20:54:27.755536999,2018-04-22T20:54:27.866384999,33,00:00:00.110848000
2018-04-22T20:54:38.729488999,2018-04-22T20:54:38.812688999,20,00:00:00.083200000
2018-04-22T20:54:46.966288999,2018-04-22T20:54:47.086352999,34,00:00:00.120063999
2018-04-22T20:54:58.852624999,2018-04-22T20:54:58.972688999,35,00:00:00.120063999
2018-04-22T20:55:10.738960999,2018-04-22T20:55:10.803728999,14,00:00:00.064768000
2018-04-22T20:55:17.150992999,2018-04-22T20:55:17.307920999,49,00:00:00.156928000
2018-04-22T20:55:32.686864999,2018-04-22T20:55:32.825360999,42,00:00:00.138496000
2018-04-22T20:55:46.397968999,2018-04-22T20:55:46.481168999,20,00:00:00.083200000
2018-04-22T20:55:54.634768999,2018-04-22T20:55:54.736400999,28,00:00:00.101631999
2018-04-22T20:56:04.696336999,2018-04-22T20:56:04.825616999,38,00:00:00.129280000
2018-04-22T20:56:17.495056999,2018-04-22T20:56:17.661200999,51,00:00:00.166144000
2018-04-22T20:56:33.943312999,2018-04-22T20:56:34.091024999,46,00:00:00.147712000
2018-04-22T20:56:48.566800999,2018-04-22T20:56:48.696080999,40,00:00:00.129280000
2018-04-22T20:57:01.365520999,2018-04-22T20:57:01.457936999,26,00:00:00.092416000
2018-04-22T20:57:10.514704999,2018-04-22T20:57:10.607120999,26,00:00:00.092416000
2018-04-22T20:57:19.663888999,2018-04-22T20:57:19.747088999,21,00:00:00.083200000
2018-04-22T20:57:27.900688999,2018-04-22T20:57:28.039184999,41,00:00:00.138496000
2018-04-22T20:57:41.611792999,2018-04-22T20:57:41.759504999,44,00:00:00.147712000
2018-04-22T20:57:56.235280999,2018-04-22T20:57:56.401424999,51,00:00:00.166144000
2018-04-22T20:58:12.683536999,2018-04-22T20:58:12.785168999,29,00:00:00.101631999
2018-04-22T20:58:22.745104999,2018-04-22T20:58:22.837520999,25,00:00:00.092416000
2018-04-22T20:58:31.894288999,2018-04-22T20:58:32.005136999,33,00:00:00.110848000
2018-04-22T20:58:42.868240999,2018-04-22T20:58:42.942224999,16,00:00:00.073984000
2018-04-22T20:58:50.192656999,2018-04-22T20:58:50.303504999,30,00:00:00.110848000
2018-04-22T20:59:01.166608999,2018-04-22T20:59:01.277456999,32,00:00:00.110848000
2018-04-22T20:59:12.140560999,2018-04-22T20:59:12.214544999,16,00:00:00.073984000
2018-04-22T20:59:19.464976999,2018-04-22T20:59:19.603472999,41,00:00:00.138496000
2018-04-22T20:59:33.176080999,2018-04-22T20:59:33.323792999,46,00:00:00.147712000
2018-04-22T20:59:47.799568999,2018-04-22T20:59:47.901200999,28,00:00:00.101631999
2018-04-22T20:59:57.861136999,2018-04-22T20:59:57.953552999,24,00:00:00.092416000
2018-04-22T21:00:07.010320999,2018-04-22T21:00:07.121168999,30,00:00:00.110848000
2018-04-22T21:00:17.984272999,2018-04-22T21:00:18.085904999,28,00:00:00.101631999
2018-04-22T21:00:28.045840999,2018-04-22T21:00:28.202768999,48,00:00:00.156928000
2018-04-22T21:00:43.581712999,2018-04-22T21:00:43.720208999,41,00:00:00.138496000
2018-04-22T21:00:57.292816999,2018-04-22T21:00:57.440528999,47,00:00:00.147712000
2018-04-22T21:01:11.916304999,2018-04-22T21:01:11.981072999,14,00:00:00.064768000
2018-04-22T21:01:18.328336999,2018-04-22T21:01:18.393104999,15,00:00:00.064768000
2018-04-22T21:01:24.740368999,2018-04-22T21:01:24.814352999,16,00:00:00.073984000
2018-04-22T21:01:32.064784999,2018-04-22T21:01:32.157200999,26,00:00:00.092416000
2018-04-22T21:01:41.213968999,2018-04-22T21:01:41.343248999,38,00:00:00.129280000
2018-04-22T21:01:54.012688999,2018-04-22T21:01:54.160400999,45,00:00:00.147712000
2018-04-22T21:02:08.636176999,2018-04-22T21:02:08.774672999,42,00:00:00.138496000
2018-04-22T21:02:22.347280999,2018-04-22T21:02:22.448912999,27,00:00:00.101631999
2018-04-22T21:02:32.408848999,2018-04-22T21:02:32.528912999,35,00:00:00.120063999
2018-04-22T21:02:44.295184999,2018-04-22T21:02:44.424464999,37,00:00:00.129280000
2018-04-22T21:02:57.093904999,2018-04-22T21:02:57.232400999,41,00:00:00.138496000
2018-04-22T21:03:10.805008999,2018-04-22T21:03:10.971152999,51,00:00:00.166144000
2018-04-22T21:03:27.253264999,2018-04-22T21:03:27.400976999,46,00:00:00.147712000
2018-04-22T21:03:41.876752999,2018-04-22T21:03:41.969168999,26,00:00:00.092416000
2018-04-22T21:03:51.025936999,2018-04-22T21:03:51.155216999,40,00:00:00.129280000
2018-04-22T21:04:03.824656999,2018-04-22T21:04:03.981584999,48,00:00:00.156928000
2018-04-22T21:04:19.360528999,2018-04-22T21:04:19.434512999,17,00:00:00.073984000
2018-04-22T21:04:26.684944999,2018-04-22T21:04:26.795792999,31,00:00:00.110848000
2018-04-22T21:04:37.658896999,2018-04-22T21:04:37.742096999,21,00:00:00.083200000
2018-04-22T21:04:45.895696999,2018-04-22T21:04:45.969680999,17,00:00:00.073984000
2018-04-22T21:04:53.220112999,2018-04-22T21:04:53.349392999,40,00:00:00.129280000
2018-04-22T21:05:06.018832999,2018-04-22T21:05:06.148112999,40,00:00:00.129280000
2018-04-22T21:05:18.817552999,2018-04-22T21:05:18.891536999,19,00:00:00.073984000
2018-04-22T21:05:26.141968999,2018-04-22T21:05:26.225168999,20,00:00:00.083200000
2018-04-22T21:05:34.378768999,2018-04-22T21:05:34.526480999,44,00:00:00.147712000
2018-04-22T21:05:49.002256999,2018-04-22T21:05:49.131536999,38,00:00:00.129280000
2018-04-22T21:06:01.800976999,2018-04-22T21:06:01.874960999,16,00:00:00.073984000
2018-04-22T21:06:09.125392999,2018-04-22T21:06:09.190160999,14,00:00:00.064768000
2018-04-22T21:06:15.537424999,2018-04-22T21:06:15.611408999,19,00:00:00.073984000
2018-04-22T21:06:22.861840999,2018-04-22T21:06:22.954256999,25,00:00:00.092416000
2018-04-22T21:06:32.011024999,2018-04-22T21:06:32.094224999,21,00:00:00.083200000
2018-04-22T21:06:40.247824999,2018-04-22T21:06:40.358672999,33,00:00:00.110848000
2018-04-22T21:06:51.221776999,2018-04-22T21:06:51.314192999,26,00:00:00.092416000
2018-04-22T21:07:00.370960999,2018-04-22T21:07:00.481808999,30,00:00:00.110848000
2018-04-22T21:07:11.344912999,2018-04-22T21:07:11.418896999,16,00:00:00.073984000
2018-04-22T21:07:18.669328999,2018-04-22T21:07:18.798608999,38,00:00:00.129280000
2018-04-22T21:07:31.468048999,2018-04-22T21:07:31.597328999,40,00:00:00.129280000
2018-04-22T21:07:44.266768999,2018-04-22T21:07:44.386832999,36,00:00:00.120063999
2018-04-22T21:07:56.153104999,2018-04-22T21:07:56.245520999,24,00:00:00.092416000
2018-04-22T21:08:05.302288999,2018-04-22T21:08:05.459216999,50,00:00:00.156928000
2018-04-22T21:08:20.838160999,2018-04-22T21:08:20.912144999,19,00:00:00.073984000
2018-04-22T21:08:28.162576999,2018-04-22T21:08:28.254992999,24,00:00:00.092416000
2018-04-22T21:08:37.311760999,2018-04-22T21:08:37.450256999,42,00:00:00.138496000
2018-04-22T21:08:51.022864999,2018-04-22T21:08:51.152144999,39,00:00:00.129280000
2018-04-22T21:09:03.821584999,2018-04-22T21:09:03.895568999,17,00:00:00.073984000
2018-04-22T21:09:11.146000999,2018-04-22T21:09:11.229200999,21,00:00:00.083200000
2018-04-22T21:09:19.382800999,2018-04-22T21:09:19.512080999,38,00:00:00.129280000
2018-04-22T21:09:32.181520999,2018-04-22T21:09:32.264720999,21,00:00:00.083200000
2018-04-22T21:09:40.418320999,2018-04-22T21:09:40.547600999,37,00:00:00.129280000
2018-04-22T21:09:53.217040999,2018-04-22T21:09:53.364752999,46,00:00:00.147712000
2018-04-22T21:10:07.840528999,2018-04-22T21:10:07.951376999,33,00:00:00.110848000
2018-04-22T21:10:18.814480999,2018-04-22T21:10:18.943760999,39,00:00:00.129280000
2018-04-22T21:10:31.613200999,2018-04-22T21:10:31.677968999,14,00:00:00.064768000
2018-04-22T21:10:38.025232999,2018-04-22T21:10:38.154512999,39,00:00:00.129280000
2018-04-22T21:10:50.823952999,2018-04-22T21:10:50.907152999,22,00:00:00.083200000
2018-04-22T21:10:59.060752999,2018-04-22T21:10:59.153168999,23,00:00:00.092416000
2018-04-22T21:11:08.209936999,2018-04-22T21:11:08.283920999,19,00:00:00.073984000
2018-04-22T21:11:15.534352999,2018-04-22T21:11:15.672848999,42,00:00:00.138496000
2018-04-22T21:11:29.245456999,2018-04-22T21:11:29.337872999,23,00:00:00.092416000
2018-04-22T21:11:38.394640999,2018-04-22T21:11:38.505488999,30,00:00:00.110848000
2018-04-22T21:11:49.368592999,2018-04-22T21:11:49.525520999,50,00:00:00.156928000
2018-04-22T21:12:04.904464999,2018-04-22T21:12:05.006096999,27,00:00:00.101631999
2018-04-22T21:12:14.966032999,2018-04-22T21:12:15.067664999,28,00:00:00.101631999
2018-04-22T21:12:25.027600999,2018-04-22T21:12:25.092368999,15,00:00:00.064768000
2018-04-22T21:12:31.439632999,2018-04-22T21:12:31.532048999,26,00:00:00.092416000
2018-04-22T21:12:40.588816999,2018-04-22T21:12:40.690448999,28,00:00:00.101631999
2018-04-22T21:12:50.650384999,2018-04-22T21:12:50.733584999,20,00:00:00.083200000
2018-04-22T21:12:58.887184999,2018-04-22T21:12:58.979600999,24,00:00:00.092416000
2018-04-22T21:13:08.036368999,2018-04-22T21:13:08.174864999,42,00:00:00.138496000
2018-04-22T21:13:21.747472999,2018-04-22T21:13:21.885968999,41,00:00:00.138496000
2018-04-22T21:13:35.458576999,2018-04-22T21:13:35.569424999,32,00:00:00.110848000
2018-04-22T21:13:46.432528999,2018-04-22T21:13:46.552592999,35,00:00:00.120063999
2018-04-22T21:13:58.318864999,2018-04-22T21:13:58.429712999,30,00:00:00.110848000
2018-04-22T21:14:09.292816999,2018-04-22T21:14:09.431312999,43,00:00:00.138496000
2018-04-22T21:14:23.003920999,2018-04-22T21:14:23.087120999,20,00:00:00.083200000
2018-04-22T21:14:31.240720999,2018-04-22T21:14:31.323920999,22,00:00:00.083200000
2018-04-22T21:14:39.477520999,2018-04-22T21:14:39.634448999,50,00:00:00.156928000
2018-04-22T21:14:55.013392999,2018-04-22T21:14:55.124240999,31,00:00:00.110848000
2018-04-22T21:15:05.987344999,2018-04-22T21:15:06.135056999,46,00:00:00.147712000
2018-04-22T21:15:20.610832999,2018-04-22T21:15:20.703248999,23,00:00:00.092416000
2018-04-22T21:15:29.760016999,2018-04-22T21:15:29.852432999,23,00:00:00.092416000
2018-04-22T21:15:38.909200999,2018-04-22T21:15:39.038480999,37,00:00:00.129280000
2018-04-22T21:15:51.707920999,2018-04-22T21:15:51.800336999,25,00:00:00.092416000
2018-04-22T21:16:00.857104999,2018-04-22T21:16:00.977168999,35,00:00:00.120063999
2018-04-22T21:16:12.743440999,2018-04-22T21:16:12.891152999,44,00:00:00.147712000
2018-04-22T21:16:27.366928999,2018-04-22T21:16:27.431696999,15,00:00:00.064768000
2018-04-22T21:16:33.778960999,2018-04-22T21:16:33.917456999,43,00:00:00.138496000
2018-04-22T21:16:47.490064999,2018-04-22T21:16:47.591696999,29,00:00:00.101631999
2018-04-22T21:16:57.551632999,2018-04-22T21:16:57.616400999,15,00:00:00.064768000
2018-04-22T21:17:03.963664999,2018-04-22T21:17:04.120592999,48,00:00:00.156928000
2018-04-22T21:17:19.499536999,2018-04-22T21:17:19.656464999,50,00:00:00.156928000
2018-04-22T21:17:35.035408999,2018-04-22T21:17:35.109392999,16,00:00:00.073984000
2018-04-22T21:17:42.359824999,2018-04-22T21:17:42.443024999,21,00:00:00.083200000
2018-04-22T21:17:50.596624999,2018-04-22T21:17:50.698256999,29,00:00:00.101631999
2018-04-22T21:18:00.658192999,2018-04-22T21:18:00.732176999,18,00:00:00.073984000
2018-04-22T21:18:07.982608999,2018-04-22T21:18:08.065808999,21,00:00:00.083200000
2018-04-22T21:18:16.219408999,2018-04-22T21:18:16.293392999,18,00:00:00.073984000
2018-04-22T21:18:23.543824999,2018-04-22T21:18:23.700752999,49,00:00:00.156928000
2018-04-22T21:18:39.079696999,2018-04-22T21:18:39.181328999,27,00:00:00.101631999
2018-04-22T21:18:49.141264999,2018-04-22T21:18:49.252112999,32,00:00:00.110848000
2018-04-22T21:19:00.115216999,2018-04-22T21:19:00.244496999,39,00:00:00.129280000
2018-04-22T21:19:12.913936999,2018-04-22T21:19:12.987920999,19,00:00:00.073984000
2018-04-22T21:19:20.238352999,2018-04-22T21:19:20.395280999,48,00:00:00.156928000
2018-04-22T21:19:35.774224999,2018-04-22T21:19:35.894288999,36,00:00:00.120063999
2018-04-22T21:19:47.660560999,2018-04-22T21:19:47.808272999,44,00:00:00.147712000
2018-04-22T21:20:02.284048999,2018-04-22T21:20:02.348816999,14,00:00:00.064768000
2018-04-22T21:20:08.696080999,2018-04-22T21:20:08.779280999,22,00:00:00.083200000
2018-04-22T21:20:16.932880999,2018-04-22T21:20:17.089808999,49,00:00:00.156928000
2018-04-22T21:20:32.468752999,2018-04-22T21:20:32.542736999,16,00:00:00.073984000
2018-04-22T21:20:39.793168999,2018-04-22T21:20:39.931664999,42,00:00:00.138496000
2018-04-22T21:20:53.504272999,2018-04-22T21:20:53.651984999,44,00:00:00.147712000
2018-04-22T21:21:08.127760999,2018-04-22T21:21:08.257040999,38,00:00:00.129280000
2018-04-22T21:21:20.926480999,2018-04-22T21:21:21.083408999,49,00:00:00.156928000
2018-04-22T21:21:36.462352999,2018-04-22T21:21:36.582416999,35,00:00:00.120063999
2018-04-22T21:21:48.348688999,2018-04-22T21:21:48.422672999,18,00:00:00.073984000
2018-04-22T21:21:55.673104999,2018-04-22T21:21:55.830032999,48,00:00:00.156928000
2018-04-22T21:22:11.208976999,2018-04-22T21:22:11.356688999,45,00:00:00.147712000
2018-04-22T21:22:25.832464999,2018-04-22T21:22:25.915664999,20,00:00:00.083200000
2018-04-22T21:22:34.069264999,2018-04-22T21:22:34.226192999,49,00:00:00.156928000
2018-04-22T21:22:49.605136999,2018-04-22T21:22:49.697552999,23,00:00:00.092416000
2018-04-22T21:22:58.754320999,2018-04-22T21:22:58.865168999,32,00:00:00.110848000
2018-04-22T21:23:09.728272999,2018-04-22T21:23:09.885200999,50,00:00:00.156928000
2018-04-22T21:23:25.264144999,2018-04-22T21:23:25.356560999,24,00:00:00.092416000
2018-04-22T21:23:34.413328999,2018-04-22T21:23:34.533392999,35,00:00:00.120063999
2018-04-22T21:23:46.299664999,2018-04-22T21:23:46.392080999,23,00:00:00.092416000
2018-04-22T21:23:55.448848999,2018-04-22T21:23:55.522832999,18,00:00:00.073984000
2018-04-22T21:24:02.773264999,2018-04-22T21:24:02.920976999,44,00:00:00.147712000
2018-04-22T21:24:17.396752999,2018-04-22T21:24:17.479952999,21,00:00:00.083200000
2018-04-22T21:24:25.633552999,2018-04-22T21:24:25.707536999,17,00:00:00.073984000
2018-04-22T21:24:32.957968999,2018-04-22T21:24:33.068816999,32,00:00:00.110848000
2018-04-22T21:24:43.931920999,2018-04-22T21:24:44.005904999,18,00:00:00.073984000
2018-04-22T21:24:51.256336999,2018-04-22T21:24:51.357968999,27,00:00:00.101631999
2018-04-22T21:25:01.317904999,2018-04-22T21:25:01.401104999,20,00:00:00.083200000
2018-04-22T21:25:09.554704999,2018-04-22T21:25:09.702416999,47,00:00:00.147712000
2018-04-22T21:25:24.178192999,2018-04-22T21:25:24.316688999,42,00:00:00.138496000
2018-04-22T21:25:37.889296999,2018-04-22T21:25:38.027792999,43,00:00:00.138496000
2018-04-22T21:25:51.600400999,2018-04-22T21:25:51.692816999,24,00:00:00.092416000
2018-04-22T21:26:00.749584999,2018-04-22T21:26:00.823568999,16,00:00:00.073984000
2018-04-22T21:26:08.074000999,2018-04-22T21:26:08.157200999,21,00:00:00.083200000
2018-04-22T21:26:16.310800999,2018-04-22T21:26:16.421648999,32,00:00:00.110848000
2018-04-22T21:26:27.284752999,2018-04-22T21:26:27.432464999,46,00:00:00.147712000
2018-04-22T21:26:41.908240999,2018-04-22T21:26:42.000656999,23,00:00:00.092416000
2018-04-22T21:26:51.057424999,2018-04-22T21:26:51.122192999,15,00:00:00.064768000
2018-04-22T21:26:57.469456999,2018-04-22T21:26:57.543440999,18,00:00:00.073984000
2018-04-22T21:27:04.793872999,2018-04-22T21:27:04.877072999,22,00:00:00.083200000
2018-04-22T21:27:13.030672999,2018-04-22T21:27:13.104656999,17,00:00:00.073984000
2018-04-22T21:27:20.355088999,2018-04-22T21:27:20.456720999,28,00:00:00.101631999
2018-04-22T21:27:30.416656999,2018-04-22T21:27:30.490640999,18,00:00:00.073984000
2018-04-22T21:27:37.741072999,2018-04-22T21:27:37.861136999,35,00:00:00.120063999
2018-04-22T21:27:49.627408999,2018-04-22T21:27:49.729040999,29,00:00:00.101631999
2018-04-22T21:27:59.688976999,2018-04-22T21:27:59.781392999,23,00:00:00.092416000
2018-04-22T21:28:08.838160999,2018-04-22T21:28:08.976656999,42,00:00:00.138496000
2018-04-22T21:28:22.549264999,2018-04-22T21:28:22.660112999,32,00:00:00.110848000
2018-04-22T21:28:33.523216999,2018-04-22T21:28:33.652496999,40,00:00:00.129280000
2018-04-22T21:28:46.321936999,2018-04-22T21:28:46.460432999,43,00:00:00.138496000
2018-04-22T21:29:00.033040999,2018-04-22T21:29:00.180752999,44,00:00:00.147712000
2018-04-22T21:29:14.656528999,2018-04-22T21:29:14.804240999,45,00:00:00.147712000
2018-04-22T21:29:29.280016999,2018-04-22T21:29:29.390864999,30,00:00:00.110848000
2018-04-22T21:29:40.253968999,2018-04-22T21:29:40.318736999,15,00:00:00.064768000
2018-04-22T21:29:46.666000999,2018-04-22T21:29:46.822928999,48,00:00:00.156928000
2018-04-22T21:30:02.201872999,2018-04-22T21:30:02.321936999,35,00:00:00.120063999
2018-04-22T21:30:14.088208999,2018-04-22T21:30:14.199056999,30,00:00:00.110848000
2018-04-22T21:30:25.062160999,2018-04-22T21:30:25.200656999,41,00:00:00.138496000
2018-04-22T21:30:38.773264999,2018-04-22T21:30:38.930192999,49,00:00:00.156928000
2018-04-22T21:30:54.309136999,2018-04-22T21:30:54.456848999,47,00:00:00.147712000
2018-04-22T21:31:08.932624999,2018-04-22T21:31:09.025040999,24,00:00:00.092416000
2018-04-22T21:31:18.081808999,2018-04-22T21:31:18.174224999,23,00:00:00.092416000
2018-04-22T21:31:27.230992999,2018-04-22T21:31:27.323408999,23,00:00:00.092416000
2018-04-22T21:31:36.380176999,2018-04-22T21:31:36.472592999,23,00:00:00.092416000
2018-04-22T21:31:45.529360999,2018-04-22T21:31:45.594128999,15,00:00:00.064768000
2018-04-22T21:31:51.941392999,2018-04-22T21:31:52.033808999,23,00:00:00.092416000
2018-04-22T21:32:01.090576999,2018-04-22T21:32:01.182992999,25,00:00:00.092416000
2018-04-22T21:32:10.239760999,2018-04-22T21:32:10.341392999,29,00:00:00.101631999
2018-04-22T21:32:20.301328999,2018-04-22T21:32:20.412176999,32,00:00:00.110848000
2018-04-22T21:32:31.275280999,2018-04-22T21:32:31.422992999,46,00:00:00.147712000
2018-04-22T21:32:45.898768999,2018-04-22T21:32:45.981968999,21,00:00:00.083200000
2018-04-22T21:32:54.135568999,2018-04-22T21:32:54.227984999,23,00:00:00.092416000
2018-04-22T21:33:03.284752999,2018-04-22T21:33:03.358736999,17,00:00:00.073984000
2018-04-22T21:33:10.609168999,2018-04-22T21:33:10.683152999,17,00:00:00.073984000
2018-04-22T21:33:17.933584999,2018-04-22T21:33:18.026000999,26,00:00:00.092416000
2018-04-22T21:33:27.082768999,2018-04-22T21:33:27.212048999,37,00:00:00.129280000
2018-04-22T21:33:39.881488999,2018-04-22T21:33:39.973904999,23,00:00:00.092416000
2018-04-22T21:33:49.030672999,2018-04-22T21:33:49.113872999,21,00:00:00.083200000
2018-04-22T21:33:57.267472999,2018-04-22T21:33:57.350672999,22,00:00:00.083200000
2018-04-22T21:34:05.504272999,2018-04-22T21:34:05.651984999,45,00:00:00.147712000
2018-04-22T21:34:20.127760999,2018-04-22T21:34:20.229392999,29,00:00:00.101631999
2018-04-22T21:34:30.189328999,2018-04-22T21:34:30.309392999,35,00:00:00.120063999
2018-04-22T21:34:42.075664999,2018-04-22T21:34:42.223376999,47,00:00:00.147712000
