Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:48:04.571568999,2018-04-22T20:48:04.710064999,41,00:00:00.138496000
2018-04-22T20:48:18.282672999,2018-04-22T20:48:18.375088999,25,00:00:00.092416000
2018-04-22T20:48:27.431856999,2018-04-22T20:48:27.598000999,51,00:00:00.166144000
2018-04-22T20:48:43.880112999,2018-04-22T20:48:43.990960999,33,00:00:00.110848000
2018-04-22T20:48:54.854064999,2018-04-22T20:48:54.946480999,23,00:00:00.092416000
2018-04-22T20:49:04.003248999,2018-04-22T20:49:04.095664999,24,00:00:00.092416000
2018-04-22T20:49:13.152432999,2018-04-22T20:49:13.263280999,32,00:00:00.110848000
2018-04-22T20:49:24.126384999,2018-04-22T20:49:24.274096999,44,00:00:00.147712000
2018-04-22T20:49:38.749872999,2018-04-22T20:49:38.842288999,23,00:00:00.092416000
2018-04-22T20:49:47.899056999,2018-04-22T20:49:48.046768999,45,00:00:00.147712000
2018-04-22T20:50:02.522544999,2018-04-22T20:50:02.661040999,42,00:00:00.138496000
2018-04-22T20:50:16.233648999,2018-04-22T20:50:16.326064999,26,00:00:00.092416000
2018-04-22T20:50:25.382832999,2018-04-22T20:50:25.447600999,15,00:00:00.064768000
2018-04-22T20:50:31.794864999,2018-04-22T20:50:31.878064999,22,00:00:00.083200000
2018-04-22T20:50:40.031664999,2018-04-22T20:50:40.133296999,29,00:00:00.101631999
2018-04-22T20:50:50.093232999,2018-04-22T20:50:50.250160999,48,00:00:00.156928000
2018-04-22T20:51:05.629104999,2018-04-22T20:51:05.703088999,17,00:00:00.073984000
2018-04-22T20:51:12.953520999,2018-04-22T20:51:13.064368999,30,00:00:00.110848000
2018-04-22T20:51:23.927472999,2018-04-22T20:51:24.010672999,21,00:00:00.083200000
2018-04-22T20:51:32.164272999,2018-04-22T20:51:32.311984999,45,00:00:00.147712000
2018-04-22T20:51:46.787760999,2018-04-22T20:51:46.907824999,34,00:00:00.120063999
2018-04-22T20:51:58.674096999,2018-04-22T20:51:58.748080999,16,00:00:00.073984000
2018-04-22T20:52:05.998512999,2018-04-22T20:52:06.072496999,19,00:00:00.073984000
2018-04-22T20:52:13.322928999,2018-04-22T20:52:13.396912999,16,00:00:00.073984000
2018-04-22T20:52:20.647344999,2018-04-22T20:52:20.758192999,31,00:00:00.110848000
2018-04-22T20:52:31.621296999,2018-04-22T20:52:31.695280999,17,00:00:00.073984000
2018-04-22T20:52:38.945712999,2018-04-22T20:52:39.028912999,21,00:00:00.083200000
2018-04-22T20:52:47.182512999,2018-04-22T20:52:47.311792999,40,00:00:00.129280000
2018-04-22T20:52:59.981232999,2018-04-22T20:53:00.110512999,37,00:00:00.129280000
2018-04-22T20:53:12.779952999,2018-04-22T20:53:12.936880999,49,00:00:00.156928000
2018-04-22T20:53:28.315824999,2018-04-22T20:53:28.417456999,27,00:00:00.101631999
2018-04-22T20:53:38.377392999,2018-04-22T20:53:38.442160999,15,00:00:00.064768000
2018-04-22T20:53:44.789424999,2018-04-22T20:53:44.863408999,19,00:00:00.073984000
2018-04-22T20:53:52.113840999,2018-04-22T20:53:52.233904999,36,00:00:00.120063999
2018-04-22T20:54:04.000176999,2018-04-22T20:54:04.092592999,24,00:00:00.092416000
2018-04-22T20:54:13.149360999,2018-04-22T20:54:13.223344999,17,00:00:00.073984000
2018-04-22T20:54:20.473776999,2018-04-22T20:54:20.575408999,28,00:00:00.101631999
2018-04-22T20:54:30.535344999,2018-04-22T20:54:30.683056999,45,00:00:00.147712000
2018-04-22T20:54:45.158832999,2018-04-22T20:54:45.251248999,24,00:00:00.092416000
2018-04-22T20:54:54.308016999,2018-04-22T20:54:54.409648999,27,00:00:00.101631999
2018-04-22T20:55:04.369584999,2018-04-22T20:55:04.471216999,28,00:00:00.101631999
2018-04-22T20:55:14.431152999,2018-04-22T20:55:14.495920999,15,00:00:00.064768000
2018-04-22T20:55:20.843184999,2018-04-22T20:55:20.972464999,38,00:00:00.129280000
2018-04-22T20:55:33.641904999,2018-04-22T20:55:33.771184999,38,00:00:00.129280000
2018-04-22T20:55:46.440624999,2018-04-22T20:55:46.569904999,38,00:00:00.129280000
2018-04-22T20:55:59.239344999,2018-04-22T20:55:59.359408999,34,00:00:00.120063999
2018-04-22T20:56:11.125680999,2018-04-22T20:56:11.236528999,31,00:00:00.110848000
2018-04-22T20:56:22.099632999,2018-04-22T20:56:22.238128999,43,00:00:00.138496000
2018-04-22T20:56:35.810736999,2018-04-22T20:56:35.884720999,16,00:00:00.073984000
2018-04-22T20:56:43.135152999,2018-04-22T20:56:43.264432999,40,00:00:00.129280000
2018-04-22T20:56:55.933872999,2018-04-22T20:56:56.072368999,42,00:00:00.138496000
2018-04-22T20:57:09.644976999,2018-04-22T20:57:09.709744999,14,00:00:00.064768000
2018-04-22T20:57:16.057008999,2018-04-22T20:57:16.177072999,34,00:00:00.120063999
2018-04-22T20:57:27.943344999,2018-04-22T20:57:28.100272999,48,00:00:00.156928000
2018-04-22T20:57:43.479216999,2018-04-22T20:57:43.626928999,46,00:00:00.147712000
2018-04-22T20:57:58.102704999,2018-04-22T20:57:58.195120999,23,00:00:00.092416000
2018-04-22T20:58:07.251888999,2018-04-22T20:58:07.344304999,23,00:00:00.092416000
2018-04-22T20:58:16.401072999,2018-04-22T20:58:16.539568999,41,00:00:00.138496000
2018-04-22T20:58:30.112176999,2018-04-22T20:58:30.195376999,20,00:00:00.083200000
2018-04-22T20:58:38.348976999,2018-04-22T20:58:38.432176999,21,00:00:00.083200000
2018-04-22T20:58:46.585776999,2018-04-22T20:58:46.715056999,37,00:00:00.129280000
2018-04-22T20:58:59.384496999,2018-04-22T20:58:59.458480999,18,00:00:00.073984000
2018-04-22T20:59:06.708912999,2018-04-22T20:59:06.810544999,28,00:00:00.101631999
2018-04-22T20:59:16.770480999,2018-04-22T20:59:16.918192999,47,00:00:00.147712000
2018-04-22T20:59:31.393968999,2018-04-22T20:59:31.532464999,42,00:00:00.138496000
2018-04-22T20:59:45.105072999,2018-04-22T20:59:45.252784999,47,00:00:00.147712000
2018-04-22T20:59:59.728560999,2018-04-22T20:59:59.867056999,43,00:00:00.138496000
2018-04-22T21:00:13.439664999,2018-04-22T21:00:13.522864999,21,00:00:00.083200000
2018-04-22T21:00:21.676464999,2018-04-22T21:00:21.778096999,28,00:00:00.101631999
2018-04-22T21:00:31.738032999,2018-04-22T21:00:31.867312999,38,00:00:00.129280000
2018-04-22T21:00:44.536752999,2018-04-22T21:00:44.629168999,26,00:00:00.092416000
2018-04-22T21:00:53.685936999,2018-04-22T21:00:53.842864999,48,00:00:00.156928000
2018-04-22T21:01:09.221808999,2018-04-22T21:01:09.341872999,35,00:00:00.120063999
2018-04-22T21:01:21.108144999,2018-04-22T21:01:21.209776999,29,00:00:00.101631999
2018-04-22T21:01:31.169712999,2018-04-22T21:01:31.289776999,36,00:00:00.120063999
2018-04-22T21:01:43.056048999,2018-04-22T21:01:43.212976999,48,00:00:00.156928000
2018-04-22T21:01:58.591920999,2018-04-22T21:01:58.730416999,42,00:00:00.138496000
2018-04-22T21:02:12.303024999,2018-04-22T21:02:12.450736999,46,00:00:00.147712000
2018-04-22T21:02:26.926512999,2018-04-22T21:02:27.037360999,30,00:00:00.110848000
2018-04-22T21:02:37.900464999,2018-04-22T21:02:38.048176999,44,00:00:00.147712000
2018-04-22T21:02:52.523952999,2018-04-22T21:02:52.616368999,23,00:00:00.092416000
2018-04-22T21:03:01.673136999,2018-04-22T21:03:01.793200999,34,00:00:00.120063999
2018-04-22T21:03:13.559472999,2018-04-22T21:03:13.707184999,46,00:00:00.147712000
2018-04-22T21:03:28.182960999,2018-04-22T21:03:28.293808999,33,00:00:00.110848000
2018-04-22T21:03:39.156912999,2018-04-22T21:03:39.267760999,31,00:00:00.110848000
2018-04-22T21:03:50.130864999,2018-04-22T21:03:50.214064999,20,00:00:00.083200000
2018-04-22T21:03:58.367664999,2018-04-22T21:03:58.450864999,22,00:00:00.083200000
2018-04-22T21:04:06.604464999,2018-04-22T21:04:06.696880999,26,00:00:00.092416000
2018-04-22T21:04:15.753648999,2018-04-22T21:04:15.910576999,48,00:00:00.156928000
2018-04-22T21:04:31.289520999,2018-04-22T21:04:31.446448999,50,00:00:00.156928000
2018-04-22T21:04:46.825392999,2018-04-22T21:04:46.982320999,50,00:00:00.156928000
2018-04-22T21:05:02.361264999,2018-04-22T21:05:02.508976999,44,00:00:00.147712000
2018-04-22T21:05:16.984752999,2018-04-22T21:05:17.104816999,34,00:00:00.120063999
2018-04-22T21:05:28.871088999,2018-04-22T21:05:28.981936999,31,00:00:00.110848000
2018-04-22T21:05:39.845040999,2018-04-22T21:05:39.928240999,20,00:00:00.083200000
2018-04-22T21:05:48.081840999,2018-04-22T21:05:48.201904999,34,00:00:00.120063999
2018-04-22T21:05:59.968176999,2018-04-22T21:06:00.125104999,50,00:00:00.156928000
2018-04-22T21:06:15.504048999,2018-04-22T21:06:15.642544999,43,00:00:00.138496000
2018-04-22T21:06:29.215152999,2018-04-22T21:06:29.289136999,18,00:00:00.073984000
2018-04-22T21:06:36.539568999,2018-04-22T21:06:36.696496999,48,00:00:00.156928000
2018-04-22T21:06:52.075440999,2018-04-22T21:06:52.149424999,18,00:00:00.073984000
2018-04-22T21:06:59.399856999,2018-04-22T21:06:59.510704999,30,00:00:00.110848000
2018-04-22T21:07:10.373808999,2018-04-22T21:07:10.530736999,49,00:00:00.156928000
2018-04-22T21:07:25.909680999,2018-04-22T21:07:26.011312999,27,00:00:00.101631999
2018-04-22T21:07:35.971248999,2018-04-22T21:07:36.091312999,36,00:00:00.120063999
2018-04-22T21:07:47.857584999,2018-04-22T21:07:47.940784999,20,00:00:00.083200000
2018-04-22T21:07:56.094384999,2018-04-22T21:07:56.177584999,20,00:00:00.083200000
2018-04-22T21:08:04.331184999,2018-04-22T21:08:04.405168999,18,00:00:00.073984000
2018-04-22T21:08:11.655600999,2018-04-22T21:08:11.794096999,42,00:00:00.138496000
2018-04-22T21:08:25.366704999,2018-04-22T21:08:25.495984999,37,00:00:00.129280000
2018-04-22T21:08:38.165424999,2018-04-22T21:08:38.313136999,46,00:00:00.147712000
2018-04-22T21:08:52.788912999,2018-04-22T21:08:52.862896999,19,00:00:00.073984000
2018-04-22T21:09:00.113328999,2018-04-22T21:09:00.233392999,35,00:00:00.120063999
2018-04-22T21:09:11.999664999,2018-04-22T21:09:12.119728999,35,00:00:00.120063999
2018-04-22T21:09:23.886000999,2018-04-22T21:09:24.042928999,48,00:00:00.156928000
2018-04-22T21:09:39.421872999,2018-04-22T21:09:39.578800999,48,00:00:00.156928000
2018-04-22T21:09:54.957744999,2018-04-22T21:09:55.059376999,27,00:00:00.101631999
2018-04-22T21:10:05.019312999,2018-04-22T21:10:05.102512999,21,00:00:00.083200000
2018-04-22T21:10:13.256112999,2018-04-22T21:10:13.366960999,33,00:00:00.110848000
2018-04-22T21:10:24.230064999,2018-04-22T21:10:24.331696999,29,00:00:00.101631999
2018-04-22T21:10:34.291632999,2018-04-22T21:10:34.365616999,19,00:00:00.073984000
2018-04-22T21:10:41.616048999,2018-04-22T21:10:41.708464999,24,00:00:00.092416000
2018-04-22T21:10:50.765232999,2018-04-22T21:10:50.857648999,26,00:00:00.092416000
2018-04-22T21:10:59.914416999,2018-04-22T21:10:59.997616999,20,00:00:00.083200000
2018-04-22T21:11:08.151216999,2018-04-22T21:11:08.243632999,26,00:00:00.092416000
2018-04-22T21:11:17.300400999,2018-04-22T21:11:17.438896999,42,00:00:00.138496000
2018-04-22T21:11:31.011504999,2018-04-22T21:11:31.168432999,50,00:00:00.156928000
2018-04-22T21:11:46.547376999,2018-04-22T21:11:46.621360999,19,00:00:00.073984000
2018-04-22T21:11:53.871792999,2018-04-22T21:11:53.982640999,31,00:00:00.110848000
2018-04-22T21:12:04.845744999,2018-04-22T21:12:04.938160999,25,00:00:00.092416000
2018-04-22T21:12:13.994928999,2018-04-22T21:12:14.068912999,17,00:00:00.073984000
2018-04-22T21:12:21.319344999,2018-04-22T21:12:21.384112999,14,00:00:00.064768000
2018-04-22T21:12:27.731376999,2018-04-22T21:12:27.851440999,36,00:00:00.120063999
2018-04-22T21:12:39.617712999,2018-04-22T21:12:39.765424999,47,00:00:00.147712000
2018-04-22T21:12:54.241200999,2018-04-22T21:12:54.305968999,14,00:00:00.064768000
2018-04-22T21:13:00.653232999,2018-04-22T21:13:00.800944999,47,00:00:00.147712000
2018-04-22T21:13:15.276720999,2018-04-22T21:13:15.387568999,31,00:00:00.110848000
2018-04-22T21:13:26.250672999,2018-04-22T21:13:26.361520999,31,00:00:00.110848000
2018-04-22T21:13:37.224624999,2018-04-22T21:13:37.298608999,19,00:00:00.073984000
2018-04-22T21:13:44.549040999,2018-04-22T21:13:44.659888999,31,00:00:00.110848000
2018-04-22T21:13:55.522992999,2018-04-22T21:13:55.679920999,50,00:00:00.156928000
2018-04-22T21:14:11.058864999,2018-04-22T21:14:11.206576999,45,00:00:00.147712000
2018-04-22T21:14:25.682352999,2018-04-22T21:14:25.765552999,21,00:00:00.083200000
2018-04-22T21:14:33.919152999,2018-04-22T21:14:34.039216999,34,00:00:00.120063999
2018-04-22T21:14:45.805488999,2018-04-22T21:14:45.925552999,36,00:00:00.120063999
2018-04-22T21:14:57.691824999,2018-04-22T21:14:57.793456999,27,00:00:00.101631999
2018-04-22T21:15:07.753392999,2018-04-22T21:15:07.901104999,45,00:00:00.147712000
2018-04-22T21:15:22.376880999,2018-04-22T21:15:22.506160999,38,00:00:00.129280000
2018-04-22T21:15:35.175600999,2018-04-22T21:15:35.258800999,22,00:00:00.083200000
2018-04-22T21:15:43.412400999,2018-04-22T21:15:43.560112999,46,00:00:00.147712000
2018-04-22T21:15:58.035888999,2018-04-22T21:15:58.137520999,28,00:00:00.101631999
2018-04-22T21:16:08.097456999,2018-04-22T21:16:08.171440999,16,00:00:00.073984000
2018-04-22T21:16:15.421872999,2018-04-22T21:16:15.495856999,19,00:00:00.073984000
2018-04-22T21:16:22.746288999,2018-04-22T21:16:22.820272999,18,00:00:00.073984000
2018-04-22T21:16:30.070704999,2018-04-22T21:16:30.209200999,41,00:00:00.138496000
2018-04-22T21:16:43.781808999,2018-04-22T21:16:43.938736999,50,00:00:00.156928000
2018-04-22T21:16:59.317680999,2018-04-22T21:16:59.419312999,28,00:00:00.101631999
2018-04-22T21:17:09.379248999,2018-04-22T21:17:09.499312999,36,00:00:00.120063999
2018-04-22T21:17:21.265584999,2018-04-22T21:17:21.367216999,28,00:00:00.101631999
2018-04-22T21:17:31.327152999,2018-04-22T21:17:31.474864999,47,00:00:00.147712000
2018-04-22T21:17:45.950640999,2018-04-22T21:17:46.043056999,26,00:00:00.092416000
2018-04-22T21:17:55.099824999,2018-04-22T21:17:55.219888999,35,00:00:00.120063999
2018-04-22T21:18:06.986160999,2018-04-22T21:18:07.087792999,29,00:00:00.101631999
2018-04-22T21:18:17.047728999,2018-04-22T21:18:17.195440999,44,00:00:00.147712000
2018-04-22T21:18:31.671216999,2018-04-22T21:18:31.818928999,46,00:00:00.147712000
2018-04-22T21:18:46.294704999,2018-04-22T21:18:46.423984999,40,00:00:00.129280000
2018-04-22T21:18:59.093424999,2018-04-22T21:18:59.231920999,42,00:00:00.138496000
2018-04-22T21:19:12.804528999,2018-04-22T21:19:12.896944999,24,00:00:00.092416000
2018-04-22T21:19:21.953712999,2018-04-22T21:19:22.036912999,21,00:00:00.083200000
2018-04-22T21:19:30.190512999,2018-04-22T21:19:30.319792999,40,00:00:00.129280000
2018-04-22T21:19:42.989232999,2018-04-22T21:19:43.100080999,30,00:00:00.110848000
2018-04-22T21:19:53.963184999,2018-04-22T21:19:54.046384999,20,00:00:00.083200000
2018-04-22T21:20:02.199984999,2018-04-22T21:20:02.273968999,19,00:00:00.073984000
2018-04-22T21:20:09.524400999,2018-04-22T21:20:09.616816999,24,00:00:00.092416000
2018-04-22T21:20:18.673584999,2018-04-22T21:20:18.802864999,38,00:00:00.129280000
2018-04-22T21:20:31.472304999,2018-04-22T21:20:31.629232999,49,00:00:00.156928000
2018-04-22T21:20:47.008176999,2018-04-22T21:20:47.155888999,46,00:00:00.147712000
2018-04-22T21:21:01.631664999,2018-04-22T21:21:01.760944999,37,00:00:00.129280000
2018-04-22T21:21:14.430384999,2018-04-22T21:21:14.578096999,46,00:00:00.147712000
2018-04-22T21:21:29.053872999,2018-04-22T21:21:29.127856999,18,00:00:00.073984000
2018-04-22T21:21:36.378288999,2018-04-22T21:21:36.535216999,48,00:00:00.156928000
2018-04-22T21:21:51.914160999,2018-04-22T21:21:52.006576999,23,00:00:00.092416000
2018-04-22T21:22:01.063344999,2018-04-22T21:22:01.220272999,48,00:00:00.156928000
2018-04-22T21:22:16.599216999,2018-04-22T21:22:16.737712999,42,00:00:00.138496000
2018-04-22T21:22:30.310320999,2018-04-22T21:22:30.448816999,43,00:00:00.138496000
2018-04-22T21:22:44.021424999,2018-04-22T21:22:44.104624999,22,00:00:00.083200000
2018-04-22T21:22:52.258224999,2018-04-22T21:22:52.424368999,51,00:00:00.166144000
2018-04-22T21:23:08.706480999,2018-04-22T21:23:08.789680999,20,00:00:00.083200000
2018-04-22T21:23:16.943280999,2018-04-22T21:23:17.072560999,37,00:00:00.129280000
2018-04-22T21:23:29.742000999,2018-04-22T21:23:29.871280999,39,00:00:00.129280000
2018-04-22T21:23:42.540720999,2018-04-22T21:23:42.651568999,30,00:00:00.110848000
2018-04-22T21:23:53.514672999,2018-04-22T21:23:53.607088999,25,00:00:00.092416000
2018-04-22T21:24:02.663856999,2018-04-22T21:24:02.802352999,42,00:00:00.138496000
2018-04-22T21:24:16.374960999,2018-04-22T21:24:16.495024999,35,00:00:00.120063999
2018-04-22T21:24:28.261296999,2018-04-22T21:24:28.418224999,50,00:00:00.156928000
2018-04-22T21:24:43.797168999,2018-04-22T21:24:43.954096999,48,00:00:00.156928000
2018-04-22T21:24:59.333040999,2018-04-22T21:24:59.480752999,46,00:00:00.147712000
2018-04-22T21:25:13.956528999,2018-04-22T21:25:14.113456999,50,00:00:00.156928000
2018-04-22T21:25:29.492400999,2018-04-22T21:25:29.566384999,16,00:00:00.073984000
2018-04-22T21:25:36.816816999,2018-04-22T21:25:36.982960999,51,00:00:00.166144000
2018-04-22T21:25:53.265072999,2018-04-22T21:25:53.403568999,43,00:00:00.138496000
2018-04-22T21:26:06.976176999,2018-04-22T21:26:07.096240999,36,00:00:00.120063999
2018-04-22T21:26:18.862512999,2018-04-22T21:26:18.982576999,36,00:00:00.120063999
2018-04-22T21:26:30.748848999,2018-04-22T21:26:30.905776999,48,00:00:00.156928000
2018-04-22T21:26:46.284720999,2018-04-22T21:26:46.414000999,39,00:00:00.129280000
2018-04-22T21:26:59.083440999,2018-04-22T21:26:59.240368999,49,00:00:00.156928000
2018-04-22T21:27:14.619312999,2018-04-22T21:27:14.776240999,48,00:00:00.156928000
2018-04-22T21:27:30.155184999,2018-04-22T21:27:30.275248999,35,00:00:00.120063999
2018-04-22T21:27:42.041520999,2018-04-22T21:27:42.152368999,30,00:00:00.110848000
2018-04-22T21:27:53.015472999,2018-04-22T21:27:53.126320999,33,00:00:00.110848000
2018-04-22T21:28:03.989424999,2018-04-22T21:28:04.100272999,32,00:00:00.110848000
2018-04-22T21:28:14.963376999,2018-04-22T21:28:15.092656999,39,00:00:00.129280000
2018-04-22T21:28:27.762096999,2018-04-22T21:28:27.854512999,25,00:00:00.092416000
2018-04-22T21:28:36.911280999,2018-04-22T21:28:37.012912999,28,00:00:00.101631999
2018-04-22T21:28:46.972848999,2018-04-22T21:28:47.120560999,45,00:00:00.147712000
2018-04-22T21:29:01.596336999,2018-04-22T21:29:01.716400999,34,00:00:00.120063999
2018-04-22T21:29:13.482672999,2018-04-22T21:29:13.556656999,17,00:00:00.073984000
2018-04-22T21:29:20.807088999,2018-04-22T21:29:20.936368999,40,00:00:00.129280000
2018-04-22T21:29:33.605808999,2018-04-22T21:29:33.698224999,23,00:00:00.092416000
2018-04-22T21:29:42.754992999,2018-04-22T21:29:42.828976999,16,00:00:00.073984000
2018-04-22T21:29:50.079408999,2018-04-22T21:29:50.171824999,23,00:00:00.092416000
2018-04-22T21:29:59.228592999,2018-04-22T21:29:59.321008999,26,00:00:00.092416000
2018-04-22T21:30:08.377776999,2018-04-22T21:30:08.451760999,18,00:00:00.073984000
2018-04-22T21:30:15.702192999,2018-04-22T21:30:15.776176999,16,00:00:00.073984000
2018-04-22T21:30:23.026608999,2018-04-22T21:30:23.174320999,44,00:00:00.147712000
2018-04-22T21:30:37.650096999,2018-04-22T21:30:37.788592999,42,00:00:00.138496000
2018-04-22T21:30:51.361200999,2018-04-22T21:30:51.499696999,43,00:00:00.138496000
2018-04-22T21:31:05.072304999,2018-04-22T21:31:05.229232999,50,00:00:00.156928000
2018-04-22T21:31:20.608176999,2018-04-22T21:31:20.709808999,29,00:00:00.101631999
2018-04-22T21:31:30.669744999,2018-04-22T21:31:30.771376999,28,00:00:00.101631999
2018-04-22T21:31:40.731312999,2018-04-22T21:31:40.832944999,28,00:00:00.101631999
2018-04-22T21:31:50.792880999,2018-04-22T21:31:50.940592999,45,00:00:00.147712000
2018-04-22T21:32:05.416368999,2018-04-22T21:32:05.536432999,35,00:00:00.120063999
2018-04-22T21:32:17.302704999,2018-04-22T21:32:17.431984999,40,00:00:00.129280000
2018-04-22T21:32:30.101424999,2018-04-22T21:32:30.193840999,25,00:00:00.092416000
2018-04-22T21:32:39.250608999,2018-04-22T21:32:39.324592999,16,00:00:00.073984000
2018-04-22T21:32:46.575024999,2018-04-22T21:32:46.676656999,29,00:00:00.101631999
2018-04-22T21:32:56.636592999,2018-04-22T21:32:56.729008999,23,00:00:00.092416000
2018-04-22T21:33:05.785776999,2018-04-22T21:33:05.868976999,21,00:00:00.083200000
2018-04-22T21:33:14.022576999,2018-04-22T21:33:14.170288999,45,00:00:00.147712000
2018-04-22T21:33:28.646064999,2018-04-22T21:33:28.784560999,43,00:00:00.138496000
2018-04-22T21:33:42.357168999,2018-04-22T21:33:42.504880999,45,00:00:00.147712000
2018-04-22T21:33:56.980656999,2018-04-22T21:33:57.119152999,43,00:00:00.138496000
2018-04-22T21:34:10.691760999,2018-04-22T21:34:10.774960999,20,00:00:00.083200000
2018-04-22T21:34:18.928560999,2018-04-22T21:34:19.057840999,39,00:00:00.129280000
2018-04-22T21:34:31.727280999,2018-04-22T21:34:31.865776999,41,00:00:00.138496000
2018-04-22T21:34:45.438384999,2018-04-22T21:34:45.595312999,49,00:00:00.156928000
2018-04-22T21:35:00.974256999,2018-04-22T21:35:01.085104999,31,00:00:00.110848000
2018-04-22T21:35:11.948208999,2018-04-22T21:35:12.012976999,14,00:00:00.064768000
2018-04-22T21:35:18.360240999,2018-04-22T21:35:18.480304999,34,00:00:00.120063999
2018-04-22T21:35:30.246576999,2018-04-22T21:35:30.338992999,23,00:00:00.092416000
2018-04-22T21:35:39.395760999,2018-04-22T21:35:39.552688999,50,00:00:00.156928000
2018-04-22T21:35:54.931632999,2018-04-22T21:35:55.051696999,36,00:00:00.120063999
2018-04-22T21:36:06.817968999,2018-04-22T21:36:06.947248999,38,00:00:00.129280000
2018-04-22T21:36:19.616688999,2018-04-22T21:36:19.727536999,30,00:00:00.110848000
2018-04-22T21:36:30.590640999,2018-04-22T21:36:30.683056999,25,00:00:00.092416000
2018-04-22T21:36:39.739824999,2018-04-22T21:36:39.887536999,45,00:00:00.147712000
2018-04-22T21:36:54.363312999,2018-04-22T21:36:54.483376999,34,00:00:00.120063999
2018-04-22T21:37:06.249648999,2018-04-22T21:37:06.378928999,38,00:00:00.129280000
2018-04-22T21:37:19.048368999,2018-04-22T21:37:19.150000999,27,00:00:00.101631999
2018-04-22T21:37:29.109936999,2018-04-22T21:37:29.183920999,18,00:00:00.073984000
