Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:46:40.495208999,2018-04-22T20:46:40.624488999,37,00:00:00.129280000
2018-04-22T20:46:53.293928999,2018-04-22T20:46:53.441640999,45,00:00:00.147712000
2018-04-22T20:47:07.917416999,2018-04-22T20:47:08.065128999,46,00:00:00.147712000
2018-04-22T20:47:22.540904999,2018-04-22T20:47:22.614888999,18,00:00:00.073984000
2018-04-22T20:47:29.865320999,2018-04-22T20:47:29.957736999,26,00:00:00.092416000
2018-04-22T20:47:39.014504999,2018-04-22T20:47:39.134568999,34,00:00:00.120063999
2018-04-22T20:47:50.900840999,2018-04-22T20:47:50.993256999,24,00:00:00.092416000
2018-04-22T20:48:00.050024999,2018-04-22T20:48:00.142440999,23,00:00:00.092416000
2018-04-22T20:48:09.199208999,2018-04-22T20:48:09.300840999,27,00:00:00.101631999
2018-04-22T20:48:19.260776999,2018-04-22T20:48:19.362408999,27,00:00:00.101631999
2018-04-22T20:48:29.322344999,2018-04-22T20:48:29.405544999,20,00:00:00.083200000
2018-04-22T20:48:37.559144999,2018-04-22T20:48:37.669992999,30,00:00:00.110848000
2018-04-22T20:48:48.533096999,2018-04-22T20:48:48.653160999,34,00:00:00.120063999
2018-04-22T20:49:00.419432999,2018-04-22T20:49:00.585576999,51,00:00:00.166144000
2018-04-22T20:49:16.867688999,2018-04-22T20:49:16.978536999,33,00:00:00.110848000
2018-04-22T20:49:27.841640999,2018-04-22T20:49:27.906408999,14,00:00:00.064768000
2018-04-22T20:49:34.253672999,2018-04-22T20:49:34.336872999,21,00:00:00.083200000
2018-04-22T20:49:42.490472999,2018-04-22T20:49:42.601320999,32,00:00:00.110848000
2018-04-22T20:49:53.464424999,2018-04-22T20:49:53.584488999,35,00:00:00.120063999
2018-04-22T20:50:05.350760999,2018-04-22T20:50:05.424744999,19,00:00:00.073984000
2018-04-22T20:50:12.675176999,2018-04-22T20:50:12.804456999,37,00:00:00.129280000
2018-04-22T20:50:25.473896999,2018-04-22T20:50:25.538664999,15,00:00:00.064768000
2018-04-22T20:50:31.885928999,2018-04-22T20:50:31.959912999,19,00:00:00.073984000
2018-04-22T20:50:39.210344999,2018-04-22T20:50:39.367272999,49,00:00:00.156928000
2018-04-22T20:50:54.746216999,2018-04-22T20:50:54.820200999,18,00:00:00.073984000
2018-04-22T20:51:02.070632999,2018-04-22T20:51:02.163048999,25,00:00:00.092416000
2018-04-22T20:51:11.219816999,2018-04-22T20:51:11.303016999,20,00:00:00.083200000
2018-04-22T20:51:19.456616999,2018-04-22T20:51:19.613544999,49,00:00:00.156928000
2018-04-22T20:51:34.992488999,2018-04-22T20:51:35.084904999,26,00:00:00.092416000
2018-04-22T20:51:44.141672999,2018-04-22T20:51:44.289384999,46,00:00:00.147712000
2018-04-22T20:51:58.765160999,2018-04-22T20:51:58.903656999,43,00:00:00.138496000
2018-04-22T20:52:12.476264999,2018-04-22T20:52:12.577896999,29,00:00:00.101631999
2018-04-22T20:52:22.537832999,2018-04-22T20:52:22.657896999,34,00:00:00.120063999
2018-04-22T20:52:34.424168999,2018-04-22T20:52:34.535016999,31,00:00:00.110848000
2018-04-22T20:52:45.398120999,2018-04-22T20:52:45.490536999,23,00:00:00.092416000
2018-04-22T20:52:54.547304999,2018-04-22T20:52:54.676584999,40,00:00:00.129280000
2018-04-22T20:53:07.346024999,2018-04-22T20:53:07.484520999,42,00:00:00.138496000
2018-04-22T20:53:21.057128999,2018-04-22T20:53:21.186408999,39,00:00:00.129280000
2018-04-22T20:53:33.855848999,2018-04-22T20:53:33.975912999,35,00:00:00.120063999
2018-04-22T20:53:45.742184999,2018-04-22T20:53:45.806952999,15,00:00:00.064768000
2018-04-22T20:53:52.154216999,2018-04-22T20:53:52.311144999,50,00:00:00.156928000
2018-04-22T20:54:07.690088999,2018-04-22T20:54:07.754856999,14,00:00:00.064768000
2018-04-22T20:54:14.102120999,2018-04-22T20:54:14.185320999,21,00:00:00.083200000
2018-04-22T20:54:22.338920999,2018-04-22T20:54:22.440552999,27,00:00:00.101631999
2018-04-22T20:54:32.400488999,2018-04-22T20:54:32.529768999,40,00:00:00.129280000
2018-04-22T20:54:45.199208999,2018-04-22T20:54:45.310056999,32,00:00:00.110848000
2018-04-22T20:54:56.173160999,2018-04-22T20:54:56.293224999,36,00:00:00.120063999
2018-04-22T20:55:08.059496999,2018-04-22T20:55:08.142696999,20,00:00:00.083200000
2018-04-22T20:55:16.296296999,2018-04-22T20:55:16.416360999,35,00:00:00.120063999
2018-04-22T20:55:28.182632999,2018-04-22T20:55:28.265832999,22,00:00:00.083200000
2018-04-22T20:55:36.419432999,2018-04-22T20:55:36.567144999,46,00:00:00.147712000
2018-04-22T20:55:51.042920999,2018-04-22T20:55:51.144552999,27,00:00:00.101631999
2018-04-22T20:56:01.104488999,2018-04-22T20:56:01.169256999,14,00:00:00.064768000
2018-04-22T20:56:07.516520999,2018-04-22T20:56:07.664232999,44,00:00:00.147712000
2018-04-22T20:56:22.140008999,2018-04-22T20:56:22.278504999,43,00:00:00.138496000
2018-04-22T20:56:35.851112999,2018-04-22T20:56:35.943528999,24,00:00:00.092416000
2018-04-22T20:56:45.000296999,2018-04-22T20:56:45.083496999,21,00:00:00.083200000
2018-04-22T20:56:53.237096999,2018-04-22T20:56:53.403240999,51,00:00:00.166144000
2018-04-22T20:57:09.685352999,2018-04-22T20:57:09.768552999,21,00:00:00.083200000
2018-04-22T20:57:17.922152999,2018-04-22T20:57:18.051432999,40,00:00:00.129280000
2018-04-22T20:57:30.720872999,2018-04-22T20:57:30.850152999,40,00:00:00.129280000
2018-04-22T20:57:43.519592999,2018-04-22T20:57:43.602792999,22,00:00:00.083200000
2018-04-22T20:57:51.756392999,2018-04-22T20:57:51.894888999,43,00:00:00.138496000
2018-04-22T20:58:05.467496999,2018-04-22T20:58:05.624424999,49,00:00:00.156928000
2018-04-22T20:58:21.003368999,2018-04-22T20:58:21.123432999,35,00:00:00.120063999
2018-04-22T20:58:32.889704999,2018-04-22T20:58:32.982120999,24,00:00:00.092416000
2018-04-22T20:58:42.038888999,2018-04-22T20:58:42.122088999,21,00:00:00.083200000
2018-04-22T20:58:50.275688999,2018-04-22T20:58:50.404968999,37,00:00:00.129280000
2018-04-22T20:59:03.074408999,2018-04-22T20:59:03.222120999,45,00:00:00.147712000
2018-04-22T20:59:17.697896999,2018-04-22T20:59:17.808744999,31,00:00:00.110848000
2018-04-22T20:59:28.671848999,2018-04-22T20:59:28.801128999,40,00:00:00.129280000
2018-04-22T20:59:41.470568999,2018-04-22T20:59:41.562984999,25,00:00:00.092416000
2018-04-22T20:59:50.619752999,2018-04-22T20:59:50.721384999,29,00:00:00.101631999
2018-04-22T21:00:00.681320999,2018-04-22T21:00:00.801384999,35,00:00:00.120063999
2018-04-22T21:00:12.567656999,2018-04-22T21:00:12.706152999,41,00:00:00.138496000
2018-04-22T21:00:26.278760999,2018-04-22T21:00:26.371176999,25,00:00:00.092416000
2018-04-22T21:00:35.427944999,2018-04-22T21:00:35.529576999,28,00:00:00.101631999
2018-04-22T21:00:45.489512999,2018-04-22T21:00:45.591144999,29,00:00:00.101631999
2018-04-22T21:00:55.551080999,2018-04-22T21:00:55.698792999,47,00:00:00.147712000
2018-04-22T21:01:10.174568999,2018-04-22T21:01:10.313064999,42,00:00:00.138496000
2018-04-22T21:01:23.885672999,2018-04-22T21:01:23.968872999,22,00:00:00.083200000
2018-04-22T21:01:32.122472999,2018-04-22T21:01:32.214888999,23,00:00:00.092416000
2018-04-22T21:01:41.271656999,2018-04-22T21:01:41.400936999,38,00:00:00.129280000
2018-04-22T21:01:54.070376999,2018-04-22T21:01:54.162792999,26,00:00:00.092416000
2018-04-22T21:02:03.219560999,2018-04-22T21:02:03.330408999,32,00:00:00.110848000
2018-04-22T21:02:14.193512999,2018-04-22T21:02:14.267496999,17,00:00:00.073984000
2018-04-22T21:02:21.517928999,2018-04-22T21:02:21.665640999,44,00:00:00.147712000
2018-04-22T21:02:36.141416999,2018-04-22T21:02:36.261480999,35,00:00:00.120063999
2018-04-22T21:02:48.027752999,2018-04-22T21:02:48.175464999,45,00:00:00.147712000
2018-04-22T21:03:02.651240999,2018-04-22T21:03:02.771304999,35,00:00:00.120063999
2018-04-22T21:03:14.537576999,2018-04-22T21:03:14.639208999,28,00:00:00.101631999
2018-04-22T21:03:24.599144999,2018-04-22T21:03:24.682344999,20,00:00:00.083200000
2018-04-22T21:03:32.835944999,2018-04-22T21:03:32.946792999,32,00:00:00.110848000
2018-04-22T21:03:43.809896999,2018-04-22T21:03:43.920744999,33,00:00:00.110848000
2018-04-22T21:03:54.783848999,2018-04-22T21:03:54.922344999,41,00:00:00.138496000
2018-04-22T21:04:08.494952999,2018-04-22T21:04:08.624232999,39,00:00:00.129280000
2018-04-22T21:04:21.293672999,2018-04-22T21:04:21.413736999,36,00:00:00.120063999
2018-04-22T21:04:33.180008999,2018-04-22T21:04:33.300072999,35,00:00:00.120063999
2018-04-22T21:04:45.066344999,2018-04-22T21:04:45.167976999,28,00:00:00.101631999
2018-04-22T21:04:55.127912999,2018-04-22T21:04:55.275624999,45,00:00:00.147712000
2018-04-22T21:05:09.751400999,2018-04-22T21:05:09.871464999,36,00:00:00.120063999
2018-04-22T21:05:21.637736999,2018-04-22T21:05:21.785448999,47,00:00:00.147712000
2018-04-22T21:05:36.261224999,2018-04-22T21:05:36.344424999,20,00:00:00.083200000
2018-04-22T21:05:44.498024999,2018-04-22T21:05:44.590440999,24,00:00:00.092416000
2018-04-22T21:05:53.647208999,2018-04-22T21:05:53.767272999,36,00:00:00.120063999
2018-04-22T21:06:05.533544999,2018-04-22T21:06:05.644392999,33,00:00:00.110848000
2018-04-22T21:06:16.507496999,2018-04-22T21:06:16.655208999,45,00:00:00.147712000
2018-04-22T21:06:31.130984999,2018-04-22T21:06:31.278696999,47,00:00:00.147712000
2018-04-22T21:06:45.754472999,2018-04-22T21:06:45.874536999,34,00:00:00.120063999
2018-04-22T21:06:57.640808999,2018-04-22T21:06:57.770088999,40,00:00:00.129280000
2018-04-22T21:07:10.439528999,2018-04-22T21:07:10.568808999,40,00:00:00.129280000
2018-04-22T21:07:23.238248999,2018-04-22T21:07:23.367528999,40,00:00:00.129280000
2018-04-22T21:07:36.036968999,2018-04-22T21:07:36.138600999,28,00:00:00.101631999
2018-04-22T21:07:46.098536999,2018-04-22T21:07:46.246248999,45,00:00:00.147712000
2018-04-22T21:08:00.722024999,2018-04-22T21:08:00.786792999,15,00:00:00.064768000
2018-04-22T21:08:07.134056999,2018-04-22T21:08:07.263336999,38,00:00:00.129280000
2018-04-22T21:08:19.932776999,2018-04-22T21:08:20.043624999,30,00:00:00.110848000
2018-04-22T21:08:30.906728999,2018-04-22T21:08:31.017576999,30,00:00:00.110848000
2018-04-22T21:08:41.880680999,2018-04-22T21:08:41.954664999,17,00:00:00.073984000
2018-04-22T21:08:49.205096999,2018-04-22T21:08:49.279080999,17,00:00:00.073984000
2018-04-22T21:08:56.529512999,2018-04-22T21:08:56.612712999,20,00:00:00.083200000
2018-04-22T21:09:04.766312999,2018-04-22T21:09:04.886376999,35,00:00:00.120063999
2018-04-22T21:09:16.652648999,2018-04-22T21:09:16.800360999,46,00:00:00.147712000
2018-04-22T21:09:31.276136999,2018-04-22T21:09:31.359336999,22,00:00:00.083200000
2018-04-22T21:09:39.512936999,2018-04-22T21:09:39.651432999,41,00:00:00.138496000
2018-04-22T21:09:53.224040999,2018-04-22T21:09:53.288808999,14,00:00:00.064768000
2018-04-22T21:09:59.636072999,2018-04-22T21:09:59.793000999,49,00:00:00.156928000
2018-04-22T21:10:15.171944999,2018-04-22T21:10:15.245928999,18,00:00:00.073984000
2018-04-22T21:10:22.496360999,2018-04-22T21:10:22.579560999,20,00:00:00.083200000
2018-04-22T21:10:30.733160999,2018-04-22T21:10:30.862440999,38,00:00:00.129280000
2018-04-22T21:10:43.531880999,2018-04-22T21:10:43.688808999,49,00:00:00.156928000
2018-04-22T21:10:59.067752999,2018-04-22T21:10:59.224680999,49,00:00:00.156928000
2018-04-22T21:11:14.603624999,2018-04-22T21:11:14.696040999,23,00:00:00.092416000
2018-04-22T21:11:23.752808999,2018-04-22T21:11:23.845224999,25,00:00:00.092416000
2018-04-22T21:11:32.901992999,2018-04-22T21:11:32.985192999,21,00:00:00.083200000
2018-04-22T21:11:41.138792999,2018-04-22T21:11:41.258856999,34,00:00:00.120063999
2018-04-22T21:11:53.025128999,2018-04-22T21:11:53.172840999,44,00:00:00.147712000
2018-04-22T21:12:07.648616999,2018-04-22T21:12:07.741032999,25,00:00:00.092416000
2018-04-22T21:12:16.797800999,2018-04-22T21:12:16.954728999,49,00:00:00.156928000
2018-04-22T21:12:32.333672999,2018-04-22T21:12:32.462952999,39,00:00:00.129280000
2018-04-22T21:12:45.132392999,2018-04-22T21:12:45.206376999,18,00:00:00.073984000
2018-04-22T21:12:52.456808999,2018-04-22T21:12:52.604520999,46,00:00:00.147712000
2018-04-22T21:13:07.080296999,2018-04-22T21:13:07.154280999,18,00:00:00.073984000
2018-04-22T21:13:14.404712999,2018-04-22T21:13:14.533992999,40,00:00:00.129280000
2018-04-22T21:13:27.203432999,2018-04-22T21:13:27.314280999,33,00:00:00.110848000
2018-04-22T21:13:38.177384999,2018-04-22T21:13:38.306664999,37,00:00:00.129280000
2018-04-22T21:13:50.976104999,2018-04-22T21:13:51.059304999,22,00:00:00.083200000
2018-04-22T21:13:59.212904999,2018-04-22T21:13:59.296104999,21,00:00:00.083200000
2018-04-22T21:14:07.449704999,2018-04-22T21:14:07.532904999,21,00:00:00.083200000
2018-04-22T21:14:15.686504999,2018-04-22T21:14:15.760488999,17,00:00:00.073984000
2018-04-22T21:14:23.010920999,2018-04-22T21:14:23.130984999,36,00:00:00.120063999
2018-04-22T21:14:34.897256999,2018-04-22T21:14:35.026536999,39,00:00:00.129280000
2018-04-22T21:14:47.695976999,2018-04-22T21:14:47.769960999,18,00:00:00.073984000
2018-04-22T21:14:55.020392999,2018-04-22T21:14:55.168104999,45,00:00:00.147712000
2018-04-22T21:15:09.643880999,2018-04-22T21:15:09.773160999,38,00:00:00.129280000
2018-04-22T21:15:22.442600999,2018-04-22T21:15:22.590312999,47,00:00:00.147712000
2018-04-22T21:15:37.066088999,2018-04-22T21:15:37.204584999,42,00:00:00.138496000
2018-04-22T21:15:50.777192999,2018-04-22T21:15:50.888040999,32,00:00:00.110848000
2018-04-22T21:16:01.751144999,2018-04-22T21:16:01.908072999,48,00:00:00.156928000
2018-04-22T21:16:17.287016999,2018-04-22T21:16:17.443944999,48,00:00:00.156928000
2018-04-22T21:16:32.822888999,2018-04-22T21:16:32.924520999,28,00:00:00.101631999
2018-04-22T21:16:42.884456999,2018-04-22T21:16:42.976872999,25,00:00:00.092416000
2018-04-22T21:16:52.033640999,2018-04-22T21:16:52.126056999,24,00:00:00.092416000
2018-04-22T21:17:01.182824999,2018-04-22T21:17:01.293672999,33,00:00:00.110848000
2018-04-22T21:17:12.156776999,2018-04-22T21:17:12.276840999,35,00:00:00.120063999
2018-04-22T21:17:24.043112999,2018-04-22T21:17:24.190824999,47,00:00:00.147712000
2018-04-22T21:17:38.666600999,2018-04-22T21:17:38.759016999,26,00:00:00.092416000
2018-04-22T21:17:47.815784999,2018-04-22T21:17:47.972712999,48,00:00:00.156928000
2018-04-22T21:18:03.351656999,2018-04-22T21:18:03.499368999,44,00:00:00.147712000
2018-04-22T21:18:17.975144999,2018-04-22T21:18:18.039912999,15,00:00:00.064768000
2018-04-22T21:18:24.387176999,2018-04-22T21:18:24.498024999,33,00:00:00.110848000
2018-04-22T21:18:35.361128999,2018-04-22T21:18:35.471976999,32,00:00:00.110848000
2018-04-22T21:18:46.335080999,2018-04-22T21:18:46.473576999,42,00:00:00.138496000
2018-04-22T21:19:00.046184999,2018-04-22T21:19:00.120168999,19,00:00:00.073984000
2018-04-22T21:19:07.370600999,2018-04-22T21:19:07.463016999,23,00:00:00.092416000
2018-04-22T21:19:16.519784999,2018-04-22T21:19:16.602984999,22,00:00:00.083200000
2018-04-22T21:19:24.756584999,2018-04-22T21:19:24.895080999,41,00:00:00.138496000
2018-04-22T21:19:38.467688999,2018-04-22T21:19:38.569320999,27,00:00:00.101631999
2018-04-22T21:19:48.529256999,2018-04-22T21:19:48.621672999,25,00:00:00.092416000
2018-04-22T21:19:57.678440999,2018-04-22T21:19:57.816936999,43,00:00:00.138496000
2018-04-22T21:20:11.389544999,2018-04-22T21:20:11.454312999,14,00:00:00.064768000
2018-04-22T21:20:17.801576999,2018-04-22T21:20:17.949288999,46,00:00:00.147712000
2018-04-22T21:20:32.425064999,2018-04-22T21:20:32.517480999,25,00:00:00.092416000
2018-04-22T21:20:41.574248999,2018-04-22T21:20:41.685096999,30,00:00:00.110848000
2018-04-22T21:20:52.548200999,2018-04-22T21:20:52.714344999,51,00:00:00.166144000
2018-04-22T21:21:08.996456999,2018-04-22T21:21:09.098088999,28,00:00:00.101631999
2018-04-22T21:21:19.058024999,2018-04-22T21:21:19.187304999,38,00:00:00.129280000
2018-04-22T21:21:31.856744999,2018-04-22T21:21:32.004456999,46,00:00:00.147712000
2018-04-22T21:21:46.480232999,2018-04-22T21:21:46.591080999,31,00:00:00.110848000
2018-04-22T21:21:57.454184999,2018-04-22T21:21:57.583464999,40,00:00:00.129280000
2018-04-22T21:22:10.252904999,2018-04-22T21:22:10.363752999,32,00:00:00.110848000
2018-04-22T21:22:21.226856999,2018-04-22T21:22:21.337704999,30,00:00:00.110848000
2018-04-22T21:22:32.200808999,2018-04-22T21:22:32.339304999,42,00:00:00.138496000
2018-04-22T21:22:45.911912999,2018-04-22T21:22:46.059624999,47,00:00:00.147712000
2018-04-22T21:23:00.535400999,2018-04-22T21:23:00.646248999,33,00:00:00.110848000
2018-04-22T21:23:11.509352999,2018-04-22T21:23:11.638632999,40,00:00:00.129280000
2018-04-22T21:23:24.308072999,2018-04-22T21:23:24.446568999,41,00:00:00.138496000
2018-04-22T21:23:38.019176999,2018-04-22T21:23:38.120808999,29,00:00:00.101631999
2018-04-22T21:23:48.080744999,2018-04-22T21:23:48.154728999,18,00:00:00.073984000
2018-04-22T21:23:55.405160999,2018-04-22T21:23:55.562088999,49,00:00:00.156928000
2018-04-22T21:24:10.941032999,2018-04-22T21:24:11.061096999,35,00:00:00.120063999
2018-04-22T21:24:22.827368999,2018-04-22T21:24:22.929000999,27,00:00:00.101631999
2018-04-22T21:24:32.888936999,2018-04-22T21:24:32.962920999,18,00:00:00.073984000
2018-04-22T21:24:40.213352999,2018-04-22T21:24:40.324200999,32,00:00:00.110848000
2018-04-22T21:24:51.187304999,2018-04-22T21:24:51.307368999,35,00:00:00.120063999
2018-04-22T21:25:03.073640999,2018-04-22T21:25:03.202920999,39,00:00:00.129280000
2018-04-22T21:25:15.872360999,2018-04-22T21:25:15.992424999,36,00:00:00.120063999
2018-04-22T21:25:27.758696999,2018-04-22T21:25:27.878760999,36,00:00:00.120063999
2018-04-22T21:25:39.645032999,2018-04-22T21:25:39.746664999,28,00:00:00.101631999
2018-04-22T21:25:49.706600999,2018-04-22T21:25:49.835880999,40,00:00:00.129280000
2018-04-22T21:26:02.505320999,2018-04-22T21:26:02.588520999,22,00:00:00.083200000
2018-04-22T21:26:10.742120999,2018-04-22T21:26:10.862184999,36,00:00:00.120063999
2018-04-22T21:26:22.628456999,2018-04-22T21:26:22.720872999,26,00:00:00.092416000
2018-04-22T21:26:31.777640999,2018-04-22T21:26:31.916136999,41,00:00:00.138496000
2018-04-22T21:26:45.488744999,2018-04-22T21:26:45.599592999,33,00:00:00.110848000
2018-04-22T21:26:56.462696999,2018-04-22T21:26:56.619624999,48,00:00:00.156928000
2018-04-22T21:27:11.998568999,2018-04-22T21:27:12.072552999,16,00:00:00.073984000
2018-04-22T21:27:19.322984999,2018-04-22T21:27:19.443048999,34,00:00:00.120063999
2018-04-22T21:27:31.209320999,2018-04-22T21:27:31.347816999,42,00:00:00.138496000
2018-04-22T21:27:44.920424999,2018-04-22T21:27:45.077352999,48,00:00:00.156928000
2018-04-22T21:28:00.456296999,2018-04-22T21:28:00.548712999,24,00:00:00.092416000
2018-04-22T21:28:09.605480999,2018-04-22T21:28:09.697896999,25,00:00:00.092416000
2018-04-22T21:28:18.754664999,2018-04-22T21:28:18.883944999,39,00:00:00.129280000
2018-04-22T21:28:31.553384999,2018-04-22T21:28:31.701096999,47,00:00:00.147712000
2018-04-22T21:28:46.176872999,2018-04-22T21:28:46.333800999,49,00:00:00.156928000
2018-04-22T21:29:01.712744999,2018-04-22T21:29:01.814376999,27,00:00:00.101631999
2018-04-22T21:29:11.774312999,2018-04-22T21:29:11.857512999,22,00:00:00.083200000
2018-04-22T21:29:20.011112999,2018-04-22T21:29:20.085096999,19,00:00:00.073984000
2018-04-22T21:29:27.335528999,2018-04-22T21:29:27.474024999,42,00:00:00.138496000
2018-04-22T21:29:41.046632999,2018-04-22T21:29:41.185128999,42,00:00:00.138496000
2018-04-22T21:29:54.757736999,2018-04-22T21:29:54.887016999,38,00:00:00.129280000
2018-04-22T21:30:07.556456999,2018-04-22T21:30:07.667304999,33,00:00:00.110848000
2018-04-22T21:30:18.530408999,2018-04-22T21:30:18.687336999,49,00:00:00.156928000
2018-04-22T21:30:34.066280999,2018-04-22T21:30:34.195560999,38,00:00:00.129280000
2018-04-22T21:30:46.865000999,2018-04-22T21:30:47.012712999,46,00:00:00.147712000
2018-04-22T21:31:01.488488999,2018-04-22T21:31:01.553256999,15,00:00:00.064768000
2018-04-22T21:31:07.900520999,2018-04-22T21:31:07.965288999,15,00:00:00.064768000
2018-04-22T21:31:14.312552999,2018-04-22T21:31:14.404968999,26,00:00:00.092416000
2018-04-22T21:31:23.461736999,2018-04-22T21:31:23.563368999,28,00:00:00.101631999
2018-04-22T21:31:33.523304999,2018-04-22T21:31:33.597288999,16,00:00:00.073984000
2018-04-22T21:31:40.847720999,2018-04-22T21:31:41.004648999,50,00:00:00.156928000
2018-04-22T21:31:56.383592999,2018-04-22T21:31:56.531304999,47,00:00:00.147712000
2018-04-22T21:32:11.007080999,2018-04-22T21:32:11.081064999,18,00:00:00.073984000
2018-04-22T21:32:18.331496999,2018-04-22T21:32:18.405480999,17,00:00:00.073984000
2018-04-22T21:32:25.655912999,2018-04-22T21:32:25.794408999,41,00:00:00.138496000
2018-04-22T21:32:39.367016999,2018-04-22T21:32:39.487080999,35,00:00:00.120063999
2018-04-22T21:32:51.253352999,2018-04-22T21:32:51.318120999,15,00:00:00.064768000
2018-04-22T21:32:57.665384999,2018-04-22T21:32:57.730152999,14,00:00:00.064768000
2018-04-22T21:33:04.077416999,2018-04-22T21:33:04.206696999,37,00:00:00.129280000
2018-04-22T21:33:16.876136999,2018-04-22T21:33:16.959336999,21,00:00:00.083200000
2018-04-22T21:33:25.112936999,2018-04-22T21:33:25.269864999,50,00:00:00.156928000
2018-04-22T21:33:40.648808999,2018-04-22T21:33:40.796520999,46,00:00:00.147712000
2018-04-22T21:33:55.272296999,2018-04-22T21:33:55.373928999,27,00:00:00.101631999
2018-04-22T21:34:05.333864999,2018-04-22T21:34:05.463144999,39,00:00:00.129280000
2018-04-22T21:34:18.132584999,2018-04-22T21:34:18.206568999,16,00:00:00.073984000
2018-04-22T21:34:25.457000999,2018-04-22T21:34:25.613928999,49,00:00:00.156928000
2018-04-22T21:34:40.992872999,2018-04-22T21:34:41.057640999,14,00:00:00.064768000
2018-04-22T21:34:47.404904999,2018-04-22T21:34:47.506536999,27,00:00:00.101631999
2018-04-22T21:34:57.466472999,2018-04-22T21:34:57.577320999,33,00:00:00.110848000
2018-04-22T21:35:08.440424999,2018-04-22T21:35:08.578920999,41,00:00:00.138496000
2018-04-22T21:35:22.151528999,2018-04-22T21:35:22.299240999,44,00:00:00.147712000
2018-04-22T21:35:36.775016999,2018-04-22T21:35:36.931944999,50,00:00:00.156928000
2018-04-22T21:35:52.310888999,2018-04-22T21:35:52.430952999,36,00:00:00.120063999
2018-04-22T21:36:04.197224999,2018-04-22T21:36:04.335720999,42,00:00:00.138496000
