Arrival,End,PacketLength,TimeOnAir
2018-04-22T21:23:42.535376999,2018-04-22T21:23:42.646224999,32,00:00:00.110848000
2018-04-22T21:23:53.509328999,2018-04-22T21:23:53.647824999,42,00:00:00.138496000
2018-04-22T21:24:07.220432999,2018-04-22T21:24:07.312848999,25,00:00:00.092416000
2018-04-22T21:24:16.369616999,2018-04-22T21:24:16.443600999,17,00:00:00.073984000
2018-04-22T21:24:23.694032999,2018-04-22T21:24:23.850960999,50,00:00:00.156928000
2018-04-22T21:24:39.229904999,2018-04-22T21:24:39.359184999,40,00:00:00.129280000
2018-04-22T21:24:52.028624999,2018-04-22T21:24:52.130256999,29,00:00:00.101631999
2018-04-22T21:25:02.090192999,2018-04-22T21:25:02.173392999,22,00:00:00.083200000
2018-04-22T21:25:10.326992999,2018-04-22T21:25:10.400976999,19,00:00:00.073984000
2018-04-22T21:25:17.651408999,2018-04-22T21:25:17.743824999,26,00:00:00.092416000
2018-04-22T21:25:26.800592999,2018-04-22T21:25:26.929872999,38,00:00:00.129280000
2018-04-22T21:25:39.599312999,2018-04-22T21:25:39.737808999,43,00:00:00.138496000
2018-04-22T21:25:53.310416999,2018-04-22T21:25:53.467344999,49,00:00:00.156928000
2018-04-22T21:26:08.846288999,2018-04-22T21:26:08.957136999,33,00:00:00.110848000
2018-04-22T21:26:19.820240999,2018-04-22T21:26:19.949520999,40,00:00:00.129280000
2018-04-22T21:26:32.618960999,2018-04-22T21:26:32.720592999,29,00:00:00.101631999
2018-04-22T21:26:42.680528999,2018-04-22T21:26:42.782160999,27,00:00:00.101631999
2018-04-22T21:26:52.742096999,2018-04-22T21:26:52.834512999,26,00:00:00.092416000
2018-04-22T21:27:01.891280999,2018-04-22T21:27:01.983696999,25,00:00:00.092416000
2018-04-22T21:27:11.040464999,2018-04-22T21:27:11.188176999,44,00:00:00.147712000
2018-04-22T21:27:25.663952999,2018-04-22T21:27:25.747152999,22,00:00:00.083200000
2018-04-22T21:27:33.900752999,2018-04-22T21:27:33.974736999,16,00:00:00.073984000
2018-04-22T21:27:41.225168999,2018-04-22T21:27:41.326800999,28,00:00:00.101631999
2018-04-22T21:27:51.286736999,2018-04-22T21:27:51.443664999,48,00:00:00.156928000
2018-04-22T21:28:06.822608999,2018-04-22T21:28:06.951888999,37,00:00:00.129280000
2018-04-22T21:28:19.621328999,2018-04-22T21:28:19.704528999,21,00:00:00.083200000
2018-04-22T21:28:27.858128999,2018-04-22T21:28:27.968976999,30,00:00:00.110848000
2018-04-22T21:28:38.832080999,2018-04-22T21:28:38.970576999,41,00:00:00.138496000
2018-04-22T21:28:52.543184999,2018-04-22T21:28:52.607952999,15,00:00:00.064768000
2018-04-22T21:28:58.955216999,2018-04-22T21:28:59.029200999,19,00:00:00.073984000
2018-04-22T21:29:06.279632999,2018-04-22T21:29:06.399696999,35,00:00:00.120063999
2018-04-22T21:29:18.165968999,2018-04-22T21:29:18.313680999,46,00:00:00.147712000
2018-04-22T21:29:32.789456999,2018-04-22T21:29:32.909520999,36,00:00:00.120063999
2018-04-22T21:29:44.675792999,2018-04-22T21:29:44.749776999,17,00:00:00.073984000
2018-04-22T21:29:52.000208999,2018-04-22T21:29:52.101840999,27,00:00:00.101631999
2018-04-22T21:30:02.061776999,2018-04-22T21:30:02.154192999,26,00:00:00.092416000
2018-04-22T21:30:11.210960999,2018-04-22T21:30:11.275728999,15,00:00:00.064768000
2018-04-22T21:30:17.622992999,2018-04-22T21:30:17.715408999,24,00:00:00.092416000
2018-04-22T21:30:26.772176999,2018-04-22T21:30:26.892240999,36,00:00:00.120063999
2018-04-22T21:30:38.658512999,2018-04-22T21:30:38.732496999,16,00:00:00.073984000
2018-04-22T21:30:45.982928999,2018-04-22T21:30:46.056912999,17,00:00:00.073984000
2018-04-22T21:30:53.307344999,2018-04-22T21:30:53.455056999,45,00:00:00.147712000
2018-04-22T21:31:07.930832999,2018-04-22T21:31:08.060112999,39,00:00:00.129280000
2018-04-22T21:31:20.729552999,2018-04-22T21:31:20.821968999,24,00:00:00.092416000
2018-04-22T21:31:29.878736999,2018-04-22T21:31:30.026448999,45,00:00:00.147712000
2018-04-22T21:31:44.502224999,2018-04-22T21:31:44.631504999,40,00:00:00.129280000
2018-04-22T21:31:57.300944999,2018-04-22T21:31:57.457872999,48,00:00:00.156928000
2018-04-22T21:32:12.836816999,2018-04-22T21:32:12.929232999,24,00:00:00.092416000
2018-04-22T21:32:21.986000999,2018-04-22T21:32:22.059984999,16,00:00:00.073984000
2018-04-22T21:32:29.310416999,2018-04-22T21:32:29.467344999,50,00:00:00.156928000
2018-04-22T21:32:44.846288999,2018-04-22T21:32:44.994000999,46,00:00:00.147712000
2018-04-22T21:32:59.469776999,2018-04-22T21:32:59.562192999,24,00:00:00.092416000
2018-04-22T21:33:08.618960999,2018-04-22T21:33:08.711376999,26,00:00:00.092416000
2018-04-22T21:33:17.768144999,2018-04-22T21:33:17.897424999,40,00:00:00.129280000
2018-04-22T21:33:30.566864999,2018-04-22T21:33:30.668496999,27,00:00:00.101631999
2018-04-22T21:33:40.628432999,2018-04-22T21:33:40.776144999,45,00:00:00.147712000
2018-04-22T21:33:55.251920999,2018-04-22T21:33:55.344336999,26,00:00:00.092416000
2018-04-22T21:34:04.401104999,2018-04-22T21:34:04.521168999,35,00:00:00.120063999
2018-04-22T21:34:16.287440999,2018-04-22T21:34:16.444368999,50,00:00:00.156928000
2018-04-22T21:34:31.823312999,2018-04-22T21:34:31.961808999,42,00:00:00.138496000
2018-04-22T21:34:45.534416999,2018-04-22T21:34:45.645264999,32,00:00:00.110848000
2018-04-22T21:34:56.508368999,2018-04-22T21:34:56.582352999,18,00:00:00.073984000
2018-04-22T21:35:03.832784999,2018-04-22T21:35:03.925200999,23,00:00:00.092416000
2018-04-22T21:35:12.981968999,2018-04-22T21:35:13.111248999,39,00:00:00.129280000
2018-04-22T21:35:25.780688999,2018-04-22T21:35:25.863888999,22,00:00:00.083200000
2018-04-22T21:35:34.017488999,2018-04-22T21:35:34.137552999,36,00:00:00.120063999
2018-04-22T21:35:45.903824999,2018-04-22T21:35:46.051536999,45,00:00:00.147712000
2018-04-22T21:36:00.527312999,2018-04-22T21:36:00.656592999,39,00:00:00.129280000
2018-04-22T21:36:13.326032999,2018-04-22T21:36:13.400016999,16,00:00:00.073984000
2018-04-22T21:36:20.650448999,2018-04-22T21:36:20.779728999,37,00:00:00.129280000
2018-04-22T21:36:33.449168999,2018-04-22T21:36:33.587664999,43,00:00:00.138496000
2018-04-22T21:36:47.160272999,2018-04-22T21:36:47.243472999,21,00:00:00.083200000
