Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:45:31.709624999,2018-04-22T20:45:31.811256999,27,00:00:00.101631999
2018-04-22T20:45:41.771192999,2018-04-22T20:45:41.845176999,19,00:00:00.073984000
2018-04-22T20:45:49.095608999,2018-04-22T20:45:49.215672999,36,00:00:00.120063999
2018-04-22T20:46:00.981944999,2018-04-22T20:46:01.055928999,16,00:00:00.073984000
2018-04-22T20:46:08.306360999,2018-04-22T20:46:08.380344999,17,00:00:00.073984000
2018-04-22T20:46:15.630776999,2018-04-22T20:46:15.769272999,41,00:00:00.138496000
2018-04-22T20:46:29.341880999,2018-04-22T20:46:29.461944999,36,00:00:00.120063999
2018-04-22T20:46:41.228216999,2018-04-22T20:46:41.366712999,42,00:00:00.138496000
2018-04-22T20:46:54.939320999,2018-04-22T20:46:55.068600999,40,00:00:00.129280000
2018-04-22T20:47:07.738040999,2018-04-22T20:47:07.885752999,47,00:00:00.147712000
2018-04-22T20:47:22.361528999,2018-04-22T20:47:22.481592999,36,00:00:00.120063999
2018-04-22T20:47:34.247864999,2018-04-22T20:47:34.321848999,19,00:00:00.073984000
2018-04-22T20:47:41.572280999,2018-04-22T20:47:41.701560999,37,00:00:00.129280000
2018-04-22T20:47:54.371000999,2018-04-22T20:47:54.518712999,46,00:00:00.147712000
2018-04-22T20:48:08.994488999,2018-04-22T20:48:09.086904999,23,00:00:00.092416000
2018-04-22T20:48:18.143672999,2018-04-22T20:48:18.217656999,16,00:00:00.073984000
2018-04-22T20:48:25.468088999,2018-04-22T20:48:25.532856999,15,00:00:00.064768000
2018-04-22T20:48:31.880120999,2018-04-22T20:48:31.944888999,15,00:00:00.064768000
2018-04-22T20:48:38.292152999,2018-04-22T20:48:38.439864999,46,00:00:00.147712000
2018-04-22T20:48:52.915640999,2018-04-22T20:48:53.035704999,34,00:00:00.120063999
2018-04-22T20:49:04.801976999,2018-04-22T20:49:04.931256999,38,00:00:00.129280000
2018-04-22T20:49:17.600696999,2018-04-22T20:49:17.748408999,46,00:00:00.147712000
2018-04-22T20:49:32.224184999,2018-04-22T20:49:32.371896999,47,00:00:00.147712000
2018-04-22T20:49:46.847672999,2018-04-22T20:49:46.921656999,17,00:00:00.073984000
2018-04-22T20:49:54.172088999,2018-04-22T20:49:54.282936999,30,00:00:00.110848000
2018-04-22T20:50:05.146040999,2018-04-22T20:50:05.266104999,35,00:00:00.120063999
2018-04-22T20:50:17.032376999,2018-04-22T20:50:17.170872999,42,00:00:00.138496000
2018-04-22T20:50:30.743480999,2018-04-22T20:50:30.863544999,35,00:00:00.120063999
2018-04-22T20:50:42.629816999,2018-04-22T20:50:42.740664999,30,00:00:00.110848000
2018-04-22T20:50:53.603768999,2018-04-22T20:50:53.742264999,42,00:00:00.138496000
2018-04-22T20:51:07.314872999,2018-04-22T20:51:07.407288999,25,00:00:00.092416000
2018-04-22T20:51:16.464056999,2018-04-22T20:51:16.611768999,47,00:00:00.147712000
2018-04-22T20:51:31.087544999,2018-04-22T20:51:31.170744999,20,00:00:00.083200000
2018-04-22T20:51:39.324344999,2018-04-22T20:51:39.453624999,40,00:00:00.129280000
2018-04-22T20:51:52.123064999,2018-04-22T20:51:52.279992999,49,00:00:00.156928000
2018-04-22T20:52:07.658936999,2018-04-22T20:52:07.769784999,30,00:00:00.110848000
2018-04-22T20:52:18.632888999,2018-04-22T20:52:18.743736999,32,00:00:00.110848000
2018-04-22T20:52:29.606840999,2018-04-22T20:52:29.726904999,34,00:00:00.120063999
2018-04-22T20:52:41.493176999,2018-04-22T20:52:41.650104999,49,00:00:00.156928000
2018-04-22T20:52:57.029048999,2018-04-22T20:52:57.158328999,39,00:00:00.129280000
2018-04-22T20:53:09.827768999,2018-04-22T20:53:09.966264999,42,00:00:00.138496000
2018-04-22T20:53:23.538872999,2018-04-22T20:53:23.686584999,45,00:00:00.147712000
2018-04-22T20:53:38.162360999,2018-04-22T20:53:38.254776999,23,00:00:00.092416000
2018-04-22T20:53:47.311544999,2018-04-22T20:53:47.459256999,45,00:00:00.147712000
2018-04-22T20:54:01.935032999,2018-04-22T20:54:02.009016999,16,00:00:00.073984000
2018-04-22T20:54:09.259448999,2018-04-22T20:54:09.370296999,30,00:00:00.110848000
2018-04-22T20:54:20.233400999,2018-04-22T20:54:20.325816999,25,00:00:00.092416000
2018-04-22T20:54:29.382584999,2018-04-22T20:54:29.539512999,50,00:00:00.156928000
2018-04-22T20:54:44.918456999,2018-04-22T20:54:45.047736999,38,00:00:00.129280000
2018-04-22T20:54:57.717176999,2018-04-22T20:54:57.800376999,21,00:00:00.083200000
2018-04-22T20:55:05.953976999,2018-04-22T20:55:06.074040999,36,00:00:00.120063999
2018-04-22T20:55:17.840312999,2018-04-22T20:55:17.997240999,50,00:00:00.156928000
2018-04-22T20:55:33.376184999,2018-04-22T20:55:33.450168999,16,00:00:00.073984000
2018-04-22T20:55:40.700600999,2018-04-22T20:55:40.829880999,39,00:00:00.129280000
2018-04-22T20:55:53.499320999,2018-04-22T20:55:53.610168999,30,00:00:00.110848000
2018-04-22T20:56:04.473272999,2018-04-22T20:56:04.620984999,47,00:00:00.147712000
2018-04-22T20:56:19.096760999,2018-04-22T20:56:19.244472999,47,00:00:00.147712000
2018-04-22T20:56:33.720248999,2018-04-22T20:56:33.858744999,41,00:00:00.138496000
2018-04-22T20:56:47.431352999,2018-04-22T20:56:47.579064999,46,00:00:00.147712000
2018-04-22T20:57:02.054840999,2018-04-22T20:57:02.128824999,17,00:00:00.073984000
2018-04-22T20:57:09.379256999,2018-04-22T20:57:09.536184999,48,00:00:00.156928000
2018-04-22T20:57:24.915128999,2018-04-22T20:57:24.979896999,15,00:00:00.064768000
2018-04-22T20:57:31.327160999,2018-04-22T20:57:31.391928999,15,00:00:00.064768000
2018-04-22T20:57:37.739192999,2018-04-22T20:57:37.868472999,37,00:00:00.129280000
2018-04-22T20:57:50.537912999,2018-04-22T20:57:50.602680999,15,00:00:00.064768000
2018-04-22T20:57:56.949944999,2018-04-22T20:57:57.042360999,26,00:00:00.092416000
2018-04-22T20:58:06.099128999,2018-04-22T20:58:06.256056999,49,00:00:00.156928000
2018-04-22T20:58:21.635000999,2018-04-22T20:58:21.782712999,45,00:00:00.147712000
2018-04-22T20:58:36.258488999,2018-04-22T20:58:36.396984999,43,00:00:00.138496000
2018-04-22T20:58:49.969592999,2018-04-22T20:58:50.043576999,17,00:00:00.073984000
2018-04-22T20:58:57.294008999,2018-04-22T20:58:57.377208999,20,00:00:00.083200000
2018-04-22T20:59:05.530808999,2018-04-22T20:59:05.604792999,17,00:00:00.073984000
2018-04-22T20:59:12.855224999,2018-04-22T20:59:12.929208999,18,00:00:00.073984000
2018-04-22T20:59:20.179640999,2018-04-22T20:59:20.308920999,40,00:00:00.129280000
2018-04-22T20:59:32.978360999,2018-04-22T20:59:33.107640999,38,00:00:00.129280000
2018-04-22T20:59:45.777080999,2018-04-22T20:59:45.934008999,50,00:00:00.156928000
2018-04-22T21:00:01.312952999,2018-04-22T21:00:01.469880999,49,00:00:00.156928000
2018-04-22T21:00:16.848824999,2018-04-22T21:00:16.941240999,24,00:00:00.092416000
2018-04-22T21:00:25.998008999,2018-04-22T21:00:26.118072999,36,00:00:00.120063999
2018-04-22T21:00:37.884344999,2018-04-22T21:00:38.022840999,42,00:00:00.138496000
2018-04-22T21:00:51.595448999,2018-04-22T21:00:51.724728999,39,00:00:00.129280000
2018-04-22T21:01:04.394168999,2018-04-22T21:01:04.505016999,33,00:00:00.110848000
2018-04-22T21:01:15.368120999,2018-04-22T21:01:15.497400999,40,00:00:00.129280000
2018-04-22T21:01:28.166840999,2018-04-22T21:01:28.240824999,19,00:00:00.073984000
2018-04-22T21:01:35.491256999,2018-04-22T21:01:35.620536999,40,00:00:00.129280000
2018-04-22T21:01:48.289976999,2018-04-22T21:01:48.437688999,45,00:00:00.147712000
2018-04-22T21:02:02.913464999,2018-04-22T21:02:03.033528999,35,00:00:00.120063999
2018-04-22T21:02:14.799800999,2018-04-22T21:02:14.910648999,30,00:00:00.110848000
2018-04-22T21:02:25.773752999,2018-04-22T21:02:25.930680999,50,00:00:00.156928000
2018-04-22T21:02:41.309624999,2018-04-22T21:02:41.383608999,16,00:00:00.073984000
2018-04-22T21:02:48.634040999,2018-04-22T21:02:48.781752999,46,00:00:00.147712000
2018-04-22T21:03:03.257528999,2018-04-22T21:03:03.423672999,51,00:00:00.166144000
2018-04-22T21:03:19.705784999,2018-04-22T21:03:19.853496999,44,00:00:00.147712000
2018-04-22T21:03:34.329272999,2018-04-22T21:03:34.440120999,32,00:00:00.110848000
2018-04-22T21:03:45.303224999,2018-04-22T21:03:45.386424999,22,00:00:00.083200000
2018-04-22T21:03:53.540024999,2018-04-22T21:03:53.650872999,32,00:00:00.110848000
2018-04-22T21:04:04.513976999,2018-04-22T21:04:04.578744999,15,00:00:00.064768000
2018-04-22T21:04:10.926008999,2018-04-22T21:04:11.064504999,42,00:00:00.138496000
2018-04-22T21:04:24.637112999,2018-04-22T21:04:24.711096999,19,00:00:00.073984000
2018-04-22T21:04:31.961528999,2018-04-22T21:04:32.044728999,20,00:00:00.083200000
2018-04-22T21:04:40.198328999,2018-04-22T21:04:40.281528999,20,00:00:00.083200000
2018-04-22T21:04:48.435128999,2018-04-22T21:04:48.573624999,41,00:00:00.138496000
2018-04-22T21:05:02.146232999,2018-04-22T21:05:02.229432999,20,00:00:00.083200000
2018-04-22T21:05:10.383032999,2018-04-22T21:05:10.493880999,33,00:00:00.110848000
2018-04-22T21:05:21.356984999,2018-04-22T21:05:21.458616999,29,00:00:00.101631999
2018-04-22T21:05:31.418552999,2018-04-22T21:05:31.538616999,34,00:00:00.120063999
2018-04-22T21:05:43.304888999,2018-04-22T21:05:43.397304999,26,00:00:00.092416000
2018-04-22T21:05:52.454072999,2018-04-22T21:05:52.518840999,15,00:00:00.064768000
2018-04-22T21:05:58.866104999,2018-04-22T21:05:58.986168999,35,00:00:00.120063999
2018-04-22T21:06:10.752440999,2018-04-22T21:06:10.863288999,31,00:00:00.110848000
2018-04-22T21:06:21.726392999,2018-04-22T21:06:21.864888999,42,00:00:00.138496000
2018-04-22T21:06:35.437496999,2018-04-22T21:06:35.594424999,49,00:00:00.156928000
2018-04-22T21:06:50.973368999,2018-04-22T21:06:51.075000999,29,00:00:00.101631999
2018-04-22T21:07:01.034936999,2018-04-22T21:07:01.182648999,44,00:00:00.147712000
2018-04-22T21:07:15.658424999,2018-04-22T21:07:15.815352999,50,00:00:00.156928000
2018-04-22T21:07:31.194296999,2018-04-22T21:07:31.259064999,15,00:00:00.064768000
2018-04-22T21:07:37.606328999,2018-04-22T21:07:37.698744999,23,00:00:00.092416000
2018-04-22T21:07:46.755512999,2018-04-22T21:07:46.866360999,30,00:00:00.110848000
2018-04-22T21:07:57.729464999,2018-04-22T21:07:57.821880999,25,00:00:00.092416000
2018-04-22T21:08:06.878648999,2018-04-22T21:08:07.007928999,40,00:00:00.129280000
2018-04-22T21:08:19.677368999,2018-04-22T21:08:19.769784999,26,00:00:00.092416000
2018-04-22T21:08:28.826552999,2018-04-22T21:08:28.955832999,37,00:00:00.129280000
2018-04-22T21:08:41.625272999,2018-04-22T21:08:41.736120999,30,00:00:00.110848000
2018-04-22T21:08:52.599224999,2018-04-22T21:08:52.710072999,30,00:00:00.110848000
2018-04-22T21:09:03.573176999,2018-04-22T21:09:03.637944999,15,00:00:00.064768000
2018-04-22T21:09:09.985208999,2018-04-22T21:09:10.114488999,38,00:00:00.129280000
2018-04-22T21:09:22.783928999,2018-04-22T21:09:22.857912999,16,00:00:00.073984000
2018-04-22T21:09:30.108344999,2018-04-22T21:09:30.173112999,15,00:00:00.064768000
2018-04-22T21:09:36.520376999,2018-04-22T21:09:36.649656999,38,00:00:00.129280000
2018-04-22T21:09:49.319096999,2018-04-22T21:09:49.448376999,40,00:00:00.129280000
2018-04-22T21:10:02.117816999,2018-04-22T21:10:02.265528999,44,00:00:00.147712000
2018-04-22T21:10:16.741304999,2018-04-22T21:10:16.833720999,23,00:00:00.092416000
2018-04-22T21:10:25.890488999,2018-04-22T21:10:25.964472999,19,00:00:00.073984000
2018-04-22T21:10:33.214904999,2018-04-22T21:10:33.362616999,47,00:00:00.147712000
2018-04-22T21:10:47.838392999,2018-04-22T21:10:47.995320999,48,00:00:00.156928000
2018-04-22T21:11:03.374264999,2018-04-22T21:11:03.503544999,40,00:00:00.129280000
2018-04-22T21:11:16.172984999,2018-04-22T21:11:16.320696999,47,00:00:00.147712000
2018-04-22T21:11:30.796472999,2018-04-22T21:11:30.953400999,48,00:00:00.156928000
2018-04-22T21:11:46.332344999,2018-04-22T21:11:46.480056999,45,00:00:00.147712000
2018-04-22T21:12:00.955832999,2018-04-22T21:12:01.039032999,21,00:00:00.083200000
2018-04-22T21:12:09.192632999,2018-04-22T21:12:09.266616999,17,00:00:00.073984000
2018-04-22T21:12:16.517048999,2018-04-22T21:12:16.591032999,18,00:00:00.073984000
2018-04-22T21:12:23.841464999,2018-04-22T21:12:23.924664999,21,00:00:00.083200000
2018-04-22T21:12:32.078264999,2018-04-22T21:12:32.244408999,51,00:00:00.166144000
2018-04-22T21:12:48.526520999,2018-04-22T21:12:48.683448999,49,00:00:00.156928000
2018-04-22T21:13:04.062392999,2018-04-22T21:13:04.164024999,27,00:00:00.101631999
2018-04-22T21:13:14.123960999,2018-04-22T21:13:14.271672999,44,00:00:00.147712000
2018-04-22T21:13:28.747448999,2018-04-22T21:13:28.876728999,40,00:00:00.129280000
2018-04-22T21:13:41.546168999,2018-04-22T21:13:41.647800999,27,00:00:00.101631999
2018-04-22T21:13:51.607736999,2018-04-22T21:13:51.690936999,20,00:00:00.083200000
2018-04-22T21:13:59.844536999,2018-04-22T21:13:59.992248999,47,00:00:00.147712000
2018-04-22T21:14:14.468024999,2018-04-22T21:14:14.542008999,16,00:00:00.073984000
2018-04-22T21:14:21.792440999,2018-04-22T21:14:21.949368999,49,00:00:00.156928000
2018-04-22T21:14:37.328312999,2018-04-22T21:14:37.448376999,35,00:00:00.120063999
2018-04-22T21:14:49.214648999,2018-04-22T21:14:49.380792999,51,00:00:00.166144000
2018-04-22T21:15:05.662904999,2018-04-22T21:15:05.792184999,37,00:00:00.129280000
2018-04-22T21:15:18.461624999,2018-04-22T21:15:18.590904999,38,00:00:00.129280000
2018-04-22T21:15:31.260344999,2018-04-22T21:15:31.361976999,29,00:00:00.101631999
2018-04-22T21:15:41.321912999,2018-04-22T21:15:41.469624999,44,00:00:00.147712000
2018-04-22T21:15:55.945400999,2018-04-22T21:15:56.093112999,44,00:00:00.147712000
2018-04-22T21:16:10.568888999,2018-04-22T21:16:10.633656999,15,00:00:00.064768000
2018-04-22T21:16:16.980920999,2018-04-22T21:16:17.082552999,27,00:00:00.101631999
2018-04-22T21:16:27.042488999,2018-04-22T21:16:27.190200999,44,00:00:00.147712000
2018-04-22T21:16:41.665976999,2018-04-22T21:16:41.786040999,35,00:00:00.120063999
2018-04-22T21:16:53.552312999,2018-04-22T21:16:53.635512999,21,00:00:00.083200000
2018-04-22T21:17:01.789112999,2018-04-22T21:17:01.899960999,31,00:00:00.110848000
2018-04-22T21:17:12.763064999,2018-04-22T21:17:12.901560999,42,00:00:00.138496000
2018-04-22T21:17:26.474168999,2018-04-22T21:17:26.594232999,36,00:00:00.120063999
2018-04-22T21:17:38.360504999,2018-04-22T21:17:38.508216999,47,00:00:00.147712000
2018-04-22T21:17:52.983992999,2018-04-22T21:17:53.067192999,22,00:00:00.083200000
2018-04-22T21:18:01.220792999,2018-04-22T21:18:01.331640999,33,00:00:00.110848000
2018-04-22T21:18:12.194744999,2018-04-22T21:18:12.296376999,27,00:00:00.101631999
2018-04-22T21:18:22.256312999,2018-04-22T21:18:22.357944999,28,00:00:00.101631999
2018-04-22T21:18:32.317880999,2018-04-22T21:18:32.447160999,40,00:00:00.129280000
2018-04-22T21:18:45.116600999,2018-04-22T21:18:45.245880999,39,00:00:00.129280000
2018-04-22T21:18:57.915320999,2018-04-22T21:18:58.035384999,36,00:00:00.120063999
2018-04-22T21:19:09.801656999,2018-04-22T21:19:09.912504999,30,00:00:00.110848000
2018-04-22T21:19:20.775608999,2018-04-22T21:19:20.877240999,27,00:00:00.101631999
2018-04-22T21:19:30.837176999,2018-04-22T21:19:30.966456999,39,00:00:00.129280000
2018-04-22T21:19:43.635896999,2018-04-22T21:19:43.792824999,48,00:00:00.156928000
2018-04-22T21:19:59.171768999,2018-04-22T21:19:59.254968999,21,00:00:00.083200000
2018-04-22T21:20:07.408568999,2018-04-22T21:20:07.519416999,32,00:00:00.110848000
2018-04-22T21:20:18.382520999,2018-04-22T21:20:18.474936999,24,00:00:00.092416000
2018-04-22T21:20:27.531704999,2018-04-22T21:20:27.660984999,40,00:00:00.129280000
2018-04-22T21:20:40.330424999,2018-04-22T21:20:40.478136999,44,00:00:00.147712000
2018-04-22T21:20:54.953912999,2018-04-22T21:20:55.092408999,41,00:00:00.138496000
2018-04-22T21:21:08.665016999,2018-04-22T21:21:08.812728999,45,00:00:00.147712000
2018-04-22T21:21:23.288504999,2018-04-22T21:21:23.399352999,32,00:00:00.110848000
2018-04-22T21:21:34.262456999,2018-04-22T21:21:34.391736999,37,00:00:00.129280000
2018-04-22T21:21:47.061176999,2018-04-22T21:21:47.181240999,36,00:00:00.120063999
2018-04-22T21:21:58.947512999,2018-04-22T21:21:59.104440999,50,00:00:00.156928000
2018-04-22T21:22:14.483384999,2018-04-22T21:22:14.640312999,49,00:00:00.156928000
2018-04-22T21:22:30.019256999,2018-04-22T21:22:30.148536999,37,00:00:00.129280000
2018-04-22T21:22:42.817976999,2018-04-22T21:22:42.956472999,42,00:00:00.138496000
2018-04-22T21:22:56.529080999,2018-04-22T21:22:56.630712999,29,00:00:00.101631999
2018-04-22T21:23:06.590648999,2018-04-22T21:23:06.719928999,39,00:00:00.129280000
2018-04-22T21:23:19.389368999,2018-04-22T21:23:19.527864999,41,00:00:00.138496000
2018-04-22T21:23:33.100472999,2018-04-22T21:23:33.211320999,31,00:00:00.110848000
2018-04-22T21:23:44.074424999,2018-04-22T21:23:44.185272999,33,00:00:00.110848000
2018-04-22T21:23:55.048376999,2018-04-22T21:23:55.205304999,49,00:00:00.156928000
2018-04-22T21:24:10.584248999,2018-04-22T21:24:10.658232999,17,00:00:00.073984000
2018-04-22T21:24:17.908664999,2018-04-22T21:24:18.037944999,38,00:00:00.129280000
2018-04-22T21:24:30.707384999,2018-04-22T21:24:30.855096999,44,00:00:00.147712000
2018-04-22T21:24:45.330872999,2018-04-22T21:24:45.450936999,36,00:00:00.120063999
2018-04-22T21:24:57.217208999,2018-04-22T21:24:57.374136999,49,00:00:00.156928000
2018-04-22T21:25:12.753080999,2018-04-22T21:25:12.863928999,30,00:00:00.110848000
2018-04-22T21:25:23.727032999,2018-04-22T21:25:23.847096999,34,00:00:00.120063999
2018-04-22T21:25:35.613368999,2018-04-22T21:25:35.678136999,15,00:00:00.064768000
2018-04-22T21:25:42.025400999,2018-04-22T21:25:42.145464999,35,00:00:00.120063999
2018-04-22T21:25:53.911736999,2018-04-22T21:25:54.031800999,35,00:00:00.120063999
2018-04-22T21:26:05.798072999,2018-04-22T21:26:05.881272999,21,00:00:00.083200000
2018-04-22T21:26:14.034872999,2018-04-22T21:26:14.182584999,44,00:00:00.147712000
2018-04-22T21:26:28.658360999,2018-04-22T21:26:28.787640999,39,00:00:00.129280000
2018-04-22T21:26:41.457080999,2018-04-22T21:26:41.540280999,20,00:00:00.083200000
2018-04-22T21:26:49.693880999,2018-04-22T21:26:49.823160999,37,00:00:00.129280000
2018-04-22T21:27:02.492600999,2018-04-22T21:27:02.603448999,31,00:00:00.110848000
2018-04-22T21:27:13.466552999,2018-04-22T21:27:13.540536999,17,00:00:00.073984000
2018-04-22T21:27:20.790968999,2018-04-22T21:27:20.938680999,47,00:00:00.147712000
2018-04-22T21:27:35.414456999,2018-04-22T21:27:35.525304999,33,00:00:00.110848000
2018-04-22T21:27:46.388408999,2018-04-22T21:27:46.462392999,18,00:00:00.073984000
2018-04-22T21:27:53.712824999,2018-04-22T21:27:53.869752999,48,00:00:00.156928000
2018-04-22T21:28:09.248696999,2018-04-22T21:28:09.313464999,15,00:00:00.064768000
2018-04-22T21:28:15.660728999,2018-04-22T21:28:15.734712999,19,00:00:00.073984000
2018-04-22T21:28:22.985144999,2018-04-22T21:28:23.059128999,18,00:00:00.073984000
2018-04-22T21:28:30.309560999,2018-04-22T21:28:30.457272999,46,00:00:00.147712000
2018-04-22T21:28:44.933048999,2018-04-22T21:28:45.025464999,23,00:00:00.092416000
2018-04-22T21:28:54.082232999,2018-04-22T21:28:54.202296999,36,00:00:00.120063999
2018-04-22T21:29:05.968568999,2018-04-22T21:29:06.116280999,44,00:00:00.147712000
2018-04-22T21:29:20.592056999,2018-04-22T21:29:20.675256999,20,00:00:00.083200000
2018-04-22T21:29:28.828856999,2018-04-22T21:29:28.967352999,43,00:00:00.138496000
2018-04-22T21:29:42.539960999,2018-04-22T21:29:42.641592999,28,00:00:00.101631999
2018-04-22T21:29:52.601528999,2018-04-22T21:29:52.758456999,50,00:00:00.156928000
2018-04-22T21:30:08.137400999,2018-04-22T21:30:08.303544999,51,00:00:00.166144000
2018-04-22T21:30:24.585656999,2018-04-22T21:30:24.742584999,49,00:00:00.156928000
2018-04-22T21:30:40.121528999,2018-04-22T21:30:40.260024999,42,00:00:00.138496000
2018-04-22T21:30:53.832632999,2018-04-22T21:30:53.989560999,49,00:00:00.156928000
2018-04-22T21:31:09.368504999,2018-04-22T21:31:09.479352999,33,00:00:00.110848000
2018-04-22T21:31:20.342456999,2018-04-22T21:31:20.425656999,21,00:00:00.083200000
2018-04-22T21:31:28.579256999,2018-04-22T21:31:28.726968999,45,00:00:00.147712000
2018-04-22T21:31:43.202744999,2018-04-22T21:31:43.276728999,19,00:00:00.073984000
2018-04-22T21:31:50.527160999,2018-04-22T21:31:50.591928999,15,00:00:00.064768000
2018-04-22T21:31:56.939192999,2018-04-22T21:31:57.059256999,36,00:00:00.120063999
2018-04-22T21:32:08.825528999,2018-04-22T21:32:08.964024999,42,00:00:00.138496000
2018-04-22T21:32:22.536632999,2018-04-22T21:32:22.629048999,23,00:00:00.092416000
2018-04-22T21:32:31.685816999,2018-04-22T21:32:31.842744999,50,00:00:00.156928000
2018-04-22T21:32:47.221688999,2018-04-22T21:32:47.350968999,37,00:00:00.129280000
2018-04-22T21:33:00.020408999,2018-04-22T21:33:00.094392999,18,00:00:00.073984000
2018-04-22T21:33:07.344824999,2018-04-22T21:33:07.446456999,27,00:00:00.101631999
2018-04-22T21:33:17.406392999,2018-04-22T21:33:17.517240999,30,00:00:00.110848000
2018-04-22T21:33:28.380344999,2018-04-22T21:33:28.491192999,30,00:00:00.110848000
2018-04-22T21:33:39.354296999,2018-04-22T21:33:39.492792999,42,00:00:00.138496000
2018-04-22T21:33:53.065400999,2018-04-22T21:33:53.157816999,23,00:00:00.092416000
2018-04-22T21:34:02.214584999,2018-04-22T21:34:02.343864999,38,00:00:00.129280000
2018-04-22T21:34:15.013304999,2018-04-22T21:34:15.170232999,48,00:00:00.156928000
2018-04-22T21:34:30.549176999,2018-04-22T21:34:30.650808999,29,00:00:00.101631999
2018-04-22T21:34:40.610744999,2018-04-22T21:34:40.675512999,14,00:00:00.064768000
2018-04-22T21:34:47.022776999,2018-04-22T21:34:47.133624999,33,00:00:00.110848000
2018-04-22T21:34:57.996728999,2018-04-22T21:34:58.061496999,14,00:00:00.064768000
2018-04-22T21:35:04.408760999,2018-04-22T21:35:04.501176999,25,00:00:00.092416000
2018-04-22T21:35:13.557944999,2018-04-22T21:35:13.650360999,26,00:00:00.092416000
2018-04-22T21:35:22.707128999,2018-04-22T21:35:22.808760999,28,00:00:00.101631999
2018-04-22T21:35:32.768696999,2018-04-22T21:35:32.888760999,34,00:00:00.120063999
2018-04-22T21:35:44.655032999,2018-04-22T21:35:44.747448999,26,00:00:00.092416000
2018-04-22T21:35:53.804216999,2018-04-22T21:35:53.942712999,41,00:00:00.138496000
2018-04-22T21:36:07.515320999,2018-04-22T21:36:07.589304999,17,00:00:00.073984000
2018-04-22T21:36:14.839736999,2018-04-22T21:36:14.950584999,32,00:00:00.110848000
2018-04-22T21:36:25.813688999,2018-04-22T21:36:25.970616999,50,00:00:00.156928000
2018-04-22T21:36:41.349560999,2018-04-22T21:36:41.432760999,20,00:00:00.083200000
2018-04-22T21:36:49.586360999,2018-04-22T21:36:49.697208999,32,00:00:00.110848000
2018-04-22T21:37:00.560312999,2018-04-22T21:37:00.708024999,46,00:00:00.147712000
2018-04-22T21:37:15.183800999,2018-04-22T21:37:15.257784999,19,00:00:00.073984000
2018-04-22T21:37:22.508216999,2018-04-22T21:37:22.609848999,28,00:00:00.101631999
2018-04-22T21:37:32.569784999,2018-04-22T21:37:32.699064999,38,00:00:00.129280000
2018-04-22T21:37:45.368504999,2018-04-22T21:37:45.516216999,44,00:00:00.147712000
2018-04-22T21:37:59.991992999,2018-04-22T21:38:00.093624999,27,00:00:00.101631999
