Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:44:12.362152999,2018-04-22T20:44:12.454568999,23,00:00:00.092416000
2018-04-22T20:44:21.511336999,2018-04-22T20:44:21.640616999,39,00:00:00.129280000
2018-04-22T20:44:34.310056999,2018-04-22T20:44:34.466984999,50,00:00:00.156928000
2018-04-22T20:44:49.845928999,2018-04-22T20:44:49.910696999,14,00:00:00.064768000
2018-04-22T20:44:56.257960999,2018-04-22T20:44:56.350376999,26,00:00:00.092416000
2018-04-22T20:45:05.407144999,2018-04-22T20:45:05.564072999,48,00:00:00.156928000
2018-04-22T20:45:20.943016999,2018-04-22T20:45:21.081512999,41,00:00:00.138496000
2018-04-22T20:45:34.654120999,2018-04-22T20:45:34.792616999,41,00:00:00.138496000
2018-04-22T20:45:48.365224999,2018-04-22T20:45:48.476072999,31,00:00:00.110848000
2018-04-22T20:45:59.339176999,2018-04-22T20:45:59.403944999,15,00:00:00.064768000
2018-04-22T20:46:05.751208999,2018-04-22T20:46:05.898920999,46,00:00:00.147712000
2018-04-22T20:46:20.374696999,2018-04-22T20:46:20.513192999,43,00:00:00.138496000
2018-04-22T20:46:34.085800999,2018-04-22T20:46:34.159784999,16,00:00:00.073984000
2018-04-22T20:46:41.410216999,2018-04-22T20:46:41.557928999,45,00:00:00.147712000
2018-04-22T20:46:56.033704999,2018-04-22T20:46:56.190632999,48,00:00:00.156928000
2018-04-22T20:47:11.569576999,2018-04-22T20:47:11.735720999,51,00:00:00.166144000
2018-04-22T20:47:28.017832999,2018-04-22T20:47:28.156328999,41,00:00:00.138496000
2018-04-22T20:47:41.728936999,2018-04-22T20:47:41.839784999,30,00:00:00.110848000
2018-04-22T20:47:52.702888999,2018-04-22T20:47:52.804520999,29,00:00:00.101631999
2018-04-22T20:48:02.764456999,2018-04-22T20:48:02.856872999,25,00:00:00.092416000
2018-04-22T20:48:11.913640999,2018-04-22T20:48:11.996840999,22,00:00:00.083200000
2018-04-22T20:48:20.150440999,2018-04-22T20:48:20.279720999,37,00:00:00.129280000
2018-04-22T20:48:32.949160999,2018-04-22T20:48:33.041576999,23,00:00:00.092416000
2018-04-22T20:48:42.098344999,2018-04-22T20:48:42.209192999,30,00:00:00.110848000
2018-04-22T20:48:53.072296999,2018-04-22T20:48:53.173928999,29,00:00:00.101631999
2018-04-22T20:49:03.133864999,2018-04-22T20:49:03.207848999,19,00:00:00.073984000
2018-04-22T20:49:10.458280999,2018-04-22T20:49:10.559912999,28,00:00:00.101631999
2018-04-22T20:49:20.519848999,2018-04-22T20:49:20.639912999,35,00:00:00.120063999
2018-04-22T20:49:32.406184999,2018-04-22T20:49:32.544680999,42,00:00:00.138496000
2018-04-22T20:49:46.117288999,2018-04-22T20:49:46.191272999,18,00:00:00.073984000
2018-04-22T20:49:53.441704999,2018-04-22T20:49:53.534120999,23,00:00:00.092416000
2018-04-22T20:50:02.590888999,2018-04-22T20:50:02.664872999,18,00:00:00.073984000
2018-04-22T20:50:09.915304999,2018-04-22T20:50:10.063016999,45,00:00:00.147712000
2018-04-22T20:50:24.538792999,2018-04-22T20:50:24.612776999,16,00:00:00.073984000
2018-04-22T20:50:31.863208999,2018-04-22T20:50:31.974056999,30,00:00:00.110848000
2018-04-22T20:50:42.837160999,2018-04-22T20:50:42.957224999,35,00:00:00.120063999
2018-04-22T20:50:54.723496999,2018-04-22T20:50:54.834344999,33,00:00:00.110848000
2018-04-22T20:51:05.697448999,2018-04-22T20:51:05.854376999,48,00:00:00.156928000
2018-04-22T20:51:21.233320999,2018-04-22T20:51:21.334952999,28,00:00:00.101631999
2018-04-22T20:51:31.294888999,2018-04-22T20:51:31.359656999,15,00:00:00.064768000
2018-04-22T20:51:37.706920999,2018-04-22T20:51:37.863848999,49,00:00:00.156928000
2018-04-22T20:51:53.242792999,2018-04-22T20:51:53.390504999,46,00:00:00.147712000
2018-04-22T20:52:07.866280999,2018-04-22T20:52:07.967912999,27,00:00:00.101631999
2018-04-22T20:52:17.927848999,2018-04-22T20:52:18.029480999,27,00:00:00.101631999
2018-04-22T20:52:27.989416999,2018-04-22T20:52:28.127912999,41,00:00:00.138496000
2018-04-22T20:52:41.700520999,2018-04-22T20:52:41.774504999,18,00:00:00.073984000
2018-04-22T20:52:49.024936999,2018-04-22T20:52:49.098920999,16,00:00:00.073984000
2018-04-22T20:52:56.349352999,2018-04-22T20:52:56.423336999,18,00:00:00.073984000
2018-04-22T20:53:03.673768999,2018-04-22T20:53:03.821480999,46,00:00:00.147712000
2018-04-22T20:53:18.297256999,2018-04-22T20:53:18.444968999,47,00:00:00.147712000
2018-04-22T20:53:32.920744999,2018-04-22T20:53:33.050024999,37,00:00:00.129280000
2018-04-22T20:53:45.719464999,2018-04-22T20:53:45.802664999,20,00:00:00.083200000
2018-04-22T20:53:53.956264999,2018-04-22T20:53:54.048680999,23,00:00:00.092416000
2018-04-22T20:54:03.105448999,2018-04-22T20:54:03.253160999,47,00:00:00.147712000
2018-04-22T20:54:17.728936999,2018-04-22T20:54:17.895080999,51,00:00:00.166144000
2018-04-22T20:54:34.177192999,2018-04-22T20:54:34.288040999,32,00:00:00.110848000
2018-04-22T20:54:45.151144999,2018-04-22T20:54:45.280424999,37,00:00:00.129280000
2018-04-22T20:54:57.949864999,2018-04-22T20:54:58.042280999,24,00:00:00.092416000
2018-04-22T20:55:07.099048999,2018-04-22T20:55:07.265192999,51,00:00:00.166144000
2018-04-22T20:55:23.547304999,2018-04-22T20:55:23.621288999,17,00:00:00.073984000
2018-04-22T20:55:30.871720999,2018-04-22T20:55:30.964136999,23,00:00:00.092416000
2018-04-22T20:55:40.020904999,2018-04-22T20:55:40.159400999,41,00:00:00.138496000
2018-04-22T20:55:53.732008999,2018-04-22T20:55:53.842856999,31,00:00:00.110848000
2018-04-22T20:56:04.705960999,2018-04-22T20:56:04.853672999,46,00:00:00.147712000
2018-04-22T20:56:19.329448999,2018-04-22T20:56:19.467944999,42,00:00:00.138496000
2018-04-22T20:56:33.040552999,2018-04-22T20:56:33.142184999,27,00:00:00.101631999
2018-04-22T20:56:43.102120999,2018-04-22T20:56:43.249832999,44,00:00:00.147712000
2018-04-22T20:56:57.725608999,2018-04-22T20:56:57.818024999,25,00:00:00.092416000
2018-04-22T20:57:06.874792999,2018-04-22T20:57:07.013288999,43,00:00:00.138496000
2018-04-22T20:57:20.585896999,2018-04-22T20:57:20.659880999,18,00:00:00.073984000
2018-04-22T20:57:27.910312999,2018-04-22T20:57:28.011944999,29,00:00:00.101631999
2018-04-22T20:57:37.971880999,2018-04-22T20:57:38.045864999,16,00:00:00.073984000
2018-04-22T20:57:45.296296999,2018-04-22T20:57:45.370280999,19,00:00:00.073984000
2018-04-22T20:57:52.620712999,2018-04-22T20:57:52.768424999,45,00:00:00.147712000
2018-04-22T20:58:07.244200999,2018-04-22T20:58:07.373480999,38,00:00:00.129280000
2018-04-22T20:58:20.042920999,2018-04-22T20:58:20.135336999,26,00:00:00.092416000
2018-04-22T20:58:29.192104999,2018-04-22T20:58:29.339816999,46,00:00:00.147712000
2018-04-22T20:58:43.815592999,2018-04-22T20:58:43.972520999,50,00:00:00.156928000
2018-04-22T20:58:59.351464999,2018-04-22T20:58:59.453096999,27,00:00:00.101631999
2018-04-22T20:59:09.413032999,2018-04-22T20:59:09.533096999,35,00:00:00.120063999
2018-04-22T20:59:21.299368999,2018-04-22T20:59:21.401000999,28,00:00:00.101631999
2018-04-22T20:59:31.360936999,2018-04-22T20:59:31.517864999,50,00:00:00.156928000
2018-04-22T20:59:46.896808999,2018-04-22T20:59:46.980008999,22,00:00:00.083200000
2018-04-22T20:59:55.133608999,2018-04-22T20:59:55.226024999,24,00:00:00.092416000
2018-04-22T21:00:04.282792999,2018-04-22T21:00:04.421288999,43,00:00:00.138496000
2018-04-22T21:00:17.993896999,2018-04-22T21:00:18.141608999,44,00:00:00.147712000
2018-04-22T21:00:32.617384999,2018-04-22T21:00:32.719016999,29,00:00:00.101631999
2018-04-22T21:00:42.678952999,2018-04-22T21:00:42.780584999,28,00:00:00.101631999
2018-04-22T21:00:52.740520999,2018-04-22T21:00:52.860584999,35,00:00:00.120063999
2018-04-22T21:01:04.626856999,2018-04-22T21:01:04.774568999,46,00:00:00.147712000
2018-04-22T21:01:19.250344999,2018-04-22T21:01:19.333544999,22,00:00:00.083200000
2018-04-22T21:01:27.487144999,2018-04-22T21:01:27.579560999,23,00:00:00.092416000
2018-04-22T21:01:36.636328999,2018-04-22T21:01:36.747176999,32,00:00:00.110848000
2018-04-22T21:01:47.610280999,2018-04-22T21:01:47.767208999,49,00:00:00.156928000
2018-04-22T21:02:03.146152999,2018-04-22T21:02:03.293864999,44,00:00:00.147712000
2018-04-22T21:02:17.769640999,2018-04-22T21:02:17.871272999,29,00:00:00.101631999
2018-04-22T21:02:27.831208999,2018-04-22T21:02:27.988136999,48,00:00:00.156928000
2018-04-22T21:02:43.367080999,2018-04-22T21:02:43.450280999,21,00:00:00.083200000
2018-04-22T21:02:51.603880999,2018-04-22T21:02:51.733160999,37,00:00:00.129280000
2018-04-22T21:03:04.402600999,2018-04-22T21:03:04.504232999,28,00:00:00.101631999
2018-04-22T21:03:14.464168999,2018-04-22T21:03:14.556584999,26,00:00:00.092416000
2018-04-22T21:03:23.613352999,2018-04-22T21:03:23.687336999,16,00:00:00.073984000
2018-04-22T21:03:30.937768999,2018-04-22T21:03:31.076264999,43,00:00:00.138496000
2018-04-22T21:03:44.648872999,2018-04-22T21:03:44.778152999,39,00:00:00.129280000
2018-04-22T21:03:57.447592999,2018-04-22T21:03:57.521576999,18,00:00:00.073984000
2018-04-22T21:04:04.772008999,2018-04-22T21:04:04.901288999,40,00:00:00.129280000
2018-04-22T21:04:17.570728999,2018-04-22T21:04:17.663144999,25,00:00:00.092416000
2018-04-22T21:04:26.719912999,2018-04-22T21:04:26.812328999,26,00:00:00.092416000
2018-04-22T21:04:35.869096999,2018-04-22T21:04:35.989160999,36,00:00:00.120063999
2018-04-22T21:04:47.755432999,2018-04-22T21:04:47.903144999,47,00:00:00.147712000
2018-04-22T21:05:02.378920999,2018-04-22T21:05:02.535848999,50,00:00:00.156928000
2018-04-22T21:05:17.914792999,2018-04-22T21:05:18.062504999,45,00:00:00.147712000
2018-04-22T21:05:32.538280999,2018-04-22T21:05:32.649128999,31,00:00:00.110848000
2018-04-22T21:05:43.512232999,2018-04-22T21:05:43.650728999,42,00:00:00.138496000
2018-04-22T21:05:57.223336999,2018-04-22T21:05:57.352616999,39,00:00:00.129280000
2018-04-22T21:06:10.022056999,2018-04-22T21:06:10.142120999,35,00:00:00.120063999
2018-04-22T21:06:21.908392999,2018-04-22T21:06:21.991592999,21,00:00:00.083200000
2018-04-22T21:06:30.145192999,2018-04-22T21:06:30.256040999,31,00:00:00.110848000
2018-04-22T21:06:41.119144999,2018-04-22T21:06:41.266856999,45,00:00:00.147712000
2018-04-22T21:06:55.742632999,2018-04-22T21:06:55.835048999,26,00:00:00.092416000
2018-04-22T21:07:04.891816999,2018-04-22T21:07:04.993448999,29,00:00:00.101631999
2018-04-22T21:07:14.953384999,2018-04-22T21:07:15.073448999,35,00:00:00.120063999
2018-04-22T21:07:26.839720999,2018-04-22T21:07:26.969000999,39,00:00:00.129280000
2018-04-22T21:07:39.638440999,2018-04-22T21:07:39.730856999,23,00:00:00.092416000
2018-04-22T21:07:48.787624999,2018-04-22T21:07:48.861608999,16,00:00:00.073984000
2018-04-22T21:07:56.112040999,2018-04-22T21:07:56.204456999,24,00:00:00.092416000
2018-04-22T21:08:05.261224999,2018-04-22T21:08:05.418152999,50,00:00:00.156928000
2018-04-22T21:08:20.797096999,2018-04-22T21:08:20.907944999,30,00:00:00.110848000
2018-04-22T21:08:31.771048999,2018-04-22T21:08:31.918760999,45,00:00:00.147712000
2018-04-22T21:08:46.394536999,2018-04-22T21:08:46.486952999,24,00:00:00.092416000
2018-04-22T21:08:55.543720999,2018-04-22T21:08:55.636136999,25,00:00:00.092416000
2018-04-22T21:09:04.692904999,2018-04-22T21:09:04.840616999,44,00:00:00.147712000
2018-04-22T21:09:19.316392999,2018-04-22T21:09:19.399592999,22,00:00:00.083200000
2018-04-22T21:09:27.553192999,2018-04-22T21:09:27.664040999,33,00:00:00.110848000
2018-04-22T21:09:38.527144999,2018-04-22T21:09:38.674856999,47,00:00:00.147712000
2018-04-22T21:09:53.150632999,2018-04-22T21:09:53.233832999,21,00:00:00.083200000
2018-04-22T21:10:01.387432999,2018-04-22T21:10:01.507496999,36,00:00:00.120063999
2018-04-22T21:10:13.273768999,2018-04-22T21:10:13.412264999,42,00:00:00.138496000
2018-04-22T21:10:26.984872999,2018-04-22T21:10:27.114152999,38,00:00:00.129280000
2018-04-22T21:10:39.783592999,2018-04-22T21:10:39.848360999,15,00:00:00.064768000
2018-04-22T21:10:46.195624999,2018-04-22T21:10:46.297256999,27,00:00:00.101631999
2018-04-22T21:10:56.257192999,2018-04-22T21:10:56.340392999,20,00:00:00.083200000
2018-04-22T21:11:04.493992999,2018-04-22T21:11:04.623272999,37,00:00:00.129280000
2018-04-22T21:11:17.292712999,2018-04-22T21:11:17.440424999,47,00:00:00.147712000
2018-04-22T21:11:31.916200999,2018-04-22T21:11:32.045480999,40,00:00:00.129280000
2018-04-22T21:11:44.714920999,2018-04-22T21:11:44.834984999,36,00:00:00.120063999
2018-04-22T21:11:56.601256999,2018-04-22T21:11:56.684456999,20,00:00:00.083200000
2018-04-22T21:12:04.838056999,2018-04-22T21:12:04.948904999,33,00:00:00.110848000
2018-04-22T21:12:15.812008999,2018-04-22T21:12:15.904424999,24,00:00:00.092416000
2018-04-22T21:12:24.961192999,2018-04-22T21:12:25.072040999,30,00:00:00.110848000
2018-04-22T21:12:35.935144999,2018-04-22T21:12:36.009128999,17,00:00:00.073984000
2018-04-22T21:12:43.259560999,2018-04-22T21:12:43.407272999,45,00:00:00.147712000
2018-04-22T21:12:57.883048999,2018-04-22T21:12:58.021544999,43,00:00:00.138496000
2018-04-22T21:13:11.594152999,2018-04-22T21:13:11.732648999,42,00:00:00.138496000
2018-04-22T21:13:25.305256999,2018-04-22T21:13:25.434536999,39,00:00:00.129280000
2018-04-22T21:13:38.103976999,2018-04-22T21:13:38.177960999,16,00:00:00.073984000
2018-04-22T21:13:45.428392999,2018-04-22T21:13:45.539240999,30,00:00:00.110848000
2018-04-22T21:13:56.402344999,2018-04-22T21:13:56.540840999,41,00:00:00.138496000
2018-04-22T21:14:10.113448999,2018-04-22T21:14:10.251944999,43,00:00:00.138496000
2018-04-22T21:14:23.824552999,2018-04-22T21:14:23.916968999,25,00:00:00.092416000
2018-04-22T21:14:32.973736999,2018-04-22T21:14:33.038504999,15,00:00:00.064768000
2018-04-22T21:14:39.385768999,2018-04-22T21:14:39.524264999,42,00:00:00.138496000
2018-04-22T21:14:53.096872999,2018-04-22T21:14:53.189288999,26,00:00:00.092416000
2018-04-22T21:15:02.246056999,2018-04-22T21:15:02.338472999,24,00:00:00.092416000
2018-04-22T21:15:11.395240999,2018-04-22T21:15:11.487656999,25,00:00:00.092416000
2018-04-22T21:15:20.544424999,2018-04-22T21:15:20.664488999,36,00:00:00.120063999
2018-04-22T21:15:32.430760999,2018-04-22T21:15:32.532392999,29,00:00:00.101631999
2018-04-22T21:15:42.492328999,2018-04-22T21:15:42.621608999,37,00:00:00.129280000
2018-04-22T21:15:55.291048999,2018-04-22T21:15:55.392680999,27,00:00:00.101631999
2018-04-22T21:16:05.352616999,2018-04-22T21:16:05.481896999,38,00:00:00.129280000
2018-04-22T21:16:18.151336999,2018-04-22T21:16:18.308264999,49,00:00:00.156928000
2018-04-22T21:16:33.687208999,2018-04-22T21:16:33.798056999,32,00:00:00.110848000
2018-04-22T21:16:44.661160999,2018-04-22T21:16:44.790440999,37,00:00:00.129280000
2018-04-22T21:16:57.459880999,2018-04-22T21:16:57.524648999,15,00:00:00.064768000
2018-04-22T21:17:03.871912999,2018-04-22T21:17:04.028840999,50,00:00:00.156928000
2018-04-22T21:17:19.407784999,2018-04-22T21:17:19.546280999,41,00:00:00.138496000
2018-04-22T21:17:33.118888999,2018-04-22T21:17:33.192872999,16,00:00:00.073984000
2018-04-22T21:17:40.443304999,2018-04-22T21:17:40.517288999,17,00:00:00.073984000
2018-04-22T21:17:47.767720999,2018-04-22T21:17:47.897000999,37,00:00:00.129280000
2018-04-22T21:18:00.566440999,2018-04-22T21:18:00.640424999,18,00:00:00.073984000
2018-04-22T21:18:07.890856999,2018-04-22T21:18:08.020136999,40,00:00:00.129280000
2018-04-22T21:18:20.689576999,2018-04-22T21:18:20.763560999,17,00:00:00.073984000
2018-04-22T21:18:28.013992999,2018-04-22T21:18:28.134056999,34,00:00:00.120063999
2018-04-22T21:18:39.900328999,2018-04-22T21:18:40.020392999,34,00:00:00.120063999
2018-04-22T21:18:51.786664999,2018-04-22T21:18:51.888296999,29,00:00:00.101631999
2018-04-22T21:19:01.848232999,2018-04-22T21:19:01.922216999,19,00:00:00.073984000
2018-04-22T21:19:09.172648999,2018-04-22T21:19:09.320360999,46,00:00:00.147712000
2018-04-22T21:19:23.796136999,2018-04-22T21:19:23.953064999,50,00:00:00.156928000
2018-04-22T21:19:39.332008999,2018-04-22T21:19:39.424424999,25,00:00:00.092416000
2018-04-22T21:19:48.481192999,2018-04-22T21:19:48.564392999,22,00:00:00.083200000
2018-04-22T21:19:56.717992999,2018-04-22T21:19:56.874920999,48,00:00:00.156928000
2018-04-22T21:20:12.253864999,2018-04-22T21:20:12.373928999,36,00:00:00.120063999
2018-04-22T21:20:24.140200999,2018-04-22T21:20:24.251048999,33,00:00:00.110848000
2018-04-22T21:20:35.114152999,2018-04-22T21:20:35.243432999,39,00:00:00.129280000
2018-04-22T21:20:47.912872999,2018-04-22T21:20:48.032936999,36,00:00:00.120063999
2018-04-22T21:20:59.799208999,2018-04-22T21:20:59.882408999,20,00:00:00.083200000
2018-04-22T21:21:08.036008999,2018-04-22T21:21:08.128424999,23,00:00:00.092416000
2018-04-22T21:21:17.185192999,2018-04-22T21:21:17.323688999,42,00:00:00.138496000
2018-04-22T21:21:30.896296999,2018-04-22T21:21:31.025576999,37,00:00:00.129280000
2018-04-22T21:21:43.695016999,2018-04-22T21:21:43.815080999,35,00:00:00.120063999
2018-04-22T21:21:55.581352999,2018-04-22T21:21:55.710632999,39,00:00:00.129280000
2018-04-22T21:22:08.380072999,2018-04-22T21:22:08.518568999,41,00:00:00.138496000
2018-04-22T21:22:22.091176999,2018-04-22T21:22:22.211240999,34,00:00:00.120063999
2018-04-22T21:22:33.977512999,2018-04-22T21:22:34.134440999,50,00:00:00.156928000
2018-04-22T21:22:49.513384999,2018-04-22T21:22:49.661096999,47,00:00:00.147712000
2018-04-22T21:23:04.136872999,2018-04-22T21:23:04.284584999,47,00:00:00.147712000
2018-04-22T21:23:18.760360999,2018-04-22T21:23:18.898856999,43,00:00:00.138496000
2018-04-22T21:23:32.471464999,2018-04-22T21:23:32.554664999,20,00:00:00.083200000
2018-04-22T21:23:40.708264999,2018-04-22T21:23:40.837544999,37,00:00:00.129280000
2018-04-22T21:23:53.506984999,2018-04-22T21:23:53.590184999,21,00:00:00.083200000
2018-04-22T21:24:01.743784999,2018-04-22T21:24:01.826984999,22,00:00:00.083200000
2018-04-22T21:24:09.980584999,2018-04-22T21:24:10.063784999,20,00:00:00.083200000
2018-04-22T21:24:18.217384999,2018-04-22T21:24:18.291368999,16,00:00:00.073984000
2018-04-22T21:24:25.541800999,2018-04-22T21:24:25.643432999,28,00:00:00.101631999
2018-04-22T21:24:35.603368999,2018-04-22T21:24:35.751080999,46,00:00:00.147712000
2018-04-22T21:24:50.226856999,2018-04-22T21:24:50.291624999,15,00:00:00.064768000
2018-04-22T21:24:56.638888999,2018-04-22T21:24:56.777384999,43,00:00:00.138496000
2018-04-22T21:25:10.349992999,2018-04-22T21:25:10.433192999,22,00:00:00.083200000
2018-04-22T21:25:18.586792999,2018-04-22T21:25:18.697640999,32,00:00:00.110848000
2018-04-22T21:25:29.560744999,2018-04-22T21:25:29.708456999,44,00:00:00.147712000
2018-04-22T21:25:44.184232999,2018-04-22T21:25:44.322728999,41,00:00:00.138496000
2018-04-22T21:25:57.895336999,2018-04-22T21:25:58.033832999,43,00:00:00.138496000
2018-04-22T21:26:11.606440999,2018-04-22T21:26:11.772584999,51,00:00:00.166144000
2018-04-22T21:26:28.054696999,2018-04-22T21:26:28.165544999,33,00:00:00.110848000
2018-04-22T21:26:39.028648999,2018-04-22T21:26:39.102632999,18,00:00:00.073984000
2018-04-22T21:26:46.353064999,2018-04-22T21:26:46.491560999,41,00:00:00.138496000
2018-04-22T21:27:00.064168999,2018-04-22T21:27:00.184232999,36,00:00:00.120063999
2018-04-22T21:27:11.950504999,2018-04-22T21:27:12.089000999,41,00:00:00.138496000
2018-04-22T21:27:25.661608999,2018-04-22T21:27:25.754024999,26,00:00:00.092416000
2018-04-22T21:27:34.810792999,2018-04-22T21:27:34.940072999,37,00:00:00.129280000
2018-04-22T21:27:47.609512999,2018-04-22T21:27:47.701928999,24,00:00:00.092416000
2018-04-22T21:27:56.758696999,2018-04-22T21:27:56.860328999,28,00:00:00.101631999
2018-04-22T21:28:06.820264999,2018-04-22T21:28:06.912680999,24,00:00:00.092416000
2018-04-22T21:28:15.969448999,2018-04-22T21:28:16.126376999,49,00:00:00.156928000
2018-04-22T21:28:31.505320999,2018-04-22T21:28:31.588520999,20,00:00:00.083200000
2018-04-22T21:28:39.742120999,2018-04-22T21:28:39.825320999,22,00:00:00.083200000
2018-04-22T21:28:47.978920999,2018-04-22T21:28:48.126632999,46,00:00:00.147712000
2018-04-22T21:29:02.602408999,2018-04-22T21:29:02.731688999,40,00:00:00.129280000
2018-04-22T21:29:15.401128999,2018-04-22T21:29:15.530408999,39,00:00:00.129280000
2018-04-22T21:29:28.199848999,2018-04-22T21:29:28.347560999,44,00:00:00.147712000
2018-04-22T21:29:42.823336999,2018-04-22T21:29:42.915752999,23,00:00:00.092416000
2018-04-22T21:29:51.972520999,2018-04-22T21:29:52.111016999,41,00:00:00.138496000
2018-04-22T21:30:05.683624999,2018-04-22T21:30:05.840552999,50,00:00:00.156928000
2018-04-22T21:30:21.219496999,2018-04-22T21:30:21.293480999,18,00:00:00.073984000
2018-04-22T21:30:28.543912999,2018-04-22T21:30:28.627112999,20,00:00:00.083200000
2018-04-22T21:30:36.780712999,2018-04-22T21:30:36.937640999,49,00:00:00.156928000
2018-04-22T21:30:52.316584999,2018-04-22T21:30:52.409000999,23,00:00:00.092416000
2018-04-22T21:31:01.465768999,2018-04-22T21:31:01.530536999,14,00:00:00.064768000
2018-04-22T21:31:07.877800999,2018-04-22T21:31:08.007080999,37,00:00:00.129280000
2018-04-22T21:31:20.676520999,2018-04-22T21:31:20.759720999,21,00:00:00.083200000
2018-04-22T21:31:28.913320999,2018-04-22T21:31:29.079464999,51,00:00:00.166144000
2018-04-22T21:31:45.361576999,2018-04-22T21:31:45.435560999,19,00:00:00.073984000
2018-04-22T21:31:52.685992999,2018-04-22T21:31:52.769192999,22,00:00:00.083200000
2018-04-22T21:32:00.922792999,2018-04-22T21:32:00.987560999,15,00:00:00.064768000
2018-04-22T21:32:07.334824999,2018-04-22T21:32:07.454888999,35,00:00:00.120063999
2018-04-22T21:32:19.221160999,2018-04-22T21:32:19.332008999,30,00:00:00.110848000
2018-04-22T21:32:30.195112999,2018-04-22T21:32:30.296744999,29,00:00:00.101631999
2018-04-22T21:32:40.256680999,2018-04-22T21:32:40.339880999,22,00:00:00.083200000
2018-04-22T21:32:48.493480999,2018-04-22T21:32:48.585896999,24,00:00:00.092416000
2018-04-22T21:32:57.642664999,2018-04-22T21:32:57.799592999,48,00:00:00.156928000
2018-04-22T21:33:13.178536999,2018-04-22T21:33:13.270952999,26,00:00:00.092416000
2018-04-22T21:33:22.327720999,2018-04-22T21:33:22.438568999,30,00:00:00.110848000
2018-04-22T21:33:33.301672999,2018-04-22T21:33:33.412520999,30,00:00:00.110848000
2018-04-22T21:33:44.275624999,2018-04-22T21:33:44.395688999,36,00:00:00.120063999
2018-04-22T21:33:56.161960999,2018-04-22T21:33:56.328104999,51,00:00:00.166144000
2018-04-22T21:34:12.610216999,2018-04-22T21:34:12.674984999,15,00:00:00.064768000
2018-04-22T21:34:19.022248999,2018-04-22T21:34:19.151528999,40,00:00:00.129280000
2018-04-22T21:34:31.820968999,2018-04-22T21:34:31.968680999,45,00:00:00.147712000
2018-04-22T21:34:46.444456999,2018-04-22T21:34:46.564520999,35,00:00:00.120063999
2018-04-22T21:34:58.330792999,2018-04-22T21:34:58.450856999,35,00:00:00.120063999
2018-04-22T21:35:10.217128999,2018-04-22T21:35:10.318760999,29,00:00:00.101631999
2018-04-22T21:35:20.278696999,2018-04-22T21:35:20.371112999,23,00:00:00.092416000
2018-04-22T21:35:29.427880999,2018-04-22T21:35:29.566376999,43,00:00:00.138496000
2018-04-22T21:35:43.138984999,2018-04-22T21:35:43.231400999,26,00:00:00.092416000
2018-04-22T21:35:52.288168999,2018-04-22T21:35:52.399016999,30,00:00:00.110848000
2018-04-22T21:36:03.262120999,2018-04-22T21:36:03.336104999,19,00:00:00.073984000
2018-04-22T21:36:10.586536999,2018-04-22T21:36:10.734248999,46,00:00:00.147712000
2018-04-22T21:36:25.210024999,2018-04-22T21:36:25.348520999,41,00:00:00.138496000
2018-04-22T21:36:38.921128999,2018-04-22T21:36:39.050408999,40,00:00:00.129280000
2018-04-22T21:36:51.719848999,2018-04-22T21:36:51.830696999,32,00:00:00.110848000
2018-04-22T21:37:02.693800999,2018-04-22T21:37:02.850728999,48,00:00:00.156928000
