Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:50:17.141064999,2018-04-22T20:50:17.215048999,19,00:00:00.073984000
2018-04-22T20:50:24.465480999,2018-04-22T20:50:24.622408999,48,00:00:00.156928000
2018-04-22T20:50:40.001352999,2018-04-22T20:50:40.093768999,23,00:00:00.092416000
2018-04-22T20:50:49.150536999,2018-04-22T20:50:49.261384999,31,00:00:00.110848000
2018-04-22T20:51:00.124488999,2018-04-22T20:51:00.272200999,44,00:00:00.147712000
2018-04-22T20:51:14.747976999,2018-04-22T20:51:14.914120999,51,00:00:00.166144000
2018-04-22T20:51:31.196232999,2018-04-22T20:51:31.343944999,46,00:00:00.147712000
2018-04-22T20:51:45.819720999,2018-04-22T20:51:45.976648999,50,00:00:00.156928000
2018-04-22T20:52:01.355592999,2018-04-22T20:52:01.484872999,39,00:00:00.129280000
2018-04-22T20:52:14.154312999,2018-04-22T20:52:14.255944999,28,00:00:00.101631999
2018-04-22T20:52:24.215880999,2018-04-22T20:52:24.317512999,28,00:00:00.101631999
2018-04-22T20:52:34.277448999,2018-04-22T20:52:34.342216999,15,00:00:00.064768000
2018-04-22T20:52:40.689480999,2018-04-22T20:52:40.837192999,46,00:00:00.147712000
2018-04-22T20:52:55.312968999,2018-04-22T20:52:55.469896999,49,00:00:00.156928000
2018-04-22T20:53:10.848840999,2018-04-22T20:53:10.968904999,34,00:00:00.120063999
2018-04-22T20:53:22.735176999,2018-04-22T20:53:22.827592999,25,00:00:00.092416000
2018-04-22T20:53:31.884360999,2018-04-22T20:53:31.985992999,28,00:00:00.101631999
2018-04-22T20:53:41.945928999,2018-04-22T20:53:42.019912999,16,00:00:00.073984000
2018-04-22T20:53:49.270344999,2018-04-22T20:53:49.408840999,41,00:00:00.138496000
2018-04-22T20:54:02.981448999,2018-04-22T20:54:03.110728999,39,00:00:00.129280000
2018-04-22T20:54:15.780168999,2018-04-22T20:54:15.872584999,23,00:00:00.092416000
2018-04-22T20:54:24.929352999,2018-04-22T20:54:25.040200999,31,00:00:00.110848000
2018-04-22T20:54:35.903304999,2018-04-22T20:54:36.060232999,48,00:00:00.156928000
2018-04-22T20:54:51.439176999,2018-04-22T20:54:51.550024999,32,00:00:00.110848000
2018-04-22T20:55:02.413128999,2018-04-22T20:55:02.560840999,45,00:00:00.147712000
2018-04-22T20:55:17.036616999,2018-04-22T20:55:17.119816999,22,00:00:00.083200000
2018-04-22T20:55:25.273416999,2018-04-22T20:55:25.384264999,32,00:00:00.110848000
2018-04-22T20:55:36.247368999,2018-04-22T20:55:36.404296999,50,00:00:00.156928000
2018-04-22T20:55:51.783240999,2018-04-22T20:55:51.857224999,16,00:00:00.073984000
2018-04-22T20:55:59.107656999,2018-04-22T20:55:59.218504999,30,00:00:00.110848000
2018-04-22T20:56:10.081608999,2018-04-22T20:56:10.238536999,48,00:00:00.156928000
2018-04-22T20:56:25.617480999,2018-04-22T20:56:25.765192999,46,00:00:00.147712000
2018-04-22T20:56:40.240968999,2018-04-22T20:56:40.333384999,23,00:00:00.092416000
2018-04-22T20:56:49.390152999,2018-04-22T20:56:49.519432999,39,00:00:00.129280000
2018-04-22T20:57:02.188872999,2018-04-22T20:57:02.308936999,35,00:00:00.120063999
2018-04-22T20:57:14.075208999,2018-04-22T20:57:14.232136999,49,00:00:00.156928000
2018-04-22T20:57:29.611080999,2018-04-22T20:57:29.694280999,22,00:00:00.083200000
2018-04-22T20:57:37.847880999,2018-04-22T20:57:37.986376999,42,00:00:00.138496000
2018-04-22T20:57:51.558984999,2018-04-22T20:57:51.715912999,50,00:00:00.156928000
2018-04-22T20:58:07.094856999,2018-04-22T20:58:07.187272999,24,00:00:00.092416000
2018-04-22T20:58:16.244040999,2018-04-22T20:58:16.400968999,50,00:00:00.156928000
2018-04-22T20:58:31.779912999,2018-04-22T20:58:31.899976999,36,00:00:00.120063999
2018-04-22T20:58:43.666248999,2018-04-22T20:58:43.795528999,37,00:00:00.129280000
2018-04-22T20:58:56.464968999,2018-04-22T20:58:56.566600999,27,00:00:00.101631999
2018-04-22T20:59:06.526536999,2018-04-22T20:59:06.655816999,40,00:00:00.129280000
2018-04-22T20:59:19.325256999,2018-04-22T20:59:19.436104999,32,00:00:00.110848000
2018-04-22T20:59:30.299208999,2018-04-22T20:59:30.363976999,15,00:00:00.064768000
2018-04-22T20:59:36.711240999,2018-04-22T20:59:36.812872999,28,00:00:00.101631999
2018-04-22T20:59:46.772808999,2018-04-22T20:59:46.856008999,22,00:00:00.083200000
2018-04-22T20:59:55.009608999,2018-04-22T20:59:55.083592999,18,00:00:00.073984000
2018-04-22T21:00:02.334024999,2018-04-22T21:00:02.463304999,37,00:00:00.129280000
2018-04-22T21:00:15.132744999,2018-04-22T21:00:15.206728999,18,00:00:00.073984000
2018-04-22T21:00:22.457160999,2018-04-22T21:00:22.586440999,38,00:00:00.129280000
2018-04-22T21:00:35.255880999,2018-04-22T21:00:35.375944999,35,00:00:00.120063999
2018-04-22T21:00:47.142216999,2018-04-22T21:00:47.234632999,24,00:00:00.092416000
2018-04-22T21:00:56.291400999,2018-04-22T21:00:56.439112999,44,00:00:00.147712000
2018-04-22T21:01:10.914888999,2018-04-22T21:01:11.044168999,40,00:00:00.129280000
2018-04-22T21:01:23.713608999,2018-04-22T21:01:23.870536999,48,00:00:00.156928000
2018-04-22T21:01:39.249480999,2018-04-22T21:01:39.323464999,19,00:00:00.073984000
2018-04-22T21:01:46.573896999,2018-04-22T21:01:46.703176999,39,00:00:00.129280000
2018-04-22T21:01:59.372616999,2018-04-22T21:01:59.483464999,30,00:00:00.110848000
2018-04-22T21:02:10.346568999,2018-04-22T21:02:10.429768999,21,00:00:00.083200000
2018-04-22T21:02:18.583368999,2018-04-22T21:02:18.685000999,28,00:00:00.101631999
2018-04-22T21:02:28.644936999,2018-04-22T21:02:28.746568999,28,00:00:00.101631999
2018-04-22T21:02:38.706504999,2018-04-22T21:02:38.798920999,26,00:00:00.092416000
2018-04-22T21:02:47.855688999,2018-04-22T21:02:47.920456999,15,00:00:00.064768000
2018-04-22T21:02:54.267720999,2018-04-22T21:02:54.350920999,20,00:00:00.083200000
2018-04-22T21:03:02.504520999,2018-04-22T21:03:02.606152999,28,00:00:00.101631999
2018-04-22T21:03:12.566088999,2018-04-22T21:03:12.723016999,50,00:00:00.156928000
2018-04-22T21:03:28.101960999,2018-04-22T21:03:28.175944999,16,00:00:00.073984000
2018-04-22T21:03:35.426376999,2018-04-22T21:03:35.574088999,46,00:00:00.147712000
2018-04-22T21:03:50.049864999,2018-04-22T21:03:50.188360999,42,00:00:00.138496000
2018-04-22T21:04:03.760968999,2018-04-22T21:04:03.871816999,31,00:00:00.110848000
2018-04-22T21:04:14.734920999,2018-04-22T21:04:14.818120999,21,00:00:00.083200000
2018-04-22T21:04:22.971720999,2018-04-22T21:04:23.045704999,19,00:00:00.073984000
2018-04-22T21:04:30.296136999,2018-04-22T21:04:30.434632999,42,00:00:00.138496000
2018-04-22T21:04:44.007240999,2018-04-22T21:04:44.108872999,27,00:00:00.101631999
2018-04-22T21:04:54.068808999,2018-04-22T21:04:54.234952999,51,00:00:00.166144000
2018-04-22T21:05:10.517064999,2018-04-22T21:05:10.637128999,35,00:00:00.120063999
2018-04-22T21:05:22.403400999,2018-04-22T21:05:22.486600999,20,00:00:00.083200000
2018-04-22T21:05:30.640200999,2018-04-22T21:05:30.714184999,16,00:00:00.073984000
2018-04-22T21:05:37.964616999,2018-04-22T21:05:38.066248999,29,00:00:00.101631999
2018-04-22T21:05:48.026184999,2018-04-22T21:05:48.137032999,33,00:00:00.110848000
2018-04-22T21:05:59.000136999,2018-04-22T21:05:59.110984999,33,00:00:00.110848000
2018-04-22T21:06:09.974088999,2018-04-22T21:06:10.121800999,44,00:00:00.147712000
2018-04-22T21:06:24.597576999,2018-04-22T21:06:24.689992999,25,00:00:00.092416000
2018-04-22T21:06:33.746760999,2018-04-22T21:06:33.829960999,22,00:00:00.083200000
2018-04-22T21:06:41.983560999,2018-04-22T21:06:42.075976999,24,00:00:00.092416000
2018-04-22T21:06:51.132744999,2018-04-22T21:06:51.289672999,48,00:00:00.156928000
2018-04-22T21:07:06.668616999,2018-04-22T21:07:06.742600999,16,00:00:00.073984000
2018-04-22T21:07:13.993032999,2018-04-22T21:07:14.085448999,24,00:00:00.092416000
2018-04-22T21:07:23.142216999,2018-04-22T21:07:23.289928999,45,00:00:00.147712000
2018-04-22T21:07:37.765704999,2018-04-22T21:07:37.885768999,36,00:00:00.120063999
2018-04-22T21:07:49.652040999,2018-04-22T21:07:49.781320999,39,00:00:00.129280000
2018-04-22T21:08:02.450760999,2018-04-22T21:08:02.598472999,46,00:00:00.147712000
2018-04-22T21:08:17.074248999,2018-04-22T21:08:17.185096999,30,00:00:00.110848000
2018-04-22T21:08:28.048200999,2018-04-22T21:08:28.159048999,30,00:00:00.110848000
2018-04-22T21:08:39.022152999,2018-04-22T21:08:39.133000999,33,00:00:00.110848000
2018-04-22T21:08:49.996104999,2018-04-22T21:08:50.088520999,24,00:00:00.092416000
2018-04-22T21:08:59.145288999,2018-04-22T21:08:59.237704999,26,00:00:00.092416000
2018-04-22T21:09:08.294472999,2018-04-22T21:09:08.423752999,39,00:00:00.129280000
2018-04-22T21:09:21.093192999,2018-04-22T21:09:21.176392999,21,00:00:00.083200000
2018-04-22T21:09:29.329992999,2018-04-22T21:09:29.477704999,44,00:00:00.147712000
2018-04-22T21:09:43.953480999,2018-04-22T21:09:44.073544999,36,00:00:00.120063999
2018-04-22T21:09:55.839816999,2018-04-22T21:09:55.932232999,23,00:00:00.092416000
2018-04-22T21:10:04.989000999,2018-04-22T21:10:05.099848999,31,00:00:00.110848000
2018-04-22T21:10:15.962952999,2018-04-22T21:10:16.110664999,46,00:00:00.147712000
2018-04-22T21:10:30.586440999,2018-04-22T21:10:30.688072999,29,00:00:00.101631999
2018-04-22T21:10:40.648008999,2018-04-22T21:10:40.786504999,41,00:00:00.138496000
2018-04-22T21:10:54.359112999,2018-04-22T21:10:54.433096999,16,00:00:00.073984000
2018-04-22T21:11:01.683528999,2018-04-22T21:11:01.803592999,34,00:00:00.120063999
2018-04-22T21:11:13.569864999,2018-04-22T21:11:13.708360999,43,00:00:00.138496000
2018-04-22T21:11:27.280968999,2018-04-22T21:11:27.428680999,47,00:00:00.147712000
2018-04-22T21:11:41.904456999,2018-04-22T21:11:41.978440999,19,00:00:00.073984000
2018-04-22T21:11:49.228872999,2018-04-22T21:11:49.302856999,18,00:00:00.073984000
2018-04-22T21:11:56.553288999,2018-04-22T21:11:56.682568999,40,00:00:00.129280000
2018-04-22T21:12:09.352008999,2018-04-22T21:12:09.472072999,34,00:00:00.120063999
2018-04-22T21:12:21.238344999,2018-04-22T21:12:21.367624999,37,00:00:00.129280000
2018-04-22T21:12:34.037064999,2018-04-22T21:12:34.111048999,17,00:00:00.073984000
2018-04-22T21:12:41.361480999,2018-04-22T21:12:41.463112999,28,00:00:00.101631999
2018-04-22T21:12:51.423048999,2018-04-22T21:12:51.487816999,14,00:00:00.064768000
2018-04-22T21:12:57.835080999,2018-04-22T21:12:57.909064999,17,00:00:00.073984000
2018-04-22T21:13:05.159496999,2018-04-22T21:13:05.242696999,21,00:00:00.083200000
2018-04-22T21:13:13.396296999,2018-04-22T21:13:13.507144999,31,00:00:00.110848000
2018-04-22T21:13:24.370248999,2018-04-22T21:13:24.462664999,25,00:00:00.092416000
2018-04-22T21:13:33.519432999,2018-04-22T21:13:33.648712999,39,00:00:00.129280000
2018-04-22T21:13:46.318152999,2018-04-22T21:13:46.465864999,44,00:00:00.147712000
2018-04-22T21:14:00.941640999,2018-04-22T21:14:01.024840999,21,00:00:00.083200000
2018-04-22T21:14:09.178440999,2018-04-22T21:14:09.326152999,45,00:00:00.147712000
2018-04-22T21:14:23.801928999,2018-04-22T21:14:23.958856999,48,00:00:00.156928000
2018-04-22T21:14:39.337800999,2018-04-22T21:14:39.494728999,48,00:00:00.156928000
2018-04-22T21:14:54.873672999,2018-04-22T21:14:55.030600999,49,00:00:00.156928000
2018-04-22T21:15:10.409544999,2018-04-22T21:15:10.557256999,45,00:00:00.147712000
2018-04-22T21:15:25.033032999,2018-04-22T21:15:25.162312999,39,00:00:00.129280000
2018-04-22T21:15:37.831752999,2018-04-22T21:15:37.896520999,15,00:00:00.064768000
2018-04-22T21:15:44.243784999,2018-04-22T21:15:44.373064999,37,00:00:00.129280000
2018-04-22T21:15:57.042504999,2018-04-22T21:15:57.125704999,22,00:00:00.083200000
2018-04-22T21:16:05.279304999,2018-04-22T21:16:05.436232999,49,00:00:00.156928000
2018-04-22T21:16:20.815176999,2018-04-22T21:16:20.889160999,18,00:00:00.073984000
2018-04-22T21:16:28.139592999,2018-04-22T21:16:28.232008999,24,00:00:00.092416000
2018-04-22T21:16:37.288776999,2018-04-22T21:16:37.381192999,24,00:00:00.092416000
2018-04-22T21:16:46.437960999,2018-04-22T21:16:46.530376999,26,00:00:00.092416000
2018-04-22T21:16:55.587144999,2018-04-22T21:16:55.688776999,29,00:00:00.101631999
2018-04-22T21:17:05.648712999,2018-04-22T21:17:05.805640999,48,00:00:00.156928000
2018-04-22T21:17:21.184584999,2018-04-22T21:17:21.313864999,40,00:00:00.129280000
2018-04-22T21:17:33.983304999,2018-04-22T21:17:34.112584999,38,00:00:00.129280000
2018-04-22T21:17:46.782024999,2018-04-22T21:17:46.856008999,17,00:00:00.073984000
2018-04-22T21:17:54.106440999,2018-04-22T21:17:54.263368999,50,00:00:00.156928000
2018-04-22T21:18:09.642312999,2018-04-22T21:18:09.707080999,15,00:00:00.064768000
2018-04-22T21:18:16.054344999,2018-04-22T21:18:16.183624999,39,00:00:00.129280000
2018-04-22T21:18:28.853064999,2018-04-22T21:18:28.917832999,14,00:00:00.064768000
2018-04-22T21:18:35.265096999,2018-04-22T21:18:35.422024999,49,00:00:00.156928000
2018-04-22T21:18:50.800968999,2018-04-22T21:18:50.911816999,30,00:00:00.110848000
2018-04-22T21:19:01.774920999,2018-04-22T21:19:01.876552999,28,00:00:00.101631999
2018-04-22T21:19:11.836488999,2018-04-22T21:19:11.993416999,49,00:00:00.156928000
2018-04-22T21:19:27.372360999,2018-04-22T21:19:27.529288999,48,00:00:00.156928000
2018-04-22T21:19:42.908232999,2018-04-22T21:19:43.037512999,38,00:00:00.129280000
2018-04-22T21:19:55.706952999,2018-04-22T21:19:55.808584999,28,00:00:00.101631999
2018-04-22T21:20:05.768520999,2018-04-22T21:20:05.925448999,48,00:00:00.156928000
2018-04-22T21:20:21.304392999,2018-04-22T21:20:21.442888999,42,00:00:00.138496000
2018-04-22T21:20:35.015496999,2018-04-22T21:20:35.098696999,21,00:00:00.083200000
2018-04-22T21:20:43.252296999,2018-04-22T21:20:43.363144999,31,00:00:00.110848000
2018-04-22T21:20:54.226248999,2018-04-22T21:20:54.318664999,23,00:00:00.092416000
2018-04-22T21:21:03.375432999,2018-04-22T21:21:03.449416999,16,00:00:00.073984000
2018-04-22T21:21:10.699848999,2018-04-22T21:21:10.847560999,45,00:00:00.147712000
2018-04-22T21:21:25.323336999,2018-04-22T21:21:25.443400999,36,00:00:00.120063999
2018-04-22T21:21:37.209672999,2018-04-22T21:21:37.357384999,46,00:00:00.147712000
2018-04-22T21:21:51.833160999,2018-04-22T21:21:51.944008999,30,00:00:00.110848000
2018-04-22T21:22:02.807112999,2018-04-22T21:22:02.917960999,31,00:00:00.110848000
2018-04-22T21:22:13.781064999,2018-04-22T21:22:13.855048999,17,00:00:00.073984000
2018-04-22T21:22:21.105480999,2018-04-22T21:22:21.234760999,37,00:00:00.129280000
2018-04-22T21:22:33.904200999,2018-04-22T21:22:34.042696999,42,00:00:00.138496000
2018-04-22T21:22:47.615304999,2018-04-22T21:22:47.689288999,18,00:00:00.073984000
2018-04-22T21:22:54.939720999,2018-04-22T21:22:55.004488999,15,00:00:00.064768000
2018-04-22T21:23:01.351752999,2018-04-22T21:23:01.462600999,30,00:00:00.110848000
2018-04-22T21:23:12.325704999,2018-04-22T21:23:12.399688999,19,00:00:00.073984000
2018-04-22T21:23:19.650120999,2018-04-22T21:23:19.724104999,18,00:00:00.073984000
2018-04-22T21:23:26.974536999,2018-04-22T21:23:27.048520999,19,00:00:00.073984000
2018-04-22T21:23:34.298952999,2018-04-22T21:23:34.437448999,42,00:00:00.138496000
2018-04-22T21:23:48.010056999,2018-04-22T21:23:48.084040999,19,00:00:00.073984000
2018-04-22T21:23:55.334472999,2018-04-22T21:23:55.472968999,43,00:00:00.138496000
2018-04-22T21:24:09.045576999,2018-04-22T21:24:09.147208999,27,00:00:00.101631999
2018-04-22T21:24:19.107144999,2018-04-22T21:24:19.273288999,51,00:00:00.166144000
2018-04-22T21:24:35.555400999,2018-04-22T21:24:35.629384999,18,00:00:00.073984000
2018-04-22T21:24:42.879816999,2018-04-22T21:24:42.999880999,34,00:00:00.120063999
2018-04-22T21:24:54.766152999,2018-04-22T21:24:54.904648999,41,00:00:00.138496000
2018-04-22T21:25:08.477256999,2018-04-22T21:25:08.606536999,38,00:00:00.129280000
2018-04-22T21:25:21.275976999,2018-04-22T21:25:21.386824999,33,00:00:00.110848000
2018-04-22T21:25:32.249928999,2018-04-22T21:25:32.360776999,31,00:00:00.110848000
2018-04-22T21:25:43.223880999,2018-04-22T21:25:43.325512999,27,00:00:00.101631999
2018-04-22T21:25:53.285448999,2018-04-22T21:25:53.396296999,33,00:00:00.110848000
2018-04-22T21:26:04.259400999,2018-04-22T21:26:04.379464999,34,00:00:00.120063999
2018-04-22T21:26:16.145736999,2018-04-22T21:26:16.293448999,44,00:00:00.147712000
2018-04-22T21:26:30.769224999,2018-04-22T21:26:30.916936999,47,00:00:00.147712000
2018-04-22T21:26:45.392712999,2018-04-22T21:26:45.549640999,48,00:00:00.156928000
2018-04-22T21:27:00.928584999,2018-04-22T21:27:01.048648999,34,00:00:00.120063999
2018-04-22T21:27:12.814920999,2018-04-22T21:27:12.934984999,35,00:00:00.120063999
2018-04-22T21:27:24.701256999,2018-04-22T21:27:24.775240999,19,00:00:00.073984000
2018-04-22T21:27:32.025672999,2018-04-22T21:27:32.173384999,45,00:00:00.147712000
2018-04-22T21:27:46.649160999,2018-04-22T21:27:46.778440999,38,00:00:00.129280000
2018-04-22T21:27:59.447880999,2018-04-22T21:27:59.540296999,24,00:00:00.092416000
2018-04-22T21:28:08.597064999,2018-04-22T21:28:08.744776999,47,00:00:00.147712000
2018-04-22T21:28:23.220552999,2018-04-22T21:28:23.285320999,15,00:00:00.064768000
2018-04-22T21:28:29.632584999,2018-04-22T21:28:29.706568999,17,00:00:00.073984000
2018-04-22T21:28:36.957000999,2018-04-22T21:28:37.113928999,49,00:00:00.156928000
2018-04-22T21:28:52.492872999,2018-04-22T21:28:52.594504999,29,00:00:00.101631999
2018-04-22T21:29:02.554440999,2018-04-22T21:29:02.628424999,16,00:00:00.073984000
2018-04-22T21:29:09.878856999,2018-04-22T21:29:09.952840999,16,00:00:00.073984000
2018-04-22T21:29:17.203272999,2018-04-22T21:29:17.323336999,36,00:00:00.120063999
2018-04-22T21:29:29.089608999,2018-04-22T21:29:29.191240999,29,00:00:00.101631999
2018-04-22T21:29:39.151176999,2018-04-22T21:29:39.262024999,31,00:00:00.110848000
2018-04-22T21:29:50.125128999,2018-04-22T21:29:50.272840999,45,00:00:00.147712000
2018-04-22T21:30:04.748616999,2018-04-22T21:30:04.822600999,16,00:00:00.073984000
2018-04-22T21:30:12.073032999,2018-04-22T21:30:12.165448999,26,00:00:00.092416000
2018-04-22T21:30:21.222216999,2018-04-22T21:30:21.360712999,43,00:00:00.138496000
2018-04-22T21:30:34.933320999,2018-04-22T21:30:35.025736999,23,00:00:00.092416000
2018-04-22T21:30:44.082504999,2018-04-22T21:30:44.174920999,26,00:00:00.092416000
2018-04-22T21:30:53.231688999,2018-04-22T21:30:53.333320999,29,00:00:00.101631999
2018-04-22T21:31:03.293256999,2018-04-22T21:31:03.440968999,44,00:00:00.147712000
2018-04-22T21:31:17.916744999,2018-04-22T21:31:18.009160999,23,00:00:00.092416000
2018-04-22T21:31:27.065928999,2018-04-22T21:31:27.139912999,16,00:00:00.073984000
2018-04-22T21:31:34.390344999,2018-04-22T21:31:34.538056999,47,00:00:00.147712000
2018-04-22T21:31:49.013832999,2018-04-22T21:31:49.170760999,48,00:00:00.156928000
2018-04-22T21:32:04.549704999,2018-04-22T21:32:04.688200999,41,00:00:00.138496000
2018-04-22T21:32:18.260808999,2018-04-22T21:32:18.371656999,33,00:00:00.110848000
2018-04-22T21:32:29.234760999,2018-04-22T21:32:29.327176999,24,00:00:00.092416000
2018-04-22T21:32:38.383944999,2018-04-22T21:32:38.476360999,23,00:00:00.092416000
2018-04-22T21:32:47.533128999,2018-04-22T21:32:47.607112999,18,00:00:00.073984000
2018-04-22T21:32:54.857544999,2018-04-22T21:32:54.996040999,43,00:00:00.138496000
2018-04-22T21:33:08.568648999,2018-04-22T21:33:08.725576999,49,00:00:00.156928000
2018-04-22T21:33:24.104520999,2018-04-22T21:33:24.233800999,38,00:00:00.129280000
2018-04-22T21:33:36.903240999,2018-04-22T21:33:37.041736999,43,00:00:00.138496000
2018-04-22T21:33:50.614344999,2018-04-22T21:33:50.752840999,43,00:00:00.138496000
2018-04-22T21:34:04.325448999,2018-04-22T21:34:04.427080999,28,00:00:00.101631999
2018-04-22T21:34:14.387016999,2018-04-22T21:34:14.534728999,46,00:00:00.147712000
2018-04-22T21:34:29.010504999,2018-04-22T21:34:29.112136999,29,00:00:00.101631999
2018-04-22T21:34:39.072072999,2018-04-22T21:34:39.164488999,26,00:00:00.092416000
2018-04-22T21:34:48.221256999,2018-04-22T21:34:48.368968999,45,00:00:00.147712000
2018-04-22T21:35:02.844744999,2018-04-22T21:35:02.918728999,18,00:00:00.073984000
2018-04-22T21:35:10.169160999,2018-04-22T21:35:10.298440999,40,00:00:00.129280000
2018-04-22T21:35:22.967880999,2018-04-22T21:35:23.124808999,49,00:00:00.156928000
2018-04-22T21:35:38.503752999,2018-04-22T21:35:38.596168999,23,00:00:00.092416000
2018-04-22T21:35:47.652936999,2018-04-22T21:35:47.717704999,15,00:00:00.064768000
2018-04-22T21:35:54.064968999,2018-04-22T21:35:54.212680999,44,00:00:00.147712000
2018-04-22T21:36:08.688456999,2018-04-22T21:36:08.836168999,47,00:00:00.147712000
2018-04-22T21:36:23.311944999,2018-04-22T21:36:23.385928999,17,00:00:00.073984000
2018-04-22T21:36:30.636360999,2018-04-22T21:36:30.737992999,27,00:00:00.101631999
