Arrival,End,PacketLength,TimeOnAir
2018-04-22T21:31:17.123016999,2018-04-22T21:31:17.206216999,20,00:00:00.083200000
2018-04-22T21:31:25.359816999,2018-04-22T21:31:25.470664999,31,00:00:00.110848000
2018-04-22T21:31:36.333768999,2018-04-22T21:31:36.481480999,47,00:00:00.147712000
2018-04-22T21:31:50.957256999,2018-04-22T21:31:51.068104999,31,00:00:00.110848000
2018-04-22T21:32:01.931208999,2018-04-22T21:32:02.051272999,35,00:00:00.120063999
2018-04-22T21:32:13.817544999,2018-04-22T21:32:13.928392999,31,00:00:00.110848000
2018-04-22T21:32:24.791496999,2018-04-22T21:32:24.874696999,21,00:00:00.083200000
2018-04-22T21:32:33.028296999,2018-04-22T21:32:33.139144999,32,00:00:00.110848000
2018-04-22T21:32:44.002248999,2018-04-22T21:32:44.113096999,32,00:00:00.110848000
2018-04-22T21:32:54.976200999,2018-04-22T21:32:55.123912999,47,00:00:00.147712000
2018-04-22T21:33:09.599688999,2018-04-22T21:33:09.728968999,37,00:00:00.129280000
2018-04-22T21:33:22.398408999,2018-04-22T21:33:22.490824999,23,00:00:00.092416000
2018-04-22T21:33:31.547592999,2018-04-22T21:33:31.667656999,35,00:00:00.120063999
2018-04-22T21:33:43.433928999,2018-04-22T21:33:43.544776999,32,00:00:00.110848000
2018-04-22T21:33:54.407880999,2018-04-22T21:33:54.546376999,41,00:00:00.138496000
2018-04-22T21:34:08.118984999,2018-04-22T21:34:08.248264999,40,00:00:00.129280000
2018-04-22T21:34:20.917704999,2018-04-22T21:34:21.010120999,25,00:00:00.092416000
2018-04-22T21:34:30.066888999,2018-04-22T21:34:30.177736999,30,00:00:00.110848000
2018-04-22T21:34:41.040840999,2018-04-22T21:34:41.151688999,31,00:00:00.110848000
2018-04-22T21:34:52.014792999,2018-04-22T21:34:52.116424999,27,00:00:00.101631999
2018-04-22T21:35:02.076360999,2018-04-22T21:35:02.150344999,19,00:00:00.073984000
2018-04-22T21:35:09.400776999,2018-04-22T21:35:09.539272999,43,00:00:00.138496000
2018-04-22T21:35:23.111880999,2018-04-22T21:35:23.259592999,44,00:00:00.147712000
2018-04-22T21:35:37.735368999,2018-04-22T21:35:37.864648999,40,00:00:00.129280000
2018-04-22T21:35:50.534088999,2018-04-22T21:35:50.663368999,40,00:00:00.129280000
2018-04-22T21:36:03.332808999,2018-04-22T21:36:03.443656999,32,00:00:00.110848000
2018-04-22T21:36:14.306760999,2018-04-22T21:36:14.408392999,28,00:00:00.101631999
2018-04-22T21:36:24.368328999,2018-04-22T21:36:24.506824999,42,00:00:00.138496000
2018-04-22T21:36:38.079432999,2018-04-22T21:36:38.208712999,37,00:00:00.129280000
