Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:45:34.701464999,2018-04-22T20:45:34.766232999,14,00:00:00.064768000
2018-04-22T20:45:41.113496999,2018-04-22T20:45:41.178264999,15,00:00:00.064768000
2018-04-22T20:45:47.525528999,2018-04-22T20:45:47.664024999,43,00:00:00.138496000
2018-04-22T20:46:01.236632999,2018-04-22T20:46:01.310616999,16,00:00:00.073984000
2018-04-22T20:46:08.561048999,2018-04-22T20:46:08.662680999,28,00:00:00.101631999
2018-04-22T20:46:18.622616999,2018-04-22T20:46:18.696600999,16,00:00:00.073984000
2018-04-22T20:46:25.947032999,2018-04-22T20:46:26.103960999,49,00:00:00.156928000
2018-04-22T20:46:41.482904999,2018-04-22T20:46:41.621400999,43,00:00:00.138496000
2018-04-22T20:46:55.194008999,2018-04-22T20:46:55.267992999,18,00:00:00.073984000
2018-04-22T20:47:02.518424999,2018-04-22T20:47:02.583192999,15,00:00:00.064768000
2018-04-22T20:47:08.930456999,2018-04-22T20:47:09.059736999,38,00:00:00.129280000
2018-04-22T20:47:21.729176999,2018-04-22T20:47:21.876888999,44,00:00:00.147712000
2018-04-22T20:47:36.352664999,2018-04-22T20:47:36.463512999,33,00:00:00.110848000
2018-04-22T20:47:47.326616999,2018-04-22T20:47:47.455896999,37,00:00:00.129280000
2018-04-22T20:48:00.125336999,2018-04-22T20:48:00.245400999,36,00:00:00.120063999
2018-04-22T20:48:12.011672999,2018-04-22T20:48:12.140952999,38,00:00:00.129280000
2018-04-22T20:48:24.810392999,2018-04-22T20:48:24.948888999,42,00:00:00.138496000
2018-04-22T20:48:38.521496999,2018-04-22T20:48:38.595480999,16,00:00:00.073984000
2018-04-22T20:48:45.845912999,2018-04-22T20:48:45.910680999,15,00:00:00.064768000
2018-04-22T20:48:52.257944999,2018-04-22T20:48:52.414872999,49,00:00:00.156928000
2018-04-22T20:49:07.793816999,2018-04-22T20:49:07.904664999,30,00:00:00.110848000
2018-04-22T20:49:18.767768999,2018-04-22T20:49:18.832536999,14,00:00:00.064768000
2018-04-22T20:49:25.179800999,2018-04-22T20:49:25.327512999,47,00:00:00.147712000
2018-04-22T20:49:39.803288999,2018-04-22T20:49:39.904920999,29,00:00:00.101631999
2018-04-22T20:49:49.864856999,2018-04-22T20:49:49.929624999,14,00:00:00.064768000
2018-04-22T20:49:56.276888999,2018-04-22T20:49:56.406168999,37,00:00:00.129280000
2018-04-22T20:50:09.075608999,2018-04-22T20:50:09.177240999,27,00:00:00.101631999
2018-04-22T20:50:19.137176999,2018-04-22T20:50:19.257240999,36,00:00:00.120063999
2018-04-22T20:50:31.023512999,2018-04-22T20:50:31.134360999,33,00:00:00.110848000
2018-04-22T20:50:41.997464999,2018-04-22T20:50:42.126744999,37,00:00:00.129280000
2018-04-22T20:50:54.796184999,2018-04-22T20:50:54.943896999,45,00:00:00.147712000
2018-04-22T20:51:09.419672999,2018-04-22T20:51:09.567384999,46,00:00:00.147712000
2018-04-22T20:51:24.043160999,2018-04-22T20:51:24.126360999,22,00:00:00.083200000
2018-04-22T20:51:32.279960999,2018-04-22T20:51:32.400024999,36,00:00:00.120063999
2018-04-22T20:51:44.166296999,2018-04-22T20:51:44.258712999,25,00:00:00.092416000
2018-04-22T20:51:53.315480999,2018-04-22T20:51:53.444760999,37,00:00:00.129280000
2018-04-22T20:52:06.114200999,2018-04-22T20:52:06.178968999,15,00:00:00.064768000
2018-04-22T20:52:12.526232999,2018-04-22T20:52:12.618648999,24,00:00:00.092416000
2018-04-22T20:52:21.675416999,2018-04-22T20:52:21.795480999,35,00:00:00.120063999
2018-04-22T20:52:33.561752999,2018-04-22T20:52:33.626520999,14,00:00:00.064768000
2018-04-22T20:52:39.973784999,2018-04-22T20:52:40.093848999,36,00:00:00.120063999
2018-04-22T20:52:51.860120999,2018-04-22T20:52:51.980184999,35,00:00:00.120063999
2018-04-22T20:53:03.746456999,2018-04-22T20:53:03.820440999,16,00:00:00.073984000
2018-04-22T20:53:11.070872999,2018-04-22T20:53:11.172504999,28,00:00:00.101631999
2018-04-22T20:53:21.132440999,2018-04-22T20:53:21.261720999,38,00:00:00.129280000
2018-04-22T20:53:33.931160999,2018-04-22T20:53:34.032792999,29,00:00:00.101631999
2018-04-22T20:53:43.992728999,2018-04-22T20:53:44.149656999,49,00:00:00.156928000
2018-04-22T20:53:59.528600999,2018-04-22T20:53:59.630232999,29,00:00:00.101631999
2018-04-22T20:54:09.590168999,2018-04-22T20:54:09.691800999,29,00:00:00.101631999
2018-04-22T20:54:19.651736999,2018-04-22T20:54:19.762584999,30,00:00:00.110848000
2018-04-22T20:54:30.625688999,2018-04-22T20:54:30.773400999,44,00:00:00.147712000
2018-04-22T20:54:45.249176999,2018-04-22T20:54:45.396888999,45,00:00:00.147712000
2018-04-22T20:54:59.872664999,2018-04-22T20:55:00.029592999,48,00:00:00.156928000
2018-04-22T20:55:15.408536999,2018-04-22T20:55:15.510168999,28,00:00:00.101631999
2018-04-22T20:55:25.470104999,2018-04-22T20:55:25.544088999,16,00:00:00.073984000
2018-04-22T20:55:32.794520999,2018-04-22T20:55:32.914584999,35,00:00:00.120063999
2018-04-22T20:55:44.680856999,2018-04-22T20:55:44.828568999,46,00:00:00.147712000
2018-04-22T20:55:59.304344999,2018-04-22T20:55:59.396760999,24,00:00:00.092416000
2018-04-22T20:56:08.453528999,2018-04-22T20:56:08.555160999,29,00:00:00.101631999
2018-04-22T20:56:18.515096999,2018-04-22T20:56:18.616728999,27,00:00:00.101631999
2018-04-22T20:56:28.576664999,2018-04-22T20:56:28.724376999,46,00:00:00.147712000
2018-04-22T20:56:43.200152999,2018-04-22T20:56:43.311000999,31,00:00:00.110848000
2018-04-22T20:56:54.174104999,2018-04-22T20:56:54.238872999,15,00:00:00.064768000
2018-04-22T20:57:00.586136999,2018-04-22T20:57:00.715416999,40,00:00:00.129280000
2018-04-22T20:57:13.384856999,2018-04-22T20:57:13.458840999,18,00:00:00.073984000
2018-04-22T20:57:20.709272999,2018-04-22T20:57:20.810904999,27,00:00:00.101631999
2018-04-22T20:57:30.770840999,2018-04-22T20:57:30.900120999,38,00:00:00.129280000
2018-04-22T20:57:43.569560999,2018-04-22T20:57:43.643544999,17,00:00:00.073984000
2018-04-22T20:57:50.893976999,2018-04-22T20:57:51.041688999,45,00:00:00.147712000
2018-04-22T20:58:05.517464999,2018-04-22T20:58:05.619096999,29,00:00:00.101631999
2018-04-22T20:58:15.579032999,2018-04-22T20:58:15.680664999,28,00:00:00.101631999
2018-04-22T20:58:25.640600999,2018-04-22T20:58:25.751448999,31,00:00:00.110848000
2018-04-22T20:58:36.614552999,2018-04-22T20:58:36.679320999,15,00:00:00.064768000
2018-04-22T20:58:43.026584999,2018-04-22T20:58:43.165080999,42,00:00:00.138496000
2018-04-22T20:58:56.737688999,2018-04-22T20:58:56.885400999,47,00:00:00.147712000
2018-04-22T20:59:11.361176999,2018-04-22T20:59:11.490456999,38,00:00:00.129280000
2018-04-22T20:59:24.159896999,2018-04-22T20:59:24.289176999,39,00:00:00.129280000
2018-04-22T20:59:36.958616999,2018-04-22T20:59:37.041816999,22,00:00:00.083200000
2018-04-22T20:59:45.195416999,2018-04-22T20:59:45.324696999,37,00:00:00.129280000
2018-04-22T20:59:57.994136999,2018-04-22T20:59:58.095768999,27,00:00:00.101631999
2018-04-22T21:00:08.055704999,2018-04-22T21:00:08.148120999,23,00:00:00.092416000
2018-04-22T21:00:17.204888999,2018-04-22T21:00:17.288088999,22,00:00:00.083200000
2018-04-22T21:00:25.441688999,2018-04-22T21:00:25.552536999,32,00:00:00.110848000
2018-04-22T21:00:36.415640999,2018-04-22T21:00:36.489624999,19,00:00:00.073984000
2018-04-22T21:00:43.740056999,2018-04-22T21:00:43.850904999,30,00:00:00.110848000
2018-04-22T21:00:54.714008999,2018-04-22T21:00:54.870936999,50,00:00:00.156928000
2018-04-22T21:01:10.249880999,2018-04-22T21:01:10.342296999,23,00:00:00.092416000
2018-04-22T21:01:19.399064999,2018-04-22T21:01:19.509912999,31,00:00:00.110848000
2018-04-22T21:01:30.373016999,2018-04-22T21:01:30.529944999,49,00:00:00.156928000
2018-04-22T21:01:45.908888999,2018-04-22T21:01:45.992088999,21,00:00:00.083200000
2018-04-22T21:01:54.145688999,2018-04-22T21:01:54.274968999,40,00:00:00.129280000
2018-04-22T21:02:06.944408999,2018-04-22T21:02:07.092120999,44,00:00:00.147712000
2018-04-22T21:02:21.567896999,2018-04-22T21:02:21.706392999,42,00:00:00.138496000
2018-04-22T21:02:35.279000999,2018-04-22T21:02:35.408280999,38,00:00:00.129280000
2018-04-22T21:02:48.077720999,2018-04-22T21:02:48.197784999,34,00:00:00.120063999
2018-04-22T21:02:59.964056999,2018-04-22T21:03:00.111768999,45,00:00:00.147712000
2018-04-22T21:03:14.587544999,2018-04-22T21:03:14.679960999,25,00:00:00.092416000
2018-04-22T21:03:23.736728999,2018-04-22T21:03:23.810712999,17,00:00:00.073984000
2018-04-22T21:03:31.061144999,2018-04-22T21:03:31.171992999,33,00:00:00.110848000
2018-04-22T21:03:42.035096999,2018-04-22T21:03:42.109080999,19,00:00:00.073984000
2018-04-22T21:03:49.359512999,2018-04-22T21:03:49.451928999,23,00:00:00.092416000
2018-04-22T21:03:58.508696999,2018-04-22T21:03:58.619544999,33,00:00:00.110848000
2018-04-22T21:04:09.482648999,2018-04-22T21:04:09.584280999,27,00:00:00.101631999
2018-04-22T21:04:19.544216999,2018-04-22T21:04:19.691928999,47,00:00:00.147712000
2018-04-22T21:04:34.167704999,2018-04-22T21:04:34.306200999,42,00:00:00.138496000
2018-04-22T21:04:47.878808999,2018-04-22T21:04:48.017304999,42,00:00:00.138496000
2018-04-22T21:05:01.589912999,2018-04-22T21:05:01.700760999,30,00:00:00.110848000
2018-04-22T21:05:12.563864999,2018-04-22T21:05:12.693144999,37,00:00:00.129280000
2018-04-22T21:05:25.362584999,2018-04-22T21:05:25.473432999,32,00:00:00.110848000
2018-04-22T21:05:36.336536999,2018-04-22T21:05:36.465816999,39,00:00:00.129280000
2018-04-22T21:05:49.135256999,2018-04-22T21:05:49.209240999,16,00:00:00.073984000
2018-04-22T21:05:56.459672999,2018-04-22T21:05:56.542872999,21,00:00:00.083200000
2018-04-22T21:06:04.696472999,2018-04-22T21:06:04.834968999,43,00:00:00.138496000
2018-04-22T21:06:18.407576999,2018-04-22T21:06:18.555288999,44,00:00:00.147712000
2018-04-22T21:06:33.031064999,2018-04-22T21:06:33.095832999,15,00:00:00.064768000
2018-04-22T21:06:39.443096999,2018-04-22T21:06:39.563160999,36,00:00:00.120063999
2018-04-22T21:06:51.329432999,2018-04-22T21:06:51.412632999,20,00:00:00.083200000
2018-04-22T21:06:59.566232999,2018-04-22T21:06:59.667864999,27,00:00:00.101631999
2018-04-22T21:07:09.627800999,2018-04-22T21:07:09.784728999,50,00:00:00.156928000
2018-04-22T21:07:25.163672999,2018-04-22T21:07:25.283736999,34,00:00:00.120063999
2018-04-22T21:07:37.050008999,2018-04-22T21:07:37.170072999,36,00:00:00.120063999
2018-04-22T21:07:48.936344999,2018-04-22T21:07:49.037976999,27,00:00:00.101631999
2018-04-22T21:07:58.997912999,2018-04-22T21:07:59.127192999,39,00:00:00.129280000
2018-04-22T21:08:11.796632999,2018-04-22T21:08:11.907480999,31,00:00:00.110848000
2018-04-22T21:08:22.770584999,2018-04-22T21:08:22.899864999,37,00:00:00.129280000
2018-04-22T21:08:35.569304999,2018-04-22T21:08:35.726232999,48,00:00:00.156928000
2018-04-22T21:08:51.105176999,2018-04-22T21:08:51.206808999,28,00:00:00.101631999
2018-04-22T21:09:01.166744999,2018-04-22T21:09:01.296024999,38,00:00:00.129280000
2018-04-22T21:09:13.965464999,2018-04-22T21:09:14.131608999,51,00:00:00.166144000
2018-04-22T21:09:30.413720999,2018-04-22T21:09:30.552216999,41,00:00:00.138496000
2018-04-22T21:09:44.124824999,2018-04-22T21:09:44.263320999,41,00:00:00.138496000
2018-04-22T21:09:57.835928999,2018-04-22T21:09:57.983640999,47,00:00:00.147712000
2018-04-22T21:10:12.459416999,2018-04-22T21:10:12.533400999,19,00:00:00.073984000
2018-04-22T21:10:19.783832999,2018-04-22T21:10:19.876248999,24,00:00:00.092416000
2018-04-22T21:10:28.933016999,2018-04-22T21:10:29.062296999,38,00:00:00.129280000
2018-04-22T21:10:41.731736999,2018-04-22T21:10:41.861016999,39,00:00:00.129280000
2018-04-22T21:10:54.530456999,2018-04-22T21:10:54.678168999,46,00:00:00.147712000
2018-04-22T21:11:09.153944999,2018-04-22T21:11:09.310872999,50,00:00:00.156928000
2018-04-22T21:11:24.689816999,2018-04-22T21:11:24.782232999,26,00:00:00.092416000
2018-04-22T21:11:33.839000999,2018-04-22T21:11:33.986712999,47,00:00:00.147712000
2018-04-22T21:11:48.462488999,2018-04-22T21:11:48.600984999,42,00:00:00.138496000
2018-04-22T21:12:02.173592999,2018-04-22T21:12:02.302872999,38,00:00:00.129280000
2018-04-22T21:12:14.972312999,2018-04-22T21:12:15.110808999,43,00:00:00.138496000
2018-04-22T21:12:28.683416999,2018-04-22T21:12:28.794264999,30,00:00:00.110848000
2018-04-22T21:12:39.657368999,2018-04-22T21:12:39.768216999,33,00:00:00.110848000
2018-04-22T21:12:50.631320999,2018-04-22T21:12:50.779032999,45,00:00:00.147712000
2018-04-22T21:13:05.254808999,2018-04-22T21:13:05.347224999,23,00:00:00.092416000
2018-04-22T21:13:14.403992999,2018-04-22T21:13:14.551704999,45,00:00:00.147712000
2018-04-22T21:13:29.027480999,2018-04-22T21:13:29.138328999,32,00:00:00.110848000
2018-04-22T21:13:40.001432999,2018-04-22T21:13:40.084632999,20,00:00:00.083200000
2018-04-22T21:13:48.238232999,2018-04-22T21:13:48.385944999,45,00:00:00.147712000
2018-04-22T21:14:02.861720999,2018-04-22T21:14:02.972568999,30,00:00:00.110848000
2018-04-22T21:14:13.835672999,2018-04-22T21:14:13.928088999,26,00:00:00.092416000
2018-04-22T21:14:22.984856999,2018-04-22T21:14:23.095704999,33,00:00:00.110848000
2018-04-22T21:14:33.958808999,2018-04-22T21:14:34.106520999,45,00:00:00.147712000
2018-04-22T21:14:48.582296999,2018-04-22T21:14:48.656280999,17,00:00:00.073984000
2018-04-22T21:14:55.906712999,2018-04-22T21:14:55.980696999,18,00:00:00.073984000
2018-04-22T21:15:03.231128999,2018-04-22T21:15:03.341976999,32,00:00:00.110848000
2018-04-22T21:15:14.205080999,2018-04-22T21:15:14.334360999,38,00:00:00.129280000
2018-04-22T21:15:27.003800999,2018-04-22T21:15:27.142296999,43,00:00:00.138496000
2018-04-22T21:15:40.714904999,2018-04-22T21:15:40.788888999,19,00:00:00.073984000
2018-04-22T21:15:48.039320999,2018-04-22T21:15:48.122520999,20,00:00:00.083200000
2018-04-22T21:15:56.276120999,2018-04-22T21:15:56.350104999,18,00:00:00.073984000
2018-04-22T21:16:03.600536999,2018-04-22T21:16:03.748248999,46,00:00:00.147712000
2018-04-22T21:16:18.224024999,2018-04-22T21:16:18.316440999,26,00:00:00.092416000
2018-04-22T21:16:27.373208999,2018-04-22T21:16:27.484056999,31,00:00:00.110848000
2018-04-22T21:16:38.347160999,2018-04-22T21:16:38.458008999,32,00:00:00.110848000
2018-04-22T21:16:49.321112999,2018-04-22T21:16:49.468824999,46,00:00:00.147712000
2018-04-22T21:17:03.944600999,2018-04-22T21:17:04.009368999,15,00:00:00.064768000
2018-04-22T21:17:10.356632999,2018-04-22T21:17:10.430616999,17,00:00:00.073984000
2018-04-22T21:17:17.681048999,2018-04-22T21:17:17.745816999,15,00:00:00.064768000
2018-04-22T21:17:24.093080999,2018-04-22T21:17:24.231576999,43,00:00:00.138496000
2018-04-22T21:17:37.804184999,2018-04-22T21:17:37.905816999,29,00:00:00.101631999
2018-04-22T21:17:47.865752999,2018-04-22T21:17:47.939736999,17,00:00:00.073984000
2018-04-22T21:17:55.190168999,2018-04-22T21:17:55.319448999,37,00:00:00.129280000
2018-04-22T21:18:07.988888999,2018-04-22T21:18:08.108952999,35,00:00:00.120063999
2018-04-22T21:18:19.875224999,2018-04-22T21:18:19.958424999,21,00:00:00.083200000
2018-04-22T21:18:28.112024999,2018-04-22T21:18:28.195224999,22,00:00:00.083200000
2018-04-22T21:18:36.348824999,2018-04-22T21:18:36.468888999,35,00:00:00.120063999
2018-04-22T21:18:48.235160999,2018-04-22T21:18:48.327576999,23,00:00:00.092416000
2018-04-22T21:18:57.384344999,2018-04-22T21:18:57.532056999,47,00:00:00.147712000
2018-04-22T21:19:12.007832999,2018-04-22T21:19:12.127896999,34,00:00:00.120063999
2018-04-22T21:19:23.894168999,2018-04-22T21:19:24.041880999,45,00:00:00.147712000
2018-04-22T21:19:38.517656999,2018-04-22T21:19:38.600856999,21,00:00:00.083200000
2018-04-22T21:19:46.754456999,2018-04-22T21:19:46.902168999,47,00:00:00.147712000
2018-04-22T21:20:01.377944999,2018-04-22T21:20:01.525656999,47,00:00:00.147712000
2018-04-22T21:20:16.001432999,2018-04-22T21:20:16.103064999,27,00:00:00.101631999
2018-04-22T21:20:26.063000999,2018-04-22T21:20:26.201496999,41,00:00:00.138496000
2018-04-22T21:20:39.774104999,2018-04-22T21:20:39.912600999,42,00:00:00.138496000
2018-04-22T21:20:53.485208999,2018-04-22T21:20:53.623704999,41,00:00:00.138496000
2018-04-22T21:21:07.196312999,2018-04-22T21:21:07.270296999,19,00:00:00.073984000
2018-04-22T21:21:14.520728999,2018-04-22T21:21:14.686872999,51,00:00:00.166144000
2018-04-22T21:21:30.968984999,2018-04-22T21:21:31.061400999,23,00:00:00.092416000
2018-04-22T21:21:40.118168999,2018-04-22T21:21:40.210584999,26,00:00:00.092416000
2018-04-22T21:21:49.267352999,2018-04-22T21:21:49.332120999,15,00:00:00.064768000
2018-04-22T21:21:55.679384999,2018-04-22T21:21:55.827096999,46,00:00:00.147712000
2018-04-22T21:22:10.302872999,2018-04-22T21:22:10.395288999,24,00:00:00.092416000
2018-04-22T21:22:19.452056999,2018-04-22T21:22:19.581336999,38,00:00:00.129280000
2018-04-22T21:22:32.250776999,2018-04-22T21:22:32.389272999,41,00:00:00.138496000
2018-04-22T21:22:45.961880999,2018-04-22T21:22:46.026648999,15,00:00:00.064768000
2018-04-22T21:22:52.373912999,2018-04-22T21:22:52.447896999,17,00:00:00.073984000
2018-04-22T21:22:59.698328999,2018-04-22T21:22:59.790744999,25,00:00:00.092416000
2018-04-22T21:23:08.847512999,2018-04-22T21:23:08.995224999,47,00:00:00.147712000
2018-04-22T21:23:23.471000999,2018-04-22T21:23:23.609496999,43,00:00:00.138496000
2018-04-22T21:23:37.182104999,2018-04-22T21:23:37.339032999,50,00:00:00.156928000
2018-04-22T21:23:52.717976999,2018-04-22T21:23:52.847256999,37,00:00:00.129280000
2018-04-22T21:24:05.516696999,2018-04-22T21:24:05.664408999,45,00:00:00.147712000
2018-04-22T21:24:20.140184999,2018-04-22T21:24:20.223384999,21,00:00:00.083200000
2018-04-22T21:24:28.376984999,2018-04-22T21:24:28.460184999,20,00:00:00.083200000
2018-04-22T21:24:36.613784999,2018-04-22T21:24:36.678552999,15,00:00:00.064768000
2018-04-22T21:24:43.025816999,2018-04-22T21:24:43.118232999,26,00:00:00.092416000
2018-04-22T21:24:52.175000999,2018-04-22T21:24:52.276632999,28,00:00:00.101631999
2018-04-22T21:25:02.236568999,2018-04-22T21:25:02.365848999,39,00:00:00.129280000
2018-04-22T21:25:15.035288999,2018-04-22T21:25:15.100056999,14,00:00:00.064768000
2018-04-22T21:25:21.447320999,2018-04-22T21:25:21.567384999,36,00:00:00.120063999
2018-04-22T21:25:33.333656999,2018-04-22T21:25:33.416856999,21,00:00:00.083200000
2018-04-22T21:25:41.570456999,2018-04-22T21:25:41.672088999,28,00:00:00.101631999
2018-04-22T21:25:51.632024999,2018-04-22T21:25:51.742872999,30,00:00:00.110848000
2018-04-22T21:26:02.605976999,2018-04-22T21:26:02.753688999,47,00:00:00.147712000
2018-04-22T21:26:17.229464999,2018-04-22T21:26:17.367960999,41,00:00:00.138496000
2018-04-22T21:26:30.940568999,2018-04-22T21:26:31.032984999,25,00:00:00.092416000
2018-04-22T21:26:40.089752999,2018-04-22T21:26:40.200600999,32,00:00:00.110848000
2018-04-22T21:26:51.063704999,2018-04-22T21:26:51.220632999,50,00:00:00.156928000
2018-04-22T21:27:06.599576999,2018-04-22T21:27:06.738072999,41,00:00:00.138496000
2018-04-22T21:27:20.310680999,2018-04-22T21:27:20.430744999,35,00:00:00.120063999
2018-04-22T21:27:32.197016999,2018-04-22T21:27:32.344728999,45,00:00:00.147712000
2018-04-22T21:27:46.820504999,2018-04-22T21:27:46.968216999,47,00:00:00.147712000
2018-04-22T21:28:01.443992999,2018-04-22T21:28:01.527192999,22,00:00:00.083200000
2018-04-22T21:28:09.680792999,2018-04-22T21:28:09.837720999,48,00:00:00.156928000
2018-04-22T21:28:25.216664999,2018-04-22T21:28:25.299864999,20,00:00:00.083200000
2018-04-22T21:28:33.453464999,2018-04-22T21:28:33.555096999,29,00:00:00.101631999
2018-04-22T21:28:43.515032999,2018-04-22T21:28:43.644312999,37,00:00:00.129280000
2018-04-22T21:28:56.313752999,2018-04-22T21:28:56.443032999,38,00:00:00.129280000
2018-04-22T21:29:09.112472999,2018-04-22T21:29:09.269400999,48,00:00:00.156928000
2018-04-22T21:29:24.648344999,2018-04-22T21:29:24.749976999,27,00:00:00.101631999
2018-04-22T21:29:34.709912999,2018-04-22T21:29:34.866840999,48,00:00:00.156928000
2018-04-22T21:29:50.245784999,2018-04-22T21:29:50.393496999,46,00:00:00.147712000
2018-04-22T21:30:04.869272999,2018-04-22T21:30:04.952472999,21,00:00:00.083200000
2018-04-22T21:30:13.106072999,2018-04-22T21:30:13.253784999,46,00:00:00.147712000
2018-04-22T21:30:27.729560999,2018-04-22T21:30:27.895704999,51,00:00:00.166144000
2018-04-22T21:30:44.177816999,2018-04-22T21:30:44.251800999,19,00:00:00.073984000
2018-04-22T21:30:51.502232999,2018-04-22T21:30:51.631512999,38,00:00:00.129280000
2018-04-22T21:31:04.300952999,2018-04-22T21:31:04.393368999,26,00:00:00.092416000
2018-04-22T21:31:13.450136999,2018-04-22T21:31:13.524120999,18,00:00:00.073984000
2018-04-22T21:31:20.774552999,2018-04-22T21:31:20.876184999,27,00:00:00.101631999
2018-04-22T21:31:30.836120999,2018-04-22T21:31:30.910104999,16,00:00:00.073984000
2018-04-22T21:31:38.160536999,2018-04-22T21:31:38.262168999,29,00:00:00.101631999
2018-04-22T21:31:48.222104999,2018-04-22T21:31:48.360600999,42,00:00:00.138496000
2018-04-22T21:32:01.933208999,2018-04-22T21:32:01.997976999,15,00:00:00.064768000
2018-04-22T21:32:08.345240999,2018-04-22T21:32:08.410008999,14,00:00:00.064768000
2018-04-22T21:32:14.757272999,2018-04-22T21:32:14.877336999,36,00:00:00.120063999
2018-04-22T21:32:26.643608999,2018-04-22T21:32:26.791320999,46,00:00:00.147712000
2018-04-22T21:32:41.267096999,2018-04-22T21:32:41.414808999,47,00:00:00.147712000
2018-04-22T21:32:55.890584999,2018-04-22T21:32:55.955352999,15,00:00:00.064768000
2018-04-22T21:33:02.302616999,2018-04-22T21:33:02.395032999,25,00:00:00.092416000
2018-04-22T21:33:11.451800999,2018-04-22T21:33:11.608728999,50,00:00:00.156928000
2018-04-22T21:33:26.987672999,2018-04-22T21:33:27.116952999,39,00:00:00.129280000
2018-04-22T21:33:39.786392999,2018-04-22T21:33:39.915672999,37,00:00:00.129280000
2018-04-22T21:33:52.585112999,2018-04-22T21:33:52.677528999,23,00:00:00.092416000
2018-04-22T21:34:01.734296999,2018-04-22T21:34:01.863576999,37,00:00:00.129280000
2018-04-22T21:34:14.533016999,2018-04-22T21:34:14.653080999,35,00:00:00.120063999
2018-04-22T21:34:26.419352999,2018-04-22T21:34:26.493336999,17,00:00:00.073984000
2018-04-22T21:34:33.743768999,2018-04-22T21:34:33.873048999,39,00:00:00.129280000
2018-04-22T21:34:46.542488999,2018-04-22T21:34:46.634904999,26,00:00:00.092416000
2018-04-22T21:34:55.691672999,2018-04-22T21:34:55.820952999,38,00:00:00.129280000
2018-04-22T21:35:08.490392999,2018-04-22T21:35:08.582808999,25,00:00:00.092416000
2018-04-22T21:35:17.639576999,2018-04-22T21:35:17.787288999,45,00:00:00.147712000
2018-04-22T21:35:32.263064999,2018-04-22T21:35:32.419992999,50,00:00:00.156928000
2018-04-22T21:35:47.798936999,2018-04-22T21:35:47.909784999,32,00:00:00.110848000
2018-04-22T21:35:58.772888999,2018-04-22T21:35:58.902168999,38,00:00:00.129280000
2018-04-22T21:36:11.571608999,2018-04-22T21:36:11.673240999,28,00:00:00.101631999
2018-04-22T21:36:21.633176999,2018-04-22T21:36:21.771672999,42,00:00:00.138496000
2018-04-22T21:36:35.344280999,2018-04-22T21:36:35.455128999,31,00:00:00.110848000
