Arrival,End,PacketLength,TimeOnAir
2018-04-22T21:02:17.610264999,2018-04-22T21:02:17.748760999,41,00:00:00.138496000
2018-04-22T21:02:31.321368999,2018-04-22T21:02:31.395352999,17,00:00:00.073984000
2018-04-22T21:02:38.645784999,2018-04-22T21:02:38.784280999,41,00:00:00.138496000
2018-04-22T21:02:52.356888999,2018-04-22T21:02:52.476952999,34,00:00:00.120063999
2018-04-22T21:03:04.243224999,2018-04-22T21:03:04.372504999,40,00:00:00.129280000
2018-04-22T21:03:17.041944999,2018-04-22T21:03:17.180440999,43,00:00:00.138496000
2018-04-22T21:03:30.753048999,2018-04-22T21:03:30.845464999,24,00:00:00.092416000
2018-04-22T21:03:39.902232999,2018-04-22T21:03:40.031512999,37,00:00:00.129280000
2018-04-22T21:03:52.700952999,2018-04-22T21:03:52.848664999,45,00:00:00.147712000
2018-04-22T21:04:07.324440999,2018-04-22T21:04:07.481368999,50,00:00:00.156928000
2018-04-22T21:04:22.860312999,2018-04-22T21:04:22.980376999,36,00:00:00.120063999
2018-04-22T21:04:34.746648999,2018-04-22T21:04:34.885144999,43,00:00:00.138496000
2018-04-22T21:04:48.457752999,2018-04-22T21:04:48.559384999,28,00:00:00.101631999
2018-04-22T21:04:58.519320999,2018-04-22T21:04:58.639384999,35,00:00:00.120063999
2018-04-22T21:05:10.405656999,2018-04-22T21:05:10.534936999,39,00:00:00.129280000
2018-04-22T21:05:23.204376999,2018-04-22T21:05:23.352088999,44,00:00:00.147712000
2018-04-22T21:05:37.827864999,2018-04-22T21:05:37.929496999,28,00:00:00.101631999
2018-04-22T21:05:47.889432999,2018-04-22T21:05:47.991064999,27,00:00:00.101631999
2018-04-22T21:05:57.951000999,2018-04-22T21:05:58.080280999,38,00:00:00.129280000
2018-04-22T21:06:10.749720999,2018-04-22T21:06:10.842136999,26,00:00:00.092416000
2018-04-22T21:06:19.898904999,2018-04-22T21:06:20.037400999,42,00:00:00.138496000
2018-04-22T21:06:33.610008999,2018-04-22T21:06:33.730072999,36,00:00:00.120063999
2018-04-22T21:06:45.496344999,2018-04-22T21:06:45.653272999,49,00:00:00.156928000
2018-04-22T21:07:01.032216999,2018-04-22T21:07:01.143064999,32,00:00:00.110848000
2018-04-22T21:07:12.006168999,2018-04-22T21:07:12.117016999,31,00:00:00.110848000
2018-04-22T21:07:22.980120999,2018-04-22T21:07:23.137048999,48,00:00:00.156928000
2018-04-22T21:07:38.515992999,2018-04-22T21:07:38.645272999,39,00:00:00.129280000
2018-04-22T21:07:51.314712999,2018-04-22T21:07:51.388696999,16,00:00:00.073984000
2018-04-22T21:07:58.639128999,2018-04-22T21:07:58.749976999,32,00:00:00.110848000
2018-04-22T21:08:09.613080999,2018-04-22T21:08:09.714712999,27,00:00:00.101631999
2018-04-22T21:08:19.674648999,2018-04-22T21:08:19.831576999,49,00:00:00.156928000
2018-04-22T21:08:35.210520999,2018-04-22T21:08:35.358232999,44,00:00:00.147712000
2018-04-22T21:08:49.834008999,2018-04-22T21:08:49.898776999,15,00:00:00.064768000
2018-04-22T21:08:56.246040999,2018-04-22T21:08:56.356888999,31,00:00:00.110848000
2018-04-22T21:09:07.219992999,2018-04-22T21:09:07.330840999,32,00:00:00.110848000
2018-04-22T21:09:18.193944999,2018-04-22T21:09:18.286360999,25,00:00:00.092416000
2018-04-22T21:09:27.343128999,2018-04-22T21:09:27.500056999,48,00:00:00.156928000
2018-04-22T21:09:42.879000999,2018-04-22T21:09:43.026712999,46,00:00:00.147712000
2018-04-22T21:09:57.502488999,2018-04-22T21:09:57.650200999,44,00:00:00.147712000
2018-04-22T21:10:12.125976999,2018-04-22T21:10:12.236824999,31,00:00:00.110848000
2018-04-22T21:10:23.099928999,2018-04-22T21:10:23.201560999,29,00:00:00.101631999
2018-04-22T21:10:33.161496999,2018-04-22T21:10:33.299992999,42,00:00:00.138496000
2018-04-22T21:10:46.872600999,2018-04-22T21:10:46.992664999,36,00:00:00.120063999
2018-04-22T21:10:58.758936999,2018-04-22T21:10:58.860568999,28,00:00:00.101631999
2018-04-22T21:11:08.820504999,2018-04-22T21:11:08.922136999,29,00:00:00.101631999
2018-04-22T21:11:18.882072999,2018-04-22T21:11:19.011352999,39,00:00:00.129280000
2018-04-22T21:11:31.680792999,2018-04-22T21:11:31.837720999,48,00:00:00.156928000
2018-04-22T21:11:47.216664999,2018-04-22T21:11:47.309080999,24,00:00:00.092416000
2018-04-22T21:11:56.365848999,2018-04-22T21:11:56.485912999,35,00:00:00.120063999
2018-04-22T21:12:08.252184999,2018-04-22T21:12:08.363032999,32,00:00:00.110848000
2018-04-22T21:12:19.226136999,2018-04-22T21:12:19.300120999,19,00:00:00.073984000
2018-04-22T21:12:26.550552999,2018-04-22T21:12:26.624536999,19,00:00:00.073984000
2018-04-22T21:12:33.874968999,2018-04-22T21:12:33.967384999,24,00:00:00.092416000
2018-04-22T21:12:43.024152999,2018-04-22T21:12:43.135000999,33,00:00:00.110848000
2018-04-22T21:12:53.998104999,2018-04-22T21:12:54.081304999,20,00:00:00.083200000
2018-04-22T21:13:02.234904999,2018-04-22T21:13:02.354968999,35,00:00:00.120063999
2018-04-22T21:13:14.121240999,2018-04-22T21:13:14.213656999,25,00:00:00.092416000
2018-04-22T21:13:23.270424999,2018-04-22T21:13:23.362840999,25,00:00:00.092416000
2018-04-22T21:13:32.419608999,2018-04-22T21:13:32.558104999,41,00:00:00.138496000
2018-04-22T21:13:46.130712999,2018-04-22T21:13:46.223128999,26,00:00:00.092416000
2018-04-22T21:13:55.279896999,2018-04-22T21:13:55.427608999,45,00:00:00.147712000
2018-04-22T21:14:09.903384999,2018-04-22T21:14:10.032664999,39,00:00:00.129280000
2018-04-22T21:14:22.702104999,2018-04-22T21:14:22.822168999,36,00:00:00.120063999
2018-04-22T21:14:34.588440999,2018-04-22T21:14:34.671640999,21,00:00:00.083200000
2018-04-22T21:14:42.825240999,2018-04-22T21:14:42.954520999,39,00:00:00.129280000
2018-04-22T21:14:55.623960999,2018-04-22T21:14:55.707160999,22,00:00:00.083200000
2018-04-22T21:15:03.860760999,2018-04-22T21:15:03.990040999,39,00:00:00.129280000
2018-04-22T21:15:16.659480999,2018-04-22T21:15:16.742680999,20,00:00:00.083200000
2018-04-22T21:15:24.896280999,2018-04-22T21:15:25.043992999,45,00:00:00.147712000
2018-04-22T21:15:39.519768999,2018-04-22T21:15:39.621400999,29,00:00:00.101631999
2018-04-22T21:15:49.581336999,2018-04-22T21:15:49.719832999,41,00:00:00.138496000
2018-04-22T21:16:03.292440999,2018-04-22T21:16:03.366424999,17,00:00:00.073984000
2018-04-22T21:16:10.616856999,2018-04-22T21:16:10.746136999,39,00:00:00.129280000
2018-04-22T21:16:23.415576999,2018-04-22T21:16:23.517208999,29,00:00:00.101631999
2018-04-22T21:16:33.477144999,2018-04-22T21:16:33.541912999,14,00:00:00.064768000
2018-04-22T21:16:39.889176999,2018-04-22T21:16:39.981592999,23,00:00:00.092416000
2018-04-22T21:16:49.038360999,2018-04-22T21:16:49.176856999,41,00:00:00.138496000
2018-04-22T21:17:02.749464999,2018-04-22T21:17:02.887960999,42,00:00:00.138496000
2018-04-22T21:17:16.460568999,2018-04-22T21:17:16.617496999,48,00:00:00.156928000
2018-04-22T21:17:31.996440999,2018-04-22T21:17:32.070424999,16,00:00:00.073984000
2018-04-22T21:17:39.320856999,2018-04-22T21:17:39.394840999,16,00:00:00.073984000
2018-04-22T21:17:46.645272999,2018-04-22T21:17:46.765336999,35,00:00:00.120063999
2018-04-22T21:17:58.531608999,2018-04-22T21:17:58.660888999,37,00:00:00.129280000
2018-04-22T21:18:11.330328999,2018-04-22T21:18:11.450392999,35,00:00:00.120063999
2018-04-22T21:18:23.216664999,2018-04-22T21:18:23.364376999,45,00:00:00.147712000
2018-04-22T21:18:37.840152999,2018-04-22T21:18:37.941784999,28,00:00:00.101631999
2018-04-22T21:18:47.901720999,2018-04-22T21:18:48.031000999,40,00:00:00.129280000
2018-04-22T21:19:00.700440999,2018-04-22T21:19:00.783640999,20,00:00:00.083200000
2018-04-22T21:19:08.937240999,2018-04-22T21:19:09.048088999,32,00:00:00.110848000
2018-04-22T21:19:19.911192999,2018-04-22T21:19:20.058904999,46,00:00:00.147712000
2018-04-22T21:19:34.534680999,2018-04-22T21:19:34.682392999,44,00:00:00.147712000
2018-04-22T21:19:49.158168999,2018-04-22T21:19:49.296664999,41,00:00:00.138496000
2018-04-22T21:20:02.869272999,2018-04-22T21:20:02.970904999,28,00:00:00.101631999
2018-04-22T21:20:12.930840999,2018-04-22T21:20:13.004824999,16,00:00:00.073984000
2018-04-22T21:20:20.255256999,2018-04-22T21:20:20.366104999,33,00:00:00.110848000
2018-04-22T21:20:31.229208999,2018-04-22T21:20:31.321624999,25,00:00:00.092416000
2018-04-22T21:20:40.378392999,2018-04-22T21:20:40.516888999,42,00:00:00.138496000
2018-04-22T21:20:54.089496999,2018-04-22T21:20:54.181912999,25,00:00:00.092416000
2018-04-22T21:21:03.238680999,2018-04-22T21:21:03.321880999,20,00:00:00.083200000
2018-04-22T21:21:11.475480999,2018-04-22T21:21:11.586328999,31,00:00:00.110848000
2018-04-22T21:21:22.449432999,2018-04-22T21:21:22.606360999,50,00:00:00.156928000
2018-04-22T21:21:37.985304999,2018-04-22T21:21:38.114584999,38,00:00:00.129280000
2018-04-22T21:21:50.784024999,2018-04-22T21:21:50.913304999,37,00:00:00.129280000
2018-04-22T21:22:03.582744999,2018-04-22T21:22:03.712024999,38,00:00:00.129280000
2018-04-22T21:22:16.381464999,2018-04-22T21:22:16.492312999,32,00:00:00.110848000
2018-04-22T21:22:27.355416999,2018-04-22T21:22:27.503128999,45,00:00:00.147712000
2018-04-22T21:22:41.978904999,2018-04-22T21:22:42.108184999,40,00:00:00.129280000
2018-04-22T21:22:54.777624999,2018-04-22T21:22:54.888472999,30,00:00:00.110848000
2018-04-22T21:23:05.751576999,2018-04-22T21:23:05.908504999,48,00:00:00.156928000
2018-04-22T21:23:21.287448999,2018-04-22T21:23:21.379864999,25,00:00:00.092416000
2018-04-22T21:23:30.436632999,2018-04-22T21:23:30.556696999,36,00:00:00.120063999
2018-04-22T21:23:42.322968999,2018-04-22T21:23:42.452248999,40,00:00:00.129280000
2018-04-22T21:23:55.121688999,2018-04-22T21:23:55.269400999,47,00:00:00.147712000
2018-04-22T21:24:09.745176999,2018-04-22T21:24:09.856024999,32,00:00:00.110848000
2018-04-22T21:24:20.719128999,2018-04-22T21:24:20.793112999,18,00:00:00.073984000
2018-04-22T21:24:28.043544999,2018-04-22T21:24:28.135960999,23,00:00:00.092416000
2018-04-22T21:24:37.192728999,2018-04-22T21:24:37.303576999,31,00:00:00.110848000
2018-04-22T21:24:48.166680999,2018-04-22T21:24:48.295960999,37,00:00:00.129280000
2018-04-22T21:25:00.965400999,2018-04-22T21:25:01.039384999,17,00:00:00.073984000
2018-04-22T21:25:08.289816999,2018-04-22T21:25:08.400664999,33,00:00:00.110848000
2018-04-22T21:25:19.263768999,2018-04-22T21:25:19.365400999,29,00:00:00.101631999
2018-04-22T21:25:29.325336999,2018-04-22T21:25:29.454616999,40,00:00:00.129280000
2018-04-22T21:25:42.124056999,2018-04-22T21:25:42.253336999,37,00:00:00.129280000
2018-04-22T21:25:54.922776999,2018-04-22T21:25:54.996760999,16,00:00:00.073984000
2018-04-22T21:26:02.247192999,2018-04-22T21:26:02.321176999,19,00:00:00.073984000
2018-04-22T21:26:09.571608999,2018-04-22T21:26:09.719320999,45,00:00:00.147712000
2018-04-22T21:26:24.195096999,2018-04-22T21:26:24.342808999,44,00:00:00.147712000
2018-04-22T21:26:38.818584999,2018-04-22T21:26:38.975512999,50,00:00:00.156928000
2018-04-22T21:26:54.354456999,2018-04-22T21:26:54.465304999,32,00:00:00.110848000
2018-04-22T21:27:05.328408999,2018-04-22T21:27:05.448472999,36,00:00:00.120063999
2018-04-22T21:27:17.214744999,2018-04-22T21:27:17.279512999,15,00:00:00.064768000
2018-04-22T21:27:23.626776999,2018-04-22T21:27:23.719192999,26,00:00:00.092416000
2018-04-22T21:27:32.775960999,2018-04-22T21:27:32.849944999,18,00:00:00.073984000
2018-04-22T21:27:40.100376999,2018-04-22T21:27:40.211224999,32,00:00:00.110848000
2018-04-22T21:27:51.074328999,2018-04-22T21:27:51.157528999,20,00:00:00.083200000
2018-04-22T21:27:59.311128999,2018-04-22T21:27:59.440408999,39,00:00:00.129280000
2018-04-22T21:28:12.109848999,2018-04-22T21:28:12.202264999,23,00:00:00.092416000
2018-04-22T21:28:21.259032999,2018-04-22T21:28:21.397528999,43,00:00:00.138496000
2018-04-22T21:28:34.970136999,2018-04-22T21:28:35.053336999,21,00:00:00.083200000
2018-04-22T21:28:43.206936999,2018-04-22T21:28:43.308568999,27,00:00:00.101631999
2018-04-22T21:28:53.268504999,2018-04-22T21:28:53.416216999,46,00:00:00.147712000
2018-04-22T21:29:07.891992999,2018-04-22T21:29:08.002840999,33,00:00:00.110848000
2018-04-22T21:29:18.865944999,2018-04-22T21:29:18.958360999,23,00:00:00.092416000
2018-04-22T21:29:28.015128999,2018-04-22T21:29:28.144408999,38,00:00:00.129280000
2018-04-22T21:29:40.813848999,2018-04-22T21:29:40.906264999,26,00:00:00.092416000
2018-04-22T21:29:49.963032999,2018-04-22T21:29:50.083096999,35,00:00:00.120063999
2018-04-22T21:30:01.849368999,2018-04-22T21:30:01.969432999,34,00:00:00.120063999
2018-04-22T21:30:13.735704999,2018-04-22T21:30:13.874200999,41,00:00:00.138496000
2018-04-22T21:30:27.446808999,2018-04-22T21:30:27.520792999,19,00:00:00.073984000
2018-04-22T21:30:34.771224999,2018-04-22T21:30:34.872856999,28,00:00:00.101631999
2018-04-22T21:30:44.832792999,2018-04-22T21:30:44.906776999,17,00:00:00.073984000
2018-04-22T21:30:52.157208999,2018-04-22T21:30:52.240408999,21,00:00:00.083200000
2018-04-22T21:31:00.394008999,2018-04-22T21:31:00.550936999,50,00:00:00.156928000
2018-04-22T21:31:15.929880999,2018-04-22T21:31:16.022296999,26,00:00:00.092416000
2018-04-22T21:31:25.079064999,2018-04-22T21:31:25.226776999,44,00:00:00.147712000
2018-04-22T21:31:39.702552999,2018-04-22T21:31:39.813400999,33,00:00:00.110848000
2018-04-22T21:31:50.676504999,2018-04-22T21:31:50.805784999,37,00:00:00.129280000
2018-04-22T21:32:03.475224999,2018-04-22T21:32:03.604504999,38,00:00:00.129280000
2018-04-22T21:32:16.273944999,2018-04-22T21:32:16.430872999,50,00:00:00.156928000
2018-04-22T21:32:31.809816999,2018-04-22T21:32:31.966744999,49,00:00:00.156928000
2018-04-22T21:32:47.345688999,2018-04-22T21:32:47.438104999,23,00:00:00.092416000
2018-04-22T21:32:56.494872999,2018-04-22T21:32:56.614936999,36,00:00:00.120063999
2018-04-22T21:33:08.381208999,2018-04-22T21:33:08.510488999,40,00:00:00.129280000
2018-04-22T21:33:21.179928999,2018-04-22T21:33:21.253912999,18,00:00:00.073984000
2018-04-22T21:33:28.504344999,2018-04-22T21:33:28.605976999,27,00:00:00.101631999
2018-04-22T21:33:38.565912999,2018-04-22T21:33:38.685976999,34,00:00:00.120063999
2018-04-22T21:33:50.452248999,2018-04-22T21:33:50.517016999,15,00:00:00.064768000
2018-04-22T21:33:56.864280999,2018-04-22T21:33:56.956696999,23,00:00:00.092416000
2018-04-22T21:34:06.013464999,2018-04-22T21:34:06.170392999,48,00:00:00.156928000
2018-04-22T21:34:21.549336999,2018-04-22T21:34:21.614104999,15,00:00:00.064768000
2018-04-22T21:34:27.961368999,2018-04-22T21:34:28.072216999,32,00:00:00.110848000
2018-04-22T21:34:38.935320999,2018-04-22T21:34:39.083032999,45,00:00:00.147712000
2018-04-22T21:34:53.558808999,2018-04-22T21:34:53.688088999,40,00:00:00.129280000
2018-04-22T21:35:06.357528999,2018-04-22T21:35:06.505240999,47,00:00:00.147712000
2018-04-22T21:35:20.981016999,2018-04-22T21:35:21.073432999,25,00:00:00.092416000
2018-04-22T21:35:30.130200999,2018-04-22T21:35:30.241048999,32,00:00:00.110848000
2018-04-22T21:35:41.104152999,2018-04-22T21:35:41.233432999,38,00:00:00.129280000
2018-04-22T21:35:53.902872999,2018-04-22T21:35:54.004504999,29,00:00:00.101631999
2018-04-22T21:36:03.964440999,2018-04-22T21:36:04.056856999,23,00:00:00.092416000
2018-04-22T21:36:13.113624999,2018-04-22T21:36:13.206040999,26,00:00:00.092416000
2018-04-22T21:36:22.262808999,2018-04-22T21:36:22.336792999,19,00:00:00.073984000
2018-04-22T21:36:29.587224999,2018-04-22T21:36:29.661208999,18,00:00:00.073984000
2018-04-22T21:36:36.911640999,2018-04-22T21:36:37.050136999,43,00:00:00.138496000
2018-04-22T21:36:50.622744999,2018-04-22T21:36:50.715160999,24,00:00:00.092416000
2018-04-22T21:36:59.771928999,2018-04-22T21:36:59.901208999,39,00:00:00.129280000
2018-04-22T21:37:12.570648999,2018-04-22T21:37:12.727576999,50,00:00:00.156928000
2018-04-22T21:37:28.106520999,2018-04-22T21:37:28.245016999,42,00:00:00.138496000
2018-04-22T21:37:41.817624999,2018-04-22T21:37:41.928472999,30,00:00:00.110848000
2018-04-22T21:37:52.791576999,2018-04-22T21:37:52.939288999,47,00:00:00.147712000
2018-04-22T21:38:07.415064999,2018-04-22T21:38:07.489048999,16,00:00:00.073984000
