Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:56:15.840320999,2018-04-22T20:56:15.988032999,44,00:00:00.147712000
2018-04-22T20:56:30.463808999,2018-04-22T20:56:30.528576999,15,00:00:00.064768000
2018-04-22T20:56:36.875840999,2018-04-22T20:56:36.959040999,20,00:00:00.083200000
2018-04-22T20:56:45.112640999,2018-04-22T20:56:45.269568999,49,00:00:00.156928000
2018-04-22T20:57:00.648512999,2018-04-22T20:57:00.750144999,29,00:00:00.101631999
2018-04-22T20:57:10.710080999,2018-04-22T20:57:10.802496999,25,00:00:00.092416000
2018-04-22T20:57:19.859264999,2018-04-22T20:57:19.979328999,35,00:00:00.120063999
2018-04-22T20:57:31.745600999,2018-04-22T20:57:31.847232999,27,00:00:00.101631999
2018-04-22T20:57:41.807168999,2018-04-22T20:57:41.908800999,28,00:00:00.101631999
2018-04-22T20:57:51.868736999,2018-04-22T20:57:51.998016999,37,00:00:00.129280000
2018-04-22T20:58:04.667456999,2018-04-22T20:58:04.787520999,34,00:00:00.120063999
2018-04-22T20:58:16.553792999,2018-04-22T20:58:16.636992999,21,00:00:00.083200000
2018-04-22T20:58:24.790592999,2018-04-22T20:58:24.873792999,22,00:00:00.083200000
2018-04-22T20:58:33.027392999,2018-04-22T20:58:33.156672999,37,00:00:00.129280000
2018-04-22T20:58:45.826112999,2018-04-22T20:58:45.927744999,27,00:00:00.101631999
2018-04-22T20:58:55.887680999,2018-04-22T20:58:55.989312999,28,00:00:00.101631999
2018-04-22T20:59:05.949248999,2018-04-22T20:59:06.106176999,50,00:00:00.156928000
2018-04-22T20:59:21.485120999,2018-04-22T20:59:21.559104999,19,00:00:00.073984000
2018-04-22T20:59:28.809536999,2018-04-22T20:59:28.929600999,34,00:00:00.120063999
2018-04-22T20:59:40.695872999,2018-04-22T20:59:40.806720999,33,00:00:00.110848000
2018-04-22T20:59:51.669824999,2018-04-22T20:59:51.817536999,46,00:00:00.147712000
2018-04-22T21:00:06.293312999,2018-04-22T21:00:06.431808999,43,00:00:00.138496000
2018-04-22T21:00:20.004416999,2018-04-22T21:00:20.142912999,43,00:00:00.138496000
2018-04-22T21:00:33.715520999,2018-04-22T21:00:33.872448999,50,00:00:00.156928000
2018-04-22T21:00:49.251392999,2018-04-22T21:00:49.353024999,28,00:00:00.101631999
2018-04-22T21:00:59.312960999,2018-04-22T21:00:59.423808999,30,00:00:00.110848000
2018-04-22T21:01:10.286912999,2018-04-22T21:01:10.397760999,30,00:00:00.110848000
2018-04-22T21:01:21.260864999,2018-04-22T21:01:21.334848999,19,00:00:00.073984000
2018-04-22T21:01:28.585280999,2018-04-22T21:01:28.714560999,38,00:00:00.129280000
2018-04-22T21:01:41.384000999,2018-04-22T21:01:41.540928999,48,00:00:00.156928000
2018-04-22T21:01:56.919872999,2018-04-22T21:01:57.021504999,27,00:00:00.101631999
2018-04-22T21:02:06.981440999,2018-04-22T21:02:07.138368999,49,00:00:00.156928000
2018-04-22T21:02:22.517312999,2018-04-22T21:02:22.618944999,29,00:00:00.101631999
2018-04-22T21:02:32.578880999,2018-04-22T21:02:32.717376999,42,00:00:00.138496000
2018-04-22T21:02:46.289984999,2018-04-22T21:02:46.363968999,16,00:00:00.073984000
2018-04-22T21:02:53.614400999,2018-04-22T21:02:53.725248999,32,00:00:00.110848000
2018-04-22T21:03:04.588352999,2018-04-22T21:03:04.671552999,20,00:00:00.083200000
2018-04-22T21:03:12.825152999,2018-04-22T21:03:12.908352999,20,00:00:00.083200000
2018-04-22T21:03:21.061952999,2018-04-22T21:03:21.172800999,32,00:00:00.110848000
2018-04-22T21:03:32.035904999,2018-04-22T21:03:32.128320999,24,00:00:00.092416000
2018-04-22T21:03:41.185088999,2018-04-22T21:03:41.323584999,42,00:00:00.138496000
2018-04-22T21:03:54.896192999,2018-04-22T21:03:54.988608999,25,00:00:00.092416000
2018-04-22T21:04:04.045376999,2018-04-22T21:04:04.119360999,18,00:00:00.073984000
2018-04-22T21:04:11.369792999,2018-04-22T21:04:11.499072999,37,00:00:00.129280000
2018-04-22T21:04:24.168512999,2018-04-22T21:04:24.325440999,49,00:00:00.156928000
2018-04-22T21:04:39.704384999,2018-04-22T21:04:39.778368999,17,00:00:00.073984000
2018-04-22T21:04:47.028800999,2018-04-22T21:04:47.167296999,43,00:00:00.138496000
2018-04-22T21:05:00.739904999,2018-04-22T21:05:00.813888999,19,00:00:00.073984000
2018-04-22T21:05:08.064320999,2018-04-22T21:05:08.165952999,27,00:00:00.101631999
2018-04-22T21:05:18.125888999,2018-04-22T21:05:18.218304999,23,00:00:00.092416000
2018-04-22T21:05:27.275072999,2018-04-22T21:05:27.395136999,34,00:00:00.120063999
2018-04-22T21:05:39.161408999,2018-04-22T21:05:39.235392999,16,00:00:00.073984000
2018-04-22T21:05:46.485824999,2018-04-22T21:05:46.633536999,46,00:00:00.147712000
2018-04-22T21:06:01.109312999,2018-04-22T21:06:01.183296999,16,00:00:00.073984000
2018-04-22T21:06:08.433728999,2018-04-22T21:06:08.544576999,30,00:00:00.110848000
2018-04-22T21:06:19.407680999,2018-04-22T21:06:19.555392999,45,00:00:00.147712000
2018-04-22T21:06:34.031168999,2018-04-22T21:06:34.123584999,23,00:00:00.092416000
2018-04-22T21:06:43.180352999,2018-04-22T21:06:43.309632999,37,00:00:00.129280000
2018-04-22T21:06:55.979072999,2018-04-22T21:06:56.108352999,39,00:00:00.129280000
2018-04-22T21:07:08.777792999,2018-04-22T21:07:08.934720999,48,00:00:00.156928000
2018-04-22T21:07:24.313664999,2018-04-22T21:07:24.433728999,36,00:00:00.120063999
2018-04-22T21:07:36.200000999,2018-04-22T21:07:36.273984999,16,00:00:00.073984000
2018-04-22T21:07:43.524416999,2018-04-22T21:07:43.644480999,36,00:00:00.120063999
2018-04-22T21:07:55.410752999,2018-04-22T21:07:55.558464999,44,00:00:00.147712000
2018-04-22T21:08:10.034240999,2018-04-22T21:08:10.181952999,47,00:00:00.147712000
2018-04-22T21:08:24.657728999,2018-04-22T21:08:24.814656999,49,00:00:00.156928000
2018-04-22T21:08:40.193600999,2018-04-22T21:08:40.332096999,42,00:00:00.138496000
2018-04-22T21:08:53.904704999,2018-04-22T21:08:54.043200999,43,00:00:00.138496000
2018-04-22T21:09:07.615808999,2018-04-22T21:09:07.708224999,25,00:00:00.092416000
2018-04-22T21:09:16.764992999,2018-04-22T21:09:16.912704999,45,00:00:00.147712000
2018-04-22T21:09:31.388480999,2018-04-22T21:09:31.526976999,42,00:00:00.138496000
2018-04-22T21:09:45.099584999,2018-04-22T21:09:45.192000999,25,00:00:00.092416000
2018-04-22T21:09:54.248768999,2018-04-22T21:09:54.396480999,47,00:00:00.147712000
2018-04-22T21:10:08.872256999,2018-04-22T21:10:08.955456999,21,00:00:00.083200000
2018-04-22T21:10:17.109056999,2018-04-22T21:10:17.238336999,38,00:00:00.129280000
2018-04-22T21:10:29.907776999,2018-04-22T21:10:30.037056999,38,00:00:00.129280000
2018-04-22T21:10:42.706496999,2018-04-22T21:10:42.817344999,30,00:00:00.110848000
2018-04-22T21:10:53.680448999,2018-04-22T21:10:53.791296999,33,00:00:00.110848000
2018-04-22T21:11:04.654400999,2018-04-22T21:11:04.792896999,41,00:00:00.138496000
2018-04-22T21:11:18.365504999,2018-04-22T21:11:18.476352999,33,00:00:00.110848000
2018-04-22T21:11:29.339456999,2018-04-22T21:11:29.487168999,45,00:00:00.147712000
2018-04-22T21:11:43.962944999,2018-04-22T21:11:44.073792999,30,00:00:00.110848000
2018-04-22T21:11:54.936896999,2018-04-22T21:11:55.029312999,23,00:00:00.092416000
2018-04-22T21:12:04.086080999,2018-04-22T21:12:04.196928999,31,00:00:00.110848000
2018-04-22T21:12:15.060032999,2018-04-22T21:12:15.134016999,19,00:00:00.073984000
2018-04-22T21:12:22.384448999,2018-04-22T21:12:22.513728999,38,00:00:00.129280000
2018-04-22T21:12:35.183168999,2018-04-22T21:12:35.284800999,29,00:00:00.101631999
2018-04-22T21:12:45.244736999,2018-04-22T21:12:45.355584999,32,00:00:00.110848000
2018-04-22T21:12:56.218688999,2018-04-22T21:12:56.338752999,36,00:00:00.120063999
2018-04-22T21:13:08.105024999,2018-04-22T21:13:08.252736999,47,00:00:00.147712000
2018-04-22T21:13:22.728512999,2018-04-22T21:13:22.885440999,49,00:00:00.156928000
2018-04-22T21:13:38.264384999,2018-04-22T21:13:38.338368999,19,00:00:00.073984000
2018-04-22T21:13:45.588800999,2018-04-22T21:13:45.699648999,33,00:00:00.110848000
2018-04-22T21:13:56.562752999,2018-04-22T21:13:56.645952999,22,00:00:00.083200000
2018-04-22T21:14:04.799552999,2018-04-22T21:14:04.947264999,44,00:00:00.147712000
2018-04-22T21:14:19.423040999,2018-04-22T21:14:19.515456999,25,00:00:00.092416000
2018-04-22T21:14:28.572224999,2018-04-22T21:14:28.729152999,50,00:00:00.156928000
2018-04-22T21:14:44.108096999,2018-04-22T21:14:44.172864999,14,00:00:00.064768000
2018-04-22T21:14:50.520128999,2018-04-22T21:14:50.603328999,22,00:00:00.083200000
2018-04-22T21:14:58.756928999,2018-04-22T21:14:58.904640999,47,00:00:00.147712000
2018-04-22T21:15:13.380416999,2018-04-22T21:15:13.482048999,28,00:00:00.101631999
2018-04-22T21:15:23.441984999,2018-04-22T21:15:23.589696999,46,00:00:00.147712000
2018-04-22T21:15:38.065472999,2018-04-22T21:15:38.148672999,22,00:00:00.083200000
2018-04-22T21:15:46.302272999,2018-04-22T21:15:46.394688999,26,00:00:00.092416000
2018-04-22T21:15:55.451456999,2018-04-22T21:15:55.534656999,20,00:00:00.083200000
2018-04-22T21:16:03.688256999,2018-04-22T21:16:03.845184999,49,00:00:00.156928000
2018-04-22T21:16:19.224128999,2018-04-22T21:16:19.298112999,17,00:00:00.073984000
2018-04-22T21:16:26.548544999,2018-04-22T21:16:26.696256999,46,00:00:00.147712000
2018-04-22T21:16:41.172032999,2018-04-22T21:16:41.264448999,23,00:00:00.092416000
2018-04-22T21:16:50.321216999,2018-04-22T21:16:50.432064999,31,00:00:00.110848000
2018-04-22T21:17:01.295168999,2018-04-22T21:17:01.369152999,17,00:00:00.073984000
2018-04-22T21:17:08.619584999,2018-04-22T21:17:08.758080999,41,00:00:00.138496000
2018-04-22T21:17:22.330688999,2018-04-22T21:17:22.413888999,20,00:00:00.083200000
2018-04-22T21:17:30.567488999,2018-04-22T21:17:30.669120999,28,00:00:00.101631999
2018-04-22T21:17:40.629056999,2018-04-22T21:17:40.749120999,35,00:00:00.120063999
2018-04-22T21:17:52.515392999,2018-04-22T21:17:52.598592999,21,00:00:00.083200000
2018-04-22T21:18:00.752192999,2018-04-22T21:18:00.909120999,48,00:00:00.156928000
2018-04-22T21:18:16.288064999,2018-04-22T21:18:16.371264999,20,00:00:00.083200000
2018-04-22T21:18:24.524864999,2018-04-22T21:18:24.617280999,24,00:00:00.092416000
2018-04-22T21:18:33.674048999,2018-04-22T21:18:33.821760999,47,00:00:00.147712000
2018-04-22T21:18:48.297536999,2018-04-22T21:18:48.445248999,46,00:00:00.147712000
2018-04-22T21:19:02.921024999,2018-04-22T21:19:03.013440999,24,00:00:00.092416000
2018-04-22T21:19:12.070208999,2018-04-22T21:19:12.171840999,29,00:00:00.101631999
2018-04-22T21:19:22.131776999,2018-04-22T21:19:22.233408999,29,00:00:00.101631999
2018-04-22T21:19:32.193344999,2018-04-22T21:19:32.331840999,42,00:00:00.138496000
2018-04-22T21:19:45.904448999,2018-04-22T21:19:46.042944999,43,00:00:00.138496000
2018-04-22T21:19:59.615552999,2018-04-22T21:19:59.735616999,36,00:00:00.120063999
2018-04-22T21:20:11.501888999,2018-04-22T21:20:11.566656999,14,00:00:00.064768000
2018-04-22T21:20:17.913920999,2018-04-22T21:20:18.006336999,25,00:00:00.092416000
2018-04-22T21:20:27.063104999,2018-04-22T21:20:27.164736999,27,00:00:00.101631999
2018-04-22T21:20:37.124672999,2018-04-22T21:20:37.207872999,22,00:00:00.083200000
2018-04-22T21:20:45.361472999,2018-04-22T21:20:45.499968999,41,00:00:00.138496000
2018-04-22T21:20:59.072576999,2018-04-22T21:20:59.238720999,51,00:00:00.166144000
2018-04-22T21:21:15.520832999,2018-04-22T21:21:15.613248999,25,00:00:00.092416000
2018-04-22T21:21:24.670016999,2018-04-22T21:21:24.780864999,30,00:00:00.110848000
2018-04-22T21:21:35.643968999,2018-04-22T21:21:35.764032999,36,00:00:00.120063999
2018-04-22T21:21:47.530304999,2018-04-22T21:21:47.631936999,29,00:00:00.101631999
2018-04-22T21:21:57.591872999,2018-04-22T21:21:57.721152999,40,00:00:00.129280000
2018-04-22T21:22:10.390592999,2018-04-22T21:22:10.547520999,49,00:00:00.156928000
2018-04-22T21:22:25.926464999,2018-04-22T21:22:26.037312999,31,00:00:00.110848000
2018-04-22T21:22:36.900416999,2018-04-22T21:22:37.029696999,37,00:00:00.129280000
2018-04-22T21:22:49.699136999,2018-04-22T21:22:49.809984999,33,00:00:00.110848000
2018-04-22T21:23:00.673088999,2018-04-22T21:23:00.747072999,17,00:00:00.073984000
2018-04-22T21:23:07.997504999,2018-04-22T21:23:08.071488999,16,00:00:00.073984000
2018-04-22T21:23:15.321920999,2018-04-22T21:23:15.432768999,32,00:00:00.110848000
2018-04-22T21:23:26.295872999,2018-04-22T21:23:26.388288999,24,00:00:00.092416000
2018-04-22T21:23:35.445056999,2018-04-22T21:23:35.574336999,38,00:00:00.129280000
2018-04-22T21:23:48.243776999,2018-04-22T21:23:48.308544999,15,00:00:00.064768000
2018-04-22T21:23:54.655808999,2018-04-22T21:23:54.785088999,38,00:00:00.129280000
2018-04-22T21:24:07.454528999,2018-04-22T21:24:07.583808999,39,00:00:00.129280000
2018-04-22T21:24:20.253248999,2018-04-22T21:24:20.410176999,49,00:00:00.156928000
2018-04-22T21:24:35.789120999,2018-04-22T21:24:35.890752999,29,00:00:00.101631999
2018-04-22T21:24:45.850688999,2018-04-22T21:24:45.943104999,26,00:00:00.092416000
2018-04-22T21:24:54.999872999,2018-04-22T21:24:55.119936999,36,00:00:00.120063999
2018-04-22T21:25:06.886208999,2018-04-22T21:25:07.015488999,37,00:00:00.129280000
2018-04-22T21:25:19.684928999,2018-04-22T21:25:19.795776999,33,00:00:00.110848000
2018-04-22T21:25:30.658880999,2018-04-22T21:25:30.788160999,38,00:00:00.129280000
2018-04-22T21:25:43.457600999,2018-04-22T21:25:43.596096999,43,00:00:00.138496000
2018-04-22T21:25:57.168704999,2018-04-22T21:25:57.233472999,15,00:00:00.064768000
2018-04-22T21:26:03.580736999,2018-04-22T21:26:03.710016999,40,00:00:00.129280000
2018-04-22T21:26:16.379456999,2018-04-22T21:26:16.508736999,39,00:00:00.129280000
2018-04-22T21:26:29.178176999,2018-04-22T21:26:29.242944999,15,00:00:00.064768000
2018-04-22T21:26:35.590208999,2018-04-22T21:26:35.747136999,48,00:00:00.156928000
2018-04-22T21:26:51.126080999,2018-04-22T21:26:51.236928999,32,00:00:00.110848000
2018-04-22T21:27:02.100032999,2018-04-22T21:27:02.229312999,40,00:00:00.129280000
2018-04-22T21:27:14.898752999,2018-04-22T21:27:14.991168999,25,00:00:00.092416000
2018-04-22T21:27:24.047936999,2018-04-22T21:27:24.131136999,20,00:00:00.083200000
2018-04-22T21:27:32.284736999,2018-04-22T21:27:32.404800999,36,00:00:00.120063999
2018-04-22T21:27:44.171072999,2018-04-22T21:27:44.245056999,17,00:00:00.073984000
2018-04-22T21:27:51.495488999,2018-04-22T21:27:51.597120999,29,00:00:00.101631999
2018-04-22T21:28:01.557056999,2018-04-22T21:28:01.658688999,27,00:00:00.101631999
2018-04-22T21:28:11.618624999,2018-04-22T21:28:11.757120999,42,00:00:00.138496000
2018-04-22T21:28:25.329728999,2018-04-22T21:28:25.403712999,16,00:00:00.073984000
2018-04-22T21:28:32.654144999,2018-04-22T21:28:32.746560999,23,00:00:00.092416000
2018-04-22T21:28:41.803328999,2018-04-22T21:28:41.914176999,30,00:00:00.110848000
2018-04-22T21:28:52.777280999,2018-04-22T21:28:52.924992999,46,00:00:00.147712000
2018-04-22T21:29:07.400768999,2018-04-22T21:29:07.530048999,39,00:00:00.129280000
2018-04-22T21:29:20.199488999,2018-04-22T21:29:20.337984999,41,00:00:00.138496000
2018-04-22T21:29:33.910592999,2018-04-22T21:29:33.984576999,19,00:00:00.073984000
2018-04-22T21:29:41.235008999,2018-04-22T21:29:41.345856999,30,00:00:00.110848000
2018-04-22T21:29:52.208960999,2018-04-22T21:29:52.310592999,28,00:00:00.101631999
2018-04-22T21:30:02.270528999,2018-04-22T21:30:02.344512999,18,00:00:00.073984000
2018-04-22T21:30:09.594944999,2018-04-22T21:30:09.687360999,23,00:00:00.092416000
2018-04-22T21:30:18.744128999,2018-04-22T21:30:18.854976999,33,00:00:00.110848000
2018-04-22T21:30:29.718080999,2018-04-22T21:30:29.801280999,20,00:00:00.083200000
2018-04-22T21:30:37.954880999,2018-04-22T21:30:38.074944999,36,00:00:00.120063999
2018-04-22T21:30:49.841216999,2018-04-22T21:30:49.961280999,35,00:00:00.120063999
2018-04-22T21:31:01.727552999,2018-04-22T21:31:01.838400999,31,00:00:00.110848000
2018-04-22T21:31:12.701504999,2018-04-22T21:31:12.821568999,34,00:00:00.120063999
2018-04-22T21:31:24.587840999,2018-04-22T21:31:24.689472999,28,00:00:00.101631999
2018-04-22T21:31:34.649408999,2018-04-22T21:31:34.760256999,31,00:00:00.110848000
2018-04-22T21:31:45.623360999,2018-04-22T21:31:45.697344999,17,00:00:00.073984000
2018-04-22T21:31:52.947776999,2018-04-22T21:31:53.067840999,35,00:00:00.120063999
2018-04-22T21:32:04.834112999,2018-04-22T21:32:04.954176999,36,00:00:00.120063999
2018-04-22T21:32:16.720448999,2018-04-22T21:32:16.877376999,49,00:00:00.156928000
2018-04-22T21:32:32.256320999,2018-04-22T21:32:32.394816999,42,00:00:00.138496000
2018-04-22T21:32:45.967424999,2018-04-22T21:32:46.115136999,44,00:00:00.147712000
2018-04-22T21:33:00.590912999,2018-04-22T21:33:00.674112999,22,00:00:00.083200000
2018-04-22T21:33:08.827712999,2018-04-22T21:33:08.929344999,29,00:00:00.101631999
2018-04-22T21:33:18.889280999,2018-04-22T21:33:19.009344999,34,00:00:00.120063999
2018-04-22T21:33:30.775616999,2018-04-22T21:33:30.904896999,40,00:00:00.129280000
2018-04-22T21:33:43.574336999,2018-04-22T21:33:43.685184999,30,00:00:00.110848000
2018-04-22T21:33:54.548288999,2018-04-22T21:33:54.649920999,29,00:00:00.101631999
2018-04-22T21:34:04.609856999,2018-04-22T21:34:04.674624999,15,00:00:00.064768000
2018-04-22T21:34:11.021888999,2018-04-22T21:34:11.105088999,22,00:00:00.083200000
2018-04-22T21:34:19.258688999,2018-04-22T21:34:19.406400999,44,00:00:00.147712000
2018-04-22T21:34:33.882176999,2018-04-22T21:34:33.993024999,30,00:00:00.110848000
2018-04-22T21:34:44.856128999,2018-04-22T21:34:44.939328999,22,00:00:00.083200000
2018-04-22T21:34:53.092928999,2018-04-22T21:34:53.157696999,15,00:00:00.064768000
2018-04-22T21:34:59.504960999,2018-04-22T21:34:59.643456999,42,00:00:00.138496000
