Arrival,End,PacketLength,TimeOnAir
2018-04-22T21:01:19.228000999,2018-04-22T21:01:19.366496999,43,00:00:00.138496000
2018-04-22T21:01:32.939104999,2018-04-22T21:01:33.031520999,26,00:00:00.092416000
2018-04-22T21:01:42.088288999,2018-04-22T21:01:42.171488999,22,00:00:00.083200000
2018-04-22T21:01:50.325088999,2018-04-22T21:01:50.491232999,51,00:00:00.166144000
2018-04-22T21:02:06.773344999,2018-04-22T21:02:06.911840999,43,00:00:00.138496000
2018-04-22T21:02:20.484448999,2018-04-22T21:02:20.622944999,41,00:00:00.138496000
2018-04-22T21:02:34.195552999,2018-04-22T21:02:34.334048999,42,00:00:00.138496000
2018-04-22T21:02:47.906656999,2018-04-22T21:02:48.017504999,33,00:00:00.110848000
2018-04-22T21:02:58.880608999,2018-04-22T21:02:58.954592999,17,00:00:00.073984000
2018-04-22T21:03:06.205024999,2018-04-22T21:03:06.343520999,43,00:00:00.138496000
2018-04-22T21:03:19.916128999,2018-04-22T21:03:20.073056999,49,00:00:00.156928000
2018-04-22T21:03:35.452000999,2018-04-22T21:03:35.599712999,45,00:00:00.147712000
2018-04-22T21:03:50.075488999,2018-04-22T21:03:50.177120999,28,00:00:00.101631999
2018-04-22T21:04:00.137056999,2018-04-22T21:04:00.284768999,45,00:00:00.147712000
2018-04-22T21:04:14.760544999,2018-04-22T21:04:14.889824999,38,00:00:00.129280000
2018-04-22T21:04:27.559264999,2018-04-22T21:04:27.670112999,30,00:00:00.110848000
2018-04-22T21:04:38.533216999,2018-04-22T21:04:38.680928999,45,00:00:00.147712000
2018-04-22T21:04:53.156704999,2018-04-22T21:04:53.267552999,32,00:00:00.110848000
2018-04-22T21:05:04.130656999,2018-04-22T21:05:04.278368999,47,00:00:00.147712000
2018-04-22T21:05:18.754144999,2018-04-22T21:05:18.828128999,19,00:00:00.073984000
2018-04-22T21:05:26.078560999,2018-04-22T21:05:26.180192999,27,00:00:00.101631999
2018-04-22T21:05:36.140128999,2018-04-22T21:05:36.260192999,36,00:00:00.120063999
2018-04-22T21:05:48.026464999,2018-04-22T21:05:48.155744999,38,00:00:00.129280000
2018-04-22T21:06:00.825184999,2018-04-22T21:06:00.982112999,49,00:00:00.156928000
2018-04-22T21:06:16.361056999,2018-04-22T21:06:16.499552999,41,00:00:00.138496000
2018-04-22T21:06:30.072160999,2018-04-22T21:06:30.219872999,45,00:00:00.147712000
2018-04-22T21:06:44.695648999,2018-04-22T21:06:44.843360999,46,00:00:00.147712000
2018-04-22T21:06:59.319136999,2018-04-22T21:06:59.448416999,40,00:00:00.129280000
2018-04-22T21:07:12.117856999,2018-04-22T21:07:12.247136999,38,00:00:00.129280000
2018-04-22T21:07:24.916576999,2018-04-22T21:07:25.064288999,44,00:00:00.147712000
2018-04-22T21:07:39.540064999,2018-04-22T21:07:39.687776999,44,00:00:00.147712000
2018-04-22T21:07:54.163552999,2018-04-22T21:07:54.292832999,39,00:00:00.129280000
2018-04-22T21:08:06.962272999,2018-04-22T21:08:07.082336999,35,00:00:00.120063999
2018-04-22T21:08:18.848608999,2018-04-22T21:08:18.959456999,31,00:00:00.110848000
2018-04-22T21:08:29.822560999,2018-04-22T21:08:29.951840999,37,00:00:00.129280000
2018-04-22T21:08:42.621280999,2018-04-22T21:08:42.750560999,37,00:00:00.129280000
2018-04-22T21:08:55.420000999,2018-04-22T21:08:55.503200999,22,00:00:00.083200000
2018-04-22T21:09:03.656800999,2018-04-22T21:09:03.822944999,51,00:00:00.166144000
2018-04-22T21:09:20.105056999,2018-04-22T21:09:20.197472999,24,00:00:00.092416000
2018-04-22T21:09:29.254240999,2018-04-22T21:09:29.401952999,47,00:00:00.147712000
2018-04-22T21:09:43.877728999,2018-04-22T21:09:44.007008999,40,00:00:00.129280000
2018-04-22T21:09:56.676448999,2018-04-22T21:09:56.768864999,24,00:00:00.092416000
2018-04-22T21:10:05.825632999,2018-04-22T21:10:05.982560999,48,00:00:00.156928000
2018-04-22T21:10:21.361504999,2018-04-22T21:10:21.490784999,40,00:00:00.129280000
2018-04-22T21:10:34.160224999,2018-04-22T21:10:34.298720999,41,00:00:00.138496000
2018-04-22T21:10:47.871328999,2018-04-22T21:10:48.009824999,43,00:00:00.138496000
2018-04-22T21:11:01.582432999,2018-04-22T21:11:01.739360999,50,00:00:00.156928000
2018-04-22T21:11:17.118304999,2018-04-22T21:11:17.229152999,30,00:00:00.110848000
2018-04-22T21:11:28.092256999,2018-04-22T21:11:28.239968999,44,00:00:00.147712000
2018-04-22T21:11:42.715744999,2018-04-22T21:11:42.863456999,45,00:00:00.147712000
2018-04-22T21:11:57.339232999,2018-04-22T21:11:57.486944999,46,00:00:00.147712000
2018-04-22T21:12:11.962720999,2018-04-22T21:12:12.082784999,34,00:00:00.120063999
2018-04-22T21:12:23.849056999,2018-04-22T21:12:23.969120999,34,00:00:00.120063999
2018-04-22T21:12:35.735392999,2018-04-22T21:12:35.883104999,46,00:00:00.147712000
2018-04-22T21:12:50.358880999,2018-04-22T21:12:50.469728999,30,00:00:00.110848000
2018-04-22T21:13:01.332832999,2018-04-22T21:13:01.406816999,16,00:00:00.073984000
2018-04-22T21:13:08.657248999,2018-04-22T21:13:08.786528999,38,00:00:00.129280000
2018-04-22T21:13:21.455968999,2018-04-22T21:13:21.612896999,50,00:00:00.156928000
2018-04-22T21:13:36.991840999,2018-04-22T21:13:37.121120999,37,00:00:00.129280000
2018-04-22T21:13:49.790560999,2018-04-22T21:13:49.947488999,48,00:00:00.156928000
2018-04-22T21:14:05.326432999,2018-04-22T21:14:05.437280999,32,00:00:00.110848000
2018-04-22T21:14:16.300384999,2018-04-22T21:14:16.392800999,23,00:00:00.092416000
2018-04-22T21:14:25.449568999,2018-04-22T21:14:25.532768999,20,00:00:00.083200000
2018-04-22T21:14:33.686368999,2018-04-22T21:14:33.760352999,17,00:00:00.073984000
2018-04-22T21:14:41.010784999,2018-04-22T21:14:41.112416999,27,00:00:00.101631999
2018-04-22T21:14:51.072352999,2018-04-22T21:14:51.220064999,47,00:00:00.147712000
2018-04-22T21:15:05.695840999,2018-04-22T21:15:05.825120999,37,00:00:00.129280000
2018-04-22T21:15:18.494560999,2018-04-22T21:15:18.633056999,41,00:00:00.138496000
2018-04-22T21:15:32.205664999,2018-04-22T21:15:32.344160999,43,00:00:00.138496000
2018-04-22T21:15:45.916768999,2018-04-22T21:15:46.018400999,29,00:00:00.101631999
2018-04-22T21:15:55.978336999,2018-04-22T21:15:56.126048999,46,00:00:00.147712000
2018-04-22T21:16:10.601824999,2018-04-22T21:16:10.731104999,40,00:00:00.129280000
2018-04-22T21:16:23.400544999,2018-04-22T21:16:23.511392999,31,00:00:00.110848000
2018-04-22T21:16:34.374496999,2018-04-22T21:16:34.512992999,42,00:00:00.138496000
2018-04-22T21:16:48.085600999,2018-04-22T21:16:48.224096999,42,00:00:00.138496000
2018-04-22T21:17:01.796704999,2018-04-22T21:17:01.907552999,32,00:00:00.110848000
2018-04-22T21:17:12.770656999,2018-04-22T21:17:12.872288999,29,00:00:00.101631999
2018-04-22T21:17:22.832224999,2018-04-22T21:17:22.961504999,39,00:00:00.129280000
2018-04-22T21:17:35.630944999,2018-04-22T21:17:35.787872999,49,00:00:00.156928000
2018-04-22T21:17:51.166816999,2018-04-22T21:17:51.305312999,42,00:00:00.138496000
2018-04-22T21:18:04.877920999,2018-04-22T21:18:04.951904999,18,00:00:00.073984000
2018-04-22T21:18:12.202336999,2018-04-22T21:18:12.267104999,14,00:00:00.064768000
2018-04-22T21:18:18.614368999,2018-04-22T21:18:18.734432999,34,00:00:00.120063999
2018-04-22T21:18:30.500704999,2018-04-22T21:18:30.593120999,23,00:00:00.092416000
2018-04-22T21:18:39.649888999,2018-04-22T21:18:39.779168999,37,00:00:00.129280000
2018-04-22T21:18:52.448608999,2018-04-22T21:18:52.559456999,32,00:00:00.110848000
2018-04-22T21:19:03.422560999,2018-04-22T21:19:03.570272999,44,00:00:00.147712000
2018-04-22T21:19:18.046048999,2018-04-22T21:19:18.193760999,46,00:00:00.147712000
2018-04-22T21:19:32.669536999,2018-04-22T21:19:32.817248999,44,00:00:00.147712000
2018-04-22T21:19:47.293024999,2018-04-22T21:19:47.367008999,18,00:00:00.073984000
2018-04-22T21:19:54.617440999,2018-04-22T21:19:54.709856999,26,00:00:00.092416000
2018-04-22T21:20:03.766624999,2018-04-22T21:20:03.840608999,17,00:00:00.073984000
2018-04-22T21:20:11.091040999,2018-04-22T21:20:11.183456999,25,00:00:00.092416000
2018-04-22T21:20:20.240224999,2018-04-22T21:20:20.369504999,37,00:00:00.129280000
2018-04-22T21:20:33.038944999,2018-04-22T21:20:33.149792999,30,00:00:00.110848000
2018-04-22T21:20:44.012896999,2018-04-22T21:20:44.132960999,35,00:00:00.120063999
2018-04-22T21:20:55.899232999,2018-04-22T21:20:56.065376999,51,00:00:00.166144000
2018-04-22T21:21:12.347488999,2018-04-22T21:21:12.476768999,40,00:00:00.129280000
2018-04-22T21:21:25.146208999,2018-04-22T21:21:25.238624999,26,00:00:00.092416000
2018-04-22T21:21:34.295392999,2018-04-22T21:21:34.424672999,37,00:00:00.129280000
2018-04-22T21:21:47.094112999,2018-04-22T21:21:47.168096999,18,00:00:00.073984000
2018-04-22T21:21:54.418528999,2018-04-22T21:21:54.501728999,21,00:00:00.083200000
2018-04-22T21:22:02.655328999,2018-04-22T21:22:02.775392999,34,00:00:00.120063999
2018-04-22T21:22:14.541664999,2018-04-22T21:22:14.661728999,35,00:00:00.120063999
2018-04-22T21:22:26.428000999,2018-04-22T21:22:26.529632999,29,00:00:00.101631999
2018-04-22T21:22:36.489568999,2018-04-22T21:22:36.554336999,15,00:00:00.064768000
2018-04-22T21:22:42.901600999,2018-04-22T21:22:43.003232999,29,00:00:00.101631999
2018-04-22T21:22:52.963168999,2018-04-22T21:22:53.120096999,50,00:00:00.156928000
2018-04-22T21:23:08.499040999,2018-04-22T21:23:08.591456999,24,00:00:00.092416000
2018-04-22T21:23:17.648224999,2018-04-22T21:23:17.722208999,19,00:00:00.073984000
2018-04-22T21:23:24.972640999,2018-04-22T21:23:25.046624999,18,00:00:00.073984000
2018-04-22T21:23:32.297056999,2018-04-22T21:23:32.361824999,14,00:00:00.064768000
2018-04-22T21:23:38.709088999,2018-04-22T21:23:38.875232999,51,00:00:00.166144000
2018-04-22T21:23:55.157344999,2018-04-22T21:23:55.305056999,47,00:00:00.147712000
2018-04-22T21:24:09.780832999,2018-04-22T21:24:09.891680999,32,00:00:00.110848000
2018-04-22T21:24:20.754784999,2018-04-22T21:24:20.865632999,30,00:00:00.110848000
2018-04-22T21:24:31.728736999,2018-04-22T21:24:31.821152999,26,00:00:00.092416000
2018-04-22T21:24:40.877920999,2018-04-22T21:24:40.979552999,27,00:00:00.101631999
2018-04-22T21:24:50.939488999,2018-04-22T21:24:51.068768999,37,00:00:00.129280000
2018-04-22T21:25:03.738208999,2018-04-22T21:25:03.830624999,25,00:00:00.092416000
2018-04-22T21:25:12.887392999,2018-04-22T21:25:13.035104999,47,00:00:00.147712000
2018-04-22T21:25:27.510880999,2018-04-22T21:25:27.667808999,49,00:00:00.156928000
2018-04-22T21:25:43.046752999,2018-04-22T21:25:43.203680999,50,00:00:00.156928000
2018-04-22T21:25:58.582624999,2018-04-22T21:25:58.656608999,19,00:00:00.073984000
2018-04-22T21:26:05.907040999,2018-04-22T21:26:06.045536999,43,00:00:00.138496000
2018-04-22T21:26:19.618144999,2018-04-22T21:26:19.775072999,48,00:00:00.156928000
2018-04-22T21:26:35.154016999,2018-04-22T21:26:35.218784999,15,00:00:00.064768000
2018-04-22T21:26:41.566048999,2018-04-22T21:26:41.713760999,44,00:00:00.147712000
2018-04-22T21:26:56.189536999,2018-04-22T21:26:56.263520999,18,00:00:00.073984000
2018-04-22T21:27:03.513952999,2018-04-22T21:27:03.634016999,34,00:00:00.120063999
2018-04-22T21:27:15.400288999,2018-04-22T21:27:15.501920999,27,00:00:00.101631999
2018-04-22T21:27:25.461856999,2018-04-22T21:27:25.581920999,36,00:00:00.120063999
2018-04-22T21:27:37.348192999,2018-04-22T21:27:37.495904999,44,00:00:00.147712000
2018-04-22T21:27:51.971680999,2018-04-22T21:27:52.100960999,38,00:00:00.129280000
2018-04-22T21:28:04.770400999,2018-04-22T21:28:04.844384999,16,00:00:00.073984000
2018-04-22T21:28:12.094816999,2018-04-22T21:28:12.214880999,36,00:00:00.120063999
2018-04-22T21:28:23.981152999,2018-04-22T21:28:24.082784999,27,00:00:00.101631999
2018-04-22T21:28:34.042720999,2018-04-22T21:28:34.199648999,50,00:00:00.156928000
2018-04-22T21:28:49.578592999,2018-04-22T21:28:49.689440999,33,00:00:00.110848000
2018-04-22T21:29:00.552544999,2018-04-22T21:29:00.691040999,42,00:00:00.138496000
2018-04-22T21:29:14.263648999,2018-04-22T21:29:14.429792999,51,00:00:00.166144000
2018-04-22T21:29:30.711904999,2018-04-22T21:29:30.841184999,38,00:00:00.129280000
2018-04-22T21:29:43.510624999,2018-04-22T21:29:43.639904999,40,00:00:00.129280000
2018-04-22T21:29:56.309344999,2018-04-22T21:29:56.438624999,37,00:00:00.129280000
2018-04-22T21:30:09.108064999,2018-04-22T21:30:09.182048999,17,00:00:00.073984000
2018-04-22T21:30:16.432480999,2018-04-22T21:30:16.506464999,19,00:00:00.073984000
2018-04-22T21:30:23.756896999,2018-04-22T21:30:23.840096999,21,00:00:00.083200000
2018-04-22T21:30:31.993696999,2018-04-22T21:30:32.086112999,26,00:00:00.092416000
2018-04-22T21:30:41.142880999,2018-04-22T21:30:41.226080999,21,00:00:00.083200000
2018-04-22T21:30:49.379680999,2018-04-22T21:30:49.462880999,22,00:00:00.083200000
2018-04-22T21:30:57.616480999,2018-04-22T21:30:57.754976999,42,00:00:00.138496000
2018-04-22T21:31:11.327584999,2018-04-22T21:31:11.447648999,34,00:00:00.120063999
2018-04-22T21:31:23.213920999,2018-04-22T21:31:23.297120999,22,00:00:00.083200000
2018-04-22T21:31:31.450720999,2018-04-22T21:31:31.598432999,47,00:00:00.147712000
2018-04-22T21:31:46.074208999,2018-04-22T21:31:46.185056999,31,00:00:00.110848000
2018-04-22T21:31:57.048160999,2018-04-22T21:31:57.159008999,32,00:00:00.110848000
2018-04-22T21:32:08.022112999,2018-04-22T21:32:08.123744999,28,00:00:00.101631999
2018-04-22T21:32:18.083680999,2018-04-22T21:32:18.203744999,34,00:00:00.120063999
2018-04-22T21:32:29.970016999,2018-04-22T21:32:30.099296999,37,00:00:00.129280000
2018-04-22T21:32:42.768736999,2018-04-22T21:32:42.879584999,30,00:00:00.110848000
2018-04-22T21:32:53.742688999,2018-04-22T21:32:53.871968999,39,00:00:00.129280000
2018-04-22T21:33:06.541408999,2018-04-22T21:33:06.661472999,35,00:00:00.120063999
2018-04-22T21:33:18.427744999,2018-04-22T21:33:18.575456999,47,00:00:00.147712000
2018-04-22T21:33:33.051232999,2018-04-22T21:33:33.143648999,23,00:00:00.092416000
2018-04-22T21:33:42.200416999,2018-04-22T21:33:42.348128999,44,00:00:00.147712000
2018-04-22T21:33:56.823904999,2018-04-22T21:33:56.943968999,34,00:00:00.120063999
2018-04-22T21:34:08.710240999,2018-04-22T21:34:08.857952999,46,00:00:00.147712000
2018-04-22T21:34:23.333728999,2018-04-22T21:34:23.453792999,35,00:00:00.120063999
2018-04-22T21:34:35.220064999,2018-04-22T21:34:35.340128999,36,00:00:00.120063999
2018-04-22T21:34:47.106400999,2018-04-22T21:34:47.198816999,26,00:00:00.092416000
2018-04-22T21:34:56.255584999,2018-04-22T21:34:56.394080999,42,00:00:00.138496000
2018-04-22T21:35:09.966688999,2018-04-22T21:35:10.105184999,43,00:00:00.138496000
2018-04-22T21:35:23.677792999,2018-04-22T21:35:23.834720999,50,00:00:00.156928000
2018-04-22T21:35:39.213664999,2018-04-22T21:35:39.333728999,34,00:00:00.120063999
2018-04-22T21:35:51.100000999,2018-04-22T21:35:51.192416999,24,00:00:00.092416000
2018-04-22T21:36:00.249184999,2018-04-22T21:36:00.323168999,19,00:00:00.073984000
2018-04-22T21:36:07.573600999,2018-04-22T21:36:07.712096999,41,00:00:00.138496000
2018-04-22T21:36:21.284704999,2018-04-22T21:36:21.404768999,34,00:00:00.120063999
2018-04-22T21:36:33.171040999,2018-04-22T21:36:33.263456999,25,00:00:00.092416000
2018-04-22T21:36:42.320224999,2018-04-22T21:36:42.440288999,36,00:00:00.120063999
2018-04-22T21:36:54.206560999,2018-04-22T21:36:54.345056999,41,00:00:00.138496000
2018-04-22T21:37:07.917664999,2018-04-22T21:37:08.037728999,34,00:00:00.120063999
2018-04-22T21:37:19.804000999,2018-04-22T21:37:19.924064999,35,00:00:00.120063999
2018-04-22T21:37:31.690336999,2018-04-22T21:37:31.838048999,44,00:00:00.147712000
2018-04-22T21:37:46.313824999,2018-04-22T21:37:46.452320999,42,00:00:00.138496000
2018-04-22T21:38:00.024928999,2018-04-22T21:38:00.108128999,22,00:00:00.083200000
2018-04-22T21:38:08.261728999,2018-04-22T21:38:08.391008999,40,00:00:00.129280000
2018-04-22T21:38:21.060448999,2018-04-22T21:38:21.198944999,43,00:00:00.138496000
2018-04-22T21:38:34.771552999,2018-04-22T21:38:34.845536999,18,00:00:00.073984000
2018-04-22T21:38:42.095968999,2018-04-22T21:38:42.179168999,20,00:00:00.083200000
2018-04-22T21:38:50.332768999,2018-04-22T21:38:50.434400999,27,00:00:00.101631999
2018-04-22T21:39:00.394336999,2018-04-22T21:39:00.477536999,22,00:00:00.083200000
